ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
788243531730443;262;2;3;2;3;4;10;1;2;0;0.5;0;0.353932900465631;0.139290455037473;0.283501006723533;0.139786813138722;1.24630087238841e-48;0.904214675894472;NA;NA;NA;1;1;2.35380572312664e-56
288075076451643;246;2;4;2;4;4;10;1;2;0;0.5;0;0.453872390873915;0.656028372048178;0.62966898407511;0.616843517859852;1.05153278835563e-22;0.599568520593666;NA;NA;NA;0.609961221077915;1;7.20486084312032e-53
553864964730819;170;2;2;2;2;3;10;1;2;0;0.5;0;0.26752896069933;0.167511184220904;0.390440504960997;0.162545083931165;3.37849649798161e-20;0.339683897086681;NA;NA;NA;0.877062696577975;1;1.42670225385876e-29
943516279381408;140;2;3;2;3;4;10;1;2;0;0.5;0;0.0948331441473201;0.237077191516267;0.422605240295892;0.312178983849354;1.35649167077208e-27;0.97594012566446;NA;NA;NA;0.310445057459234;1;1.39343161548424e-30
96494638268857;170;2;3;2;3;4;10;1;2;0;0.5;0;0.976712555897931;0.289990719953766;0.481325151015439;0.273571766512887;4.66666864676059e-34;0.378775913778863;NA;NA;NA;0.443070771022023;1;3.90143835756694e-37
583697374433818;278;2;1;2;1;3;10;1;2;0;0.5;0;0.858923499301713;0.779839031846489;0.85137133243854;0.77976588203347;2.37012873691409e-43;0.986129045019075;NA;NA;NA;1;1;3.14243123377439e-54
659313318265827;276;2;3;2;3;5;10;1;2;0;0.5;0;0.532779812678656;0.786161846111799;0.749635935362092;0.745014428087489;9.31018810847067e-43;0.780461032064412;NA;NA;NA;0.630121349709824;1;2.98609473974416e-60
830279745701974;332;2;5;2;5;3;10;1;2;0;0.5;0;0.220178076895896;0.230586933429337;0.342783861180082;0.221663157076227;4.65387037844654e-37;0.841552516339738;NA;NA;NA;0.65931393006543;1;2.14889056761454e-61
554243746542074;344;2;2;2;2;2;10;1;2;0;0.5;0;0.466398651714658;0.0410596815519641;0.206568239944366;0.0468515641644826;4.33411074859028e-60;0.56026940608324;NA;NA;NA;0.58974863999122;1;3.27050443908191e-74
74243978078034;296;2;3;2;3;2;10;1;2;0;0.5;0;0.94265294458676;0.534962924334318;0.711817859790832;0.539264294419238;6.50414011164387e-34;0.182683401187952;NA;NA;NA;0.641320937180545;1;4.01467842279075e-58
752981934682063;396;2;2;2;2;4;10;1;2;0;0.5;0;0.586676162688112;0.336281581456159;0.485397484325149;0.335188687118687;3.65627507457218e-62;0.497572676096787;NA;NA;NA;0.919928094564085;1;7.54066547131146e-84
750977446989582;210;2;5;2;5;4;10;1;2;0;0.5;0;0.760335338180472;0.496762304763621;0.63570894908726;0.485621208349927;1.79508739968606e-30;0.648190485493514;NA;NA;NA;0.890225107907899;1;7.2907486304779e-46
749352558182371;166;2;2;2;2;5;10;1;2;0;0.5;0;0.222116904267686;0.0763998639750688;0.235626624409031;0.0759254644950634;7.4366128867017e-15;0.266578056303866;NA;NA;NA;1;1;2.11272881663507e-27
233451133879709;262;2;4;2;4;2;10;1;2;0;0.5;0;0.393023186199571;0.100692535193993;0.346590883279011;0.0890420194554987;8.97175059226761e-37;0.247427681252876;NA;NA;NA;0.804613813282801;1;4.28841446679858e-53
77409741859174;188;2;3;2;3;2;10;1;2;0;0.5;0;0.641842149796345;0.815141250597477;0.858843042744727;0.78650349285376;9.98341091722506e-30;0.254413918874185;NA;NA;NA;0.465398634026908;1;1.32752317791616e-38
446365866010622;324;2;3;2;3;2;10;1;2;0;0.5;0;0.246494240000541;0.272003243870476;0.529708013488466;0.282013261921257;3.60164628000186e-47;0.667403024675834;NA;NA;NA;0.655335791428467;1;1.12099731032986e-59
771170835747136;88;2;5;2;5;3;10;1;2;0;0.5;0;0.748711384226095;0.643888366773499;0.752295880646296;0.642969846059537;1.80897688712001e-09;0.817487349443314;NA;NA;NA;1;1;1.68177930754698e-15
339630244508709;98;2;5;2;5;3;10;1;2;0;0.5;0;0.835964729599725;0.766298125163791;0.827784179861293;0.7658240685152;5.57501373582779e-10;0.16358506633345;NA;NA;NA;1;1;1.09639900649532e-15
38427821580611;344;2;4;2;4;2;10;1;2;0;0.5;0;0.190639637219632;0.27455710625248;0.486148472316646;0.27329243722112;6.72776194809861e-47;0.799061619407462;NA;NA;NA;0.516433658651916;1;1.87225293881501e-65
68537725104311;272;2;2;2;2;4;10;1;2;0;0.5;0;0.223323438167232;0.306795461688029;0.488214771182603;0.28921047741475;5.99190450646273e-43;0.865481260639228;NA;NA;NA;0.54424608967908;1;1.56099345737771e-58
226082079667183;194;2;1;2;1;4;10;1;2;0;0.5;0;0.747830452552549;0.0960316056808377;0.260714649267517;0.0897356816623608;1.91651215767507e-37;0.0986724676632046;NA;NA;NA;0.314597200336937;1;1.02990986132746e-40
7403228305963;262;2;2;2;2;3;10;1;2;0;0.5;0;0.321554772379958;0.841117346740066;0.800748744021878;0.807697108088762;4.53773704810573e-53;0.134928676304574;NA;NA;NA;0.322859609429827;1;2.35380572312664e-56
422580183309766;214;2;5;2;5;3;10;1;2;0;0.5;0;0.220233823304289;0.857030883285666;0.901371508402796;0.868127937382708;7.71381761817582e-28;0.250006102610892;NA;NA;NA;0.132593025603846;1;9.78026408735111e-47
797972436784163;286;2;4;2;4;5;10;1;2;0;0.5;0;0.100053256971256;0.0359682418906943;0.131463854857164;0.0362130658933119;6.62719703827504e-37;0.133663664596083;NA;NA;NA;0.905839059119315;1;9.55446845758647e-61
10561125696114;324;2;2;2;2;3;10;1;2;0;0.5;0;0.0439176685822597;0.583735117297882;0.749141206658409;0.629917552451546;1.04688902553575e-59;0.840923544913906;NA;NA;NA;0.0347489381892117;1;7.39560989613931e-70
894011694968429;156;2;3;2;3;3;10;1;2;0;0.5;0;0.643076967726095;0.480836116820543;0.619587740738686;0.482062691269843;1.24690882055177e-24;0.593444470739735;NA;NA;NA;1;1;1.20505052362142e-31
232728031616243;250;2;4;2;4;3;10;1;2;0;0.5;0;0.883261339620756;0.0755885940143897;0.230300743730412;0.0748773893276325;4.07831576594919e-38;0.857233357233191;NA;NA;NA;0.0999990627636409;1;6.57317396281316e-53
78589974847025;102;2;5;2;5;4;10;1;2;0;0.5;0;0.36765345169207;0.628660288932562;0.708937241602154;0.613823282855966;8.76644900932816e-14;0.883011432476038;NA;NA;NA;0.550531168795984;1;3.41385325519112e-19
742226649543097;328;2;3;2;3;4;10;1;2;0;0.5;0;0.0977965961582375;0.555366484662197;0.65844231419121;0.535184667618832;2.72510922509849e-47;0.777636186866694;NA;NA;NA;0.0975263865467088;1;4.66144633695485e-69
784721677824766;76;2;4;2;4;4;10;1;2;0;0.5;0;0.887269492455353;0.41515873746815;0.581873029765316;0.387393155838027;5.08730854419965e-13;0.12873515882078;NA;NA;NA;0.485808874925138;1;5.92343898146754e-13
227653395967436;320;2;4;2;4;3;10;1;2;0;0.5;0;0.548157793200554;0.39620708901831;0.5424952003496;0.395796936460989;4.98089960557611e-43;0.881614675486086;NA;NA;NA;1;1;1.09029088161968e-65
64534689801475;374;2;1;2;1;3;10;1;2;0;0.5;0;0.99419787917152;0.31858359779068;0.547751186629538;0.349137905107164;8.30304676906482e-50;0.0976460916962224;NA;NA;NA;0.46767754310919;1;2.00267301588796e-70
420949405140737;276;2;1;2;1;5;10;1;2;0;0.5;0;0.174324331941969;0.107366998580675;0.299385844912905;0.102352537344675;7.4646540315786e-48;0.532866492300742;NA;NA;NA;0.71786818998416;1;9.56035739336063e-58
358993983895191;196;2;3;2;3;3;10;1;2;0;0.5;0;0.122737529955765;0.362328232976423;0.551703210240324;0.348378723416074;9.98559027362377e-25;0.415575361641692;NA;NA;NA;0.253073200347904;1;8.25666653913134e-43
965146134129601;392;2;5;2;5;3;10;1;2;0;0.5;0;0.281987864351788;0.813574796188263;0.769952386724894;0.75961382955092;5.72693119422024e-47;0.789543990326011;NA;NA;NA;0.224952844706692;1;6.41182585258549e-79
871712836677609;352;2;4;2;4;2;10;1;2;0;0.5;0;0.711109353548941;0.794017459409096;0.798076101364788;0.792656289310195;5.14123505170512e-57;0.537659434970712;NA;NA;NA;0.522370850322423;1;4.12227686952351e-75
451085851385626;346;2;2;2;2;2;10;1;2;0;0.5;0;0.00742302656317751;0.000905705124207453;0.0409327042243001;0.000830481390746265;7.52406360302848e-41;0.19454070380297;NA;NA;NA;0.517049059927886;1;1.13355639745627e-63
935869457494783;114;2;4;2;4;2;10;1;2;0;0.5;0;0.763765272821082;0.628640497539028;0.750913931099502;0.632126637861134;2.82601270739347e-14;0.661711489733034;NA;NA;NA;1;1;2.27564602205135e-20
806403763829581;320;2;1;2;1;2;10;1;2;0;0.5;0;0.713981276906589;0.559561526866393;0.693857559517567;0.558890658620365;1.58730611280075e-58;0.450229208487425;NA;NA;NA;1;1;1.09029088161968e-65
823687622080571;96;2;1;2;1;5;10;1;2;0;0.5;0;0.514671087021968;0.472799432048249;0.508995638700167;0.468393778765035;3.41528534703183e-12;0.647487045896543;NA;NA;NA;1;1;1.54209514877851e-16
30188019486705;234;2;5;2;5;5;10;1;2;0;0.5;0;0.588317871059283;0.37744867440147;0.5100201178682;0.367094296983037;3.96242688007163e-22;0.991409712327423;NA;NA;NA;0.89486844931052;1;4.1458032293907e-39
538377777954935;200;2;2;2;2;3;10;1;2;0;0.5;0;0.321826346846575;0.209466440791566;0.339302573005838;0.215369249801844;2.51503914931783e-23;0.517153693192413;NA;NA;NA;1;1;5.72635433239995e-36
285476399358652;178;2;4;2;4;3;10;1;2;0;0.5;0;0.720918187461959;0.535473924757075;0.738475121653036;0.523864767749488;1.38999192492628e-21;0.385146890838497;NA;NA;NA;1;1;7.03891456829632e-35
474506253385750;232;2;1;2;1;3;10;1;2;0;0.5;0;0.76854346132446;0.658519597373779;0.759161780103068;0.65646667785206;2.23559668497894e-46;2.23559668497894e-46;NA;NA;NA;1;1;1.61345609244423e-51
267517342532660;284;2;4;2;4;4;10;1;2;0;0.5;0;0.52101023383197;0.58764120117883;0.685232540057965;0.63654451986909;2.15541931422167e-37;0.630027698872789;NA;NA;NA;0.812009451337202;1;1.58371360500886e-55
92625527501941;274;2;2;2;2;2;10;1;2;0;0.5;0;0.879131383427883;0.157808993698443;0.355246350082728;0.166520053298812;2.6639322262836e-36;0.388835845577639;NA;NA;NA;0.182877998341281;1;2.30226490166152e-53
304504198434207;176;2;4;2;4;4;10;1;2;0;0.5;0;0.236746486479343;0.537832788607456;0.721282515706894;0.521839322480324;1.79601966970395e-22;0.878512657133915;NA;NA;NA;0.364937104420877;1;3.27220630109446e-35
678021441225778;284;2;4;2;4;5;10;1;2;0;0.5;0;0.981375769098871;0.973429649130563;0.982147395074271;0.973434511932041;1.93053085099129e-48;1.93053085099129e-48;NA;NA;NA;1;1;7.45636021541381e-63
195750628112953;260;2;2;2;2;5;10;1;2;0;0.5;0;0.376066975616694;0.723063293391094;0.734405291984748;0.709849080067763;4.17884508130369e-48;0.85082286624911;NA;NA;NA;0.456737083549959;1;9.15716985139895e-57
851541091855238;270;2;4;2;4;2;10;1;2;0;0.5;0;0.334877542817383;0.091113835078213;0.228897951237425;0.0920803193717396;5.43898058300528e-48;0.151317034249989;NA;NA;NA;0.903057658326039;1;1.24851437498364e-55
929176784979857;102;2;1;2;1;2;10;1;2;0;0.5;0;0.565571036639676;0.671854552308625;0.793812674082021;0.671461160513894;1.51467381145905e-15;0.120301901572942;NA;NA;NA;0.842753231224074;1;1.12530980490625e-20
759668337591518;144;2;1;2;1;4;10;1;2;0;0.5;0;0.399144440684965;0.515970637790625;0.649463112397052;0.361787942238006;5.33249121308141e-18;0.952600323366953;NA;NA;NA;0.0929880411026749;1;2.11750771604321e-25
472794227084011;318;2;4;2;4;5;10;1;2;0;0.5;0;0.447557331554232;0.534167790168837;0.655306611191889;0.532598447284032;1.19265464277311e-38;0.990563328055688;NA;NA;NA;0.736275335457571;1;1.86793350948837e-64
726173270608466;388;2;3;2;3;4;10;1;2;0;0.5;0;0.219665193493774;0.340457117322323;0.52784828169084;0.325359428502463;4.59639429404791e-70;0.814165126139453;NA;NA;NA;0.477150270861712;1;4.14419660834819e-82
158492705184600;40;2;2;2;2;4;10;1;2;0;0.5;0;0.953277781565592;0.0936686718022552;0.183370891382947;0.0583420293716061;8.71410854737945e-05;0.558124442367209;NA;NA;NA;0.20076114663012;1;3.09539590257189e-07
225636771669499;242;2;2;2;2;5;10;1;2;0;0.5;0;0.511771409433167;0.911343665248784;0.903329927392327;0.854971497112159;1.72097945883401e-39;0.166624760988441;NA;NA;NA;0.520323836480788;1;7.67603691660717e-53
84743020539471;242;2;1;2;1;4;10;1;2;0;0.5;0;0.400599504347083;0.608229258773103;0.698297606172561;0.533167736163287;1.69365206624886e-47;0.751749756127299;NA;NA;NA;0.157285030607915;1;7.67603691660717e-53
19842941698821;112;2;3;2;3;2;10;1;2;0;0.5;0;0.663613788361925;0.612863291721224;0.90526869831772;0.653509591128062;6.66173794292548e-19;0.931010876247251;NA;NA;NA;0.447876370597822;1;2.37773396467389e-21
798534942210715;52;2;4;2;4;4;10;1;2;0;0.5;0;0.353685691029762;0.145924668401412;0.176128763699044;0.124504781756358;3.12961863760042e-06;0.879762269281262;NA;NA;NA;1;1;2.71358348056639e-11
605984393974988;86;2;3;2;3;2;10;1;2;0;0.5;0;0.986164312598637;0.81003789749693;0.983235563508972;0.869005001613815;2.86520567137569e-15;0.0929380247989073;NA;NA;NA;1;1;5.82317383319812e-18
111673888558993;338;2;2;2;2;2;10;1;2;0;0.5;0;0.925382963152498;0.716840476691329;0.806476666562444;0.714504346138126;6.10662921893786e-47;0.126246969042319;NA;NA;NA;0.913116080072374;1;3.67744857420966e-64
514886504604768;112;2;1;2;1;5;10;1;2;0;0.5;0;0.695942980787234;0.728851352945112;0.641421295218546;0.60093317164707;9.36133766821235e-22;0.771330204539111;NA;NA;NA;0.449619518502019;1;1.85112275926891e-24
620302826978417;92;2;1;2;1;4;10;1;2;0;0.5;0;0.830198560124004;0.304192670785554;0.600470348222885;0.351271183286898;7.73001544727321e-10;0.63008757653137;NA;NA;NA;0.674840218728201;1;4.84951082896242e-17
898854921868696;266;2;4;2;4;4;10;1;2;0;0.5;0;0.675906843302322;0.926995386397763;0.93415469398546;0.904899372816621;2.31037825390467e-39;0.361080626790252;NA;NA;NA;0.712890214642397;1;2.15881562409792e-56
718422476304099;376;2;3;2;3;5;10;1;2;0;0.5;0;0.410696605550582;0.514723752225254;0.590085291807483;0.509686283103658;1.03783312117506e-62;0.977606558961521;NA;NA;NA;0.679918508065526;1;4.96737104375438e-82
537287666055623;54;2;2;2;2;4;10;1;2;0;0.5;0;0.641571122409832;0.688225034772468;0.604637955313643;0.645673304982519;3.14161019343929e-06;0.997114801274028;NA;NA;NA;1;1;2.36533606268075e-08
130170018192319;188;2;1;2;1;2;10;1;2;0;0.5;0;0.617108985557705;0.238898994534689;0.465283614539844;0.247203934364695;1.07683315511096e-33;0.036721820334383;NA;NA;NA;0.883370818833924;1;4.17813199358581e-34
736673518663351;110;2;2;2;2;2;10;1;2;0;0.5;0;0.514881971732341;0.593050440824086;0.716353102519393;0.614917553971805;3.81827404010423e-14;0.647565310388395;NA;NA;NA;0.848543748193006;1;2.03918866338642e-22
324317192491015;224;2;4;2;4;5;10;1;2;0;0.5;0;0.520372326023505;0.126887488050006;0.245488133284793;0.113655337529438;7.98611234525771e-34;0.104209944539119;NA;NA;NA;0.50342279889798;1;7.55338218695961e-45
88728080968111;382;2;3;2;3;5;10;1;2;0;0.5;0;0.0817967056975607;0.0472208277235238;0.180345239376143;0.0442207797517171;6.8007687235261e-65;0.41779552055608;NA;NA;NA;0.682291595756806;1;1.74919653043965e-82
29972440771428;366;2;3;2;3;2;10;1;2;0;0.5;0;0.084798909516174;0.339418881932999;0.522104537118776;0.331196320511125;8.14616816261052e-64;0.127445067562396;NA;NA;NA;0.173972582895752;1;1.69013283971515e-76
190897137681256;394;2;4;2;4;5;10;1;2;0;0.5;0;0.726224161702461;0.412679044805905;0.539501226726349;0.419027794087139;5.62426766915996e-39;0.337691482642281;NA;NA;NA;0.761938678041444;1;3.04255235824267e-76
771776825669424;58;2;2;2;2;2;10;1;2;0;0.5;0;0.873896482154339;0.205149880308811;0.34463062866019;0.252196969441791;2.51745266662199e-13;0.0275431119945402;NA;NA;NA;0.598555261773818;1;7.68881335435026e-12
770328783482274;332;2;1;2;1;4;10;1;2;0;0.5;0;0.689728195522046;0.636556152935191;0.810486881153442;0.64363423598743;1.06857235017418e-53;0.166837682093468;NA;NA;NA;1;1;2.24541713823066e-64
349731191728132;212;2;4;2;4;3;10;1;2;0;0.5;0;0.29244694671626;0.515878061221242;0.58357634918827;0.434695534522998;1.48619958047342e-27;0.776939490666271;NA;NA;NA;0.488389495349139;1;1.85329556582342e-36
903766465061098;322;2;1;2;1;3;10;1;2;0;0.5;0;0.913169952348751;0.414351270956216;0.681015275700615;0.426980609719571;7.28735070123635e-58;0.111189685187496;NA;NA;NA;0.503533534592507;1;9.4125192901876e-68
508327791490799;344;2;1;2;1;5;10;1;2;0;0.5;0;0.512870754865265;0.116701087542321;0.339378441349373;0.116962317377985;6.0440374592672e-58;0.631532246726409;NA;NA;NA;0.746168708475614;1;6.66925364556173e-71
852519503815797;362;2;2;2;2;5;10;1;2;0;0.5;0;0.952939303606035;0.617373358157917;0.798856692020418;0.621519439272249;6.52383153117029e-50;0.537746778473578;NA;NA;NA;0.672935116336899;1;4.16199758715726e-67
319492695309126;272;2;1;2;1;4;10;1;2;0;0.5;0;0.584676921759834;0.853049863479786;0.889866411619141;0.943396805140066;1.24735533194667e-37;0.854287404579256;NA;NA;NA;0.4648072861277;1;5.75319865713996e-50
983759556922748;138;2;5;2;5;3;10;1;2;0;0.5;0;0.758009965308724;0.947930393162533;0.881309700333329;0.96445394724872;4.79878235558275e-17;0.540090509381262;NA;NA;NA;0.732503438845685;1;3.11943240270946e-26
492165500675419;186;2;5;2;5;3;10;1;2;0;0.5;0;0.189619123117784;0.862357413804111;0.928581599243764;0.813653996224051;1.55197050679647e-23;0.189440055151423;NA;NA;NA;0.0396529793477852;1;1.30358342810149e-36
879823903755560;88;2;1;2;1;3;10;1;2;0;0.5;0;0.941138273759754;0.236644609287744;0.500944898094882;0.231090939079688;6.07242263211696e-12;0.414572460879326;NA;NA;NA;0.39364643904064;1;3.34408144909097e-19
242355236254547;304;2;5;2;5;2;10;1;2;0;0.5;0;0.0961263757835835;0.713881037853352;0.885025771434186;0.835122084456824;3.93217400077441e-45;0.232182909859896;NA;NA;NA;0.0511519802458824;1;1.67477268653594e-65
350190627715382;50;2;3;2;3;4;10;1;2;0;0.5;0;0.459906818858649;0.41817700104749;0.722296915087782;0.382860096584824;1.46677600903215e-08;0.132133206906485;NA;NA;NA;1;1;1.00027312183061e-08
311674640890116;250;2;2;2;2;5;10;1;2;0;0.5;0;0.425982786883168;0.621032651961432;0.69514602930458;0.659742652975796;2.62115757760363e-41;0.742003345228506;NA;NA;NA;0.612699634254309;1;4.33116789137701e-52
674804695968590;316;2;5;2;5;2;10;1;2;0;0.5;0;0.463548972644344;0.510537808649869;0.762714128761051;0.613484329259526;1.35907549698914e-56;0.410948484245365;NA;NA;NA;0.214058090713798;1;1.09422422581394e-58
561905474647361;240;2;4;2;4;2;10;1;2;0;0.5;0;0.889612257220253;0.607907672869309;0.631184582371731;0.566406284937459;4.85162539444465e-45;0.74574805511734;NA;NA;NA;0.605564095116149;1;2.09474390070406e-52
780556781535869;66;2;4;2;4;5;10;1;2;0;0.5;0;0.0954323276552886;0.589412114559723;0.728255805982988;0.460693876009268;8.31878909072482e-12;0.0308185116271711;NA;NA;NA;0.136732437804321;1;3.80269829625436e-12
871193162392226;112;2;5;2;5;4;10;1;2;0;0.5;0;0.207582456126194;0.477608128412014;0.663163621211969;0.573141807482842;1.43717250882625e-11;0.0294596618327841;NA;NA;NA;0.343470172926689;1;4.33944686598543e-22
693918098284857;218;2;4;2;4;3;10;1;2;0;0.5;0;0.178899301948395;0.0954217211609502;0.25414618180911;0.0945834227881506;2.43029797284263e-20;0.147374680063647;NA;NA;NA;0.891221899452257;1;4.66640918665909e-37
64167023577523;120;2;4;2;4;2;10;1;2;0;0.5;0;0.229800537764772;0.574277197789933;0.715203390589507;0.553568873333152;2.48526912097293e-16;0.286109708488478;NA;NA;NA;0.358896508884878;1;2.354887046199e-22
596746083534583;352;2;5;2;5;5;10;1;2;0;0.5;0;0.676810143549569;0.435946586785405;0.52393006718543;0.440164345808575;1.70843908464745e-55;0.795882250715944;NA;NA;NA;0.200817853311811;1;8.34523924747612e-77
436796894993320;266;2;3;2;3;5;10;1;2;0;0.5;0;0.129321867687576;0.365265790258943;0.512539624311385;0.317815885224468;8.42559460089954e-36;0.205279494926031;NA;NA;NA;0.269405986352505;1;9.2415332596465e-55
227618187269467;116;2;1;2;1;3;10;1;2;0;0.5;0;0.382921057620725;0.812043266801279;0.961374932678463;0.863992594887324;3.29270706678257e-22;0.122509603232076;NA;NA;NA;0.457011418405656;1;1.00659775405438e-23
841879072663740;336;2;5;2;5;2;10;1;2;0;0.5;0;0.588470208642115;0.842617779845773;0.811883725793631;0.812765908883964;3.09398951485128e-55;0.67087958894962;NA;NA;NA;0.662470095296223;1;1.25073259755611e-71
885421212678482;320;2;2;2;2;2;10;1;2;0;0.5;0;0.582145930248279;0.65062760756988;0.710653675256715;0.661301308674167;8.58496276639996e-61;0.622043143816956;NA;NA;NA;0.823032678588124;1;3.79705368945998e-68
913039931676772;182;2;1;2;1;2;10;1;2;0;0.5;0;0.759655430092569;0.495803026828374;0.768720715879981;0.484456572878092;3.19092294775662e-36;0.244022723352309;NA;NA;NA;1;1;2.67858177340761e-37
150997312527474;252;2;1;2;1;5;10;1;2;0;0.5;0;0.589945985237569;0.557237157486945;0.656613827668884;0.493028173004248;5.23162145426634e-47;0.851715529363037;NA;NA;NA;0.256599452263037;1;1.59044828411005e-52
905255868331415;62;2;3;2;3;3;10;1;2;0;0.5;0;0.304073306870487;0.832103871551114;0.953562012739592;0.840199694791985;3.10927922156808e-09;0.613460201763521;NA;NA;NA;0.308619931060748;1;1.02688360156339e-12
987091873092829;376;2;3;2;3;4;10;1;2;0;0.5;0;0.169498460338315;0.948807977501361;0.939880648792391;0.995818020132494;4.57623426717378e-52;0.985945029386134;NA;NA;NA;0.0633403729629777;1;2.469136947263e-80
664251791042333;218;2;4;2;4;2;10;1;2;0;0.5;0;0.919821077025936;0.254114405013422;0.418357436386714;0.300548244456394;3.53069992611584e-20;0.0683603470405511;NA;NA;NA;0.221845464453711;1;8.91112017785145e-43
