ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
642044715129216;205;5;10;1;2;1.5;2.5;0.5;1.24765400930656e-06;1.8599005586182e-14;0.0168253078601381;0.000322790242720616;1.25871086207765e-06;7.37958450610489e-15;0.0276675611828579;0.000256992536268947;0.000105330497330946;0.20528332081784;0.47807899315905;0.000664239165755587;-0.041570549660527;-0.00692842494342117;-0.131640073925002;0.648249586831094;0.998324032723508;3.00124924362092e-36
45673687042675;105;5;10;1;2;1.5;2.5;0.5;6.68237605907239e-07;2.83696926050074e-11;0.0369232091624097;0.0299976478515417;2.87848649217011e-06;8.98709804727074e-12;0.145683712477602;0.0205140616297604;1.10389682839796e-21;0.0135061506860724;0.17858594049704;0.02292569658286;0.0539359889970594;0;0.741619848709566;0.123032703539575;1;1.41290905918934e-17
533814808208682;200;5;10;1;2;1.5;2.5;0.5;4.05159246725404e-07;1.12976903403175e-07;0.204740516048779;2.36860692300082e-06;0.000103653709747015;3.13138442934669e-08;0.00670535674324441;4.29763818216584e-06;1.44032795847359e-07;0.00230629434679915;0.0057360547200774;3.14273377951264e-06;0.156197377468048;0.0141997615880044;-0.773887006546239;0.237562443784515;0.999208414008115;3.04175597673134e-35
154021064414984;250;5;10;1;2;1.5;2.5;0.5;4.5078943608123e-06;9.88222682151727e-13;0.0067348730521942;0.00106495341997877;5.20934185668642e-07;3.56407489582034e-13;0.0756607677322779;0.00153219494384788;8.13182609102142e-05;0.000402822547057648;0.114653096830107;0.00201594406406316;-0.0680588888539399;-0.00567157407116166;-0.10208833328091;0.438956250429868;0.999493611645878;1.69920111407002e-43
105032072272180;115;5;10;1;2;1.5;2.5;0.5;0.00259600288290155;9.12353471304009e-08;0.137410448584406;4.3888892285061e-06;0.000463616527262218;2.95003340207927e-07;0.0269859646687324;1.08842351195451e-05;6.75820900591965e-05;0.056062416093124;0.00355997763597077;4.74769714552031e-05;-0.0616017725795477;-0.0123203545159095;0.0862424816113668;0.880233215602942;0.997672866020077;1.81204530809077e-19
828855204458023;105;5;10;1;2;1.5;2.5;0.5;3.57685451565941e-05;5.89328680088807e-06;0.0386858918016993;0.00228568267803468;0.000917324525277592;1.27960872964486e-06;0.0817953819666179;0.00215150321140322;0.0003349774649055;0.00087076965986323;0.210614702348437;0.00148623482347116;0.107989849431208;0;-0.850420064270761;0.0727514441604093;0.997216742463799;8.23635744999798e-18
374997443756090;210;5;10;1;2;1.5;2.5;0.5;2.51024810811193e-07;1.11973295050255e-11;0.023274072345702;6.66412331739931e-05;3.6515884940125e-06;6.21308982934841e-12;0.0273168502721099;6.77957833341148e-05;0.00115308450321276;0.000212442209294785;0.434314435696884;3.82140593641817e-05;0.0744161100640912;0;-0.135302018298348;0.644840685082106;1;2.93844217083208e-37
984425092743206;75;5;10;1;2;1.5;2.5;0.5;0.0633457761101879;0.000160474999117451;0.0131832869851673;0.0670192658597475;0.000670466282330959;1.14908706804105e-06;0.21879658744336;0.0254394204314273;5.53915527357441e-14;0.149384625108388;0.337529599513196;0.0153584253911251;-0.170084012854152;0;0.661437827766148;0.0014259705692638;1;1.3324618948475e-12
267454712511146;175;5;10;1;2;1.5;2.5;0.5;6.14369253037875e-07;4.01555164811079e-10;0.0309292423022168;7.13892445519689e-06;3.08447606340925e-05;1.81374124497029e-10;0.00781895901797016;1.28817701921932e-05;6.62650274126362e-10;0.0102197593986512;0.14728347338698;8.95853166004263e-06;0.0647015448082626;0;0.226455406828919;0.54654973975568;0.998983205409858;1.45354580578505e-29
663957091860257;135;5;10;1;2;1.5;2.5;0.5;2.23951893152357e-06;1.24015250818556e-09;0.0072233295582003;1.29405255849735e-05;7.75389634778672e-05;1.00432170186362e-09;0.0171123787289051;1.18812385566203e-05;1.59552260575154e-29;0.000448078435332399;0.0024203374390221;8.34413719658898e-06;0.0871420401900598;0;0.773385606686781;0.503917319057033;0.998032986455591;1.93697485380352e-24
787778208573043;155;5;10;1;2;1.5;2.5;0.5;1.96876202242564e-05;6.47945871677926e-13;7.08468786914455e-08;1.87601405482677e-07;7.73078852002313e-07;1.51556744679908e-12;0.000545930191794612;1.39762278360032e-08;0.0470873845452382;0.00383373034587073;7.91830314990653e-08;9.05117574835349e-10;-0.0639009650422694;0;-0.730296743340221;0.0912734103238795;1;5.09866682638437e-26
879820915719805;155;5;10;1;2;1.5;2.5;0.5;0.000138080893190562;2.71759306026002e-09;9.39068596462267e-05;9.978412407562e-06;0.000338862489112388;5.01927247253642e-09;0.0105162833422002;1.61210901963857e-05;4.17953362881958e-07;0.027641091278891;0.00279512597189364;1.60832244176915e-05;0;-0.0273724450725679;0.145986373720362;0.790118686781791;0.997153169021843;7.3529999360125e-26
15093049289615;265;5;10;1;2;1.5;2.5;0.5;7.31842149124916e-18;8.25293991045737e-24;2.6415364094954e-06;1.63480027741616e-08;2.99172568920098e-11;1.7499655522457e-23;0.000296001959882853;1.51988807670385e-08;0.622650344062089;6.96585517618686e-05;7.91731377168405e-05;4.4171041118479e-08;0.128153648657514;-0.0160192060821893;-0.614069566483922;0.178749818714618;0.999002892195328;4.76628128185331e-45
598026093646514;270;5;10;1;2;1.5;2.5;0.5;1.93171838123603e-06;5.75645403598571e-16;0.00136265878586728;1.11055619804949e-08;2.64160861424479e-07;1.17469737898488e-15;0.00111594103474976;4.43465694209213e-09;1.31401100365634e-16;2.26839311230267e-07;5.29308299077505e-05;2.55642401424362e-08;-0.047396000157013;0.00526622223966811;0.284376000942078;0.573792976659434;0.999560303341535;1.26289816588411e-48
905593011526365;265;5;10;1;2;1.5;2.5;0.5;1.22915787536619e-10;1.84393773436351e-15;0.00233236542941584;6.01858158659543e-08;2.57272039041311e-07;1.07450934225433e-14;0.000508638790036908;4.62430978076649e-08;0.0033191108032305;0.000421038671248718;9.10270564443467e-05;5.0601425375673e-08;0.090910390789567;-0.0106953400928902;-0.192516121672024;0.44838219219752;0.999549728342021;7.29970804449595e-46
625663696450786;300;5;10;1;2;1.5;2.5;0.5;4.24106872956377e-09;1.99937975441954e-20;0.00026996217404092;6.43374123034913e-10;1.82388209147681e-10;1.50478730832325e-20;0.000572039751784443;1.37367255917156e-09;0.872510240625689;3.1652167252073e-05;0.00302001477779873;5.5523182769422e-09;-0.0236127673424613;0;-0.481700453786209;0.773740501082902;0.999648196629377;7.02954168798922e-52
8866342306271;105;5;10;1;2;1.5;2.5;0.5;0.000315443640853271;9.58169704797746e-08;0.136013742870812;0.000487406109217684;0.000676504545486996;3.72475904041437e-08;0.083596482986279;0.000725257578969303;0.127220149736255;0.0055938381500509;0.127179992770718;0.00120400275464587;0.0136082763487954;0;-0.285773803324704;0.674706985148295;1;1.4557374266495e-19
545205714856338;200;5;10;1;2;1.5;2.5;0.5;5.88694007433078e-05;7.98084318806256e-14;0.0164783521921263;1.28504558605585e-05;1.82005915736235e-06;4.60927769594439e-14;0.00860269956058457;5.75339130693413e-06;1.3463598205054e-10;0.0197046047047137;0.0490889383951761;3.99282571012289e-06;-0.063719309286431;0;0.176998081351197;0.115355155559872;1;4.45522485527358e-34
673259107278104;120;5;10;1;2;1.5;2.5;0.5;0.00495986642498999;1.23475101648642e-10;0.0320024966344968;3.07451340675392e-05;3.40010068814088e-05;2.49644519719563e-10;0.00494284703494623;3.84925115697868e-05;2.8478056810176e-12;0.00021513833985684;0.000364804459746424;5.00848310142412e-05;-0.165359456941537;-0.0118113897815384;0.377964473009227;0.187463218042046;0.997855517058379;1.98121164746438e-20
698203403582714;135;5;10;1;2;1.5;2.5;0.5;0.000154386670015913;8.14264392727499e-09;0.000407494960872146;3.46142165340087e-05;2.42594615006972e-05;6.78958469365024e-10;0.00426376526635975;2.15314058091107e-05;1.63742616849254e-05;0.107666402986447;0.16663514897023;1.91418950991318e-05;-0.0423238955690485;-0.0105809738922621;0;0.0031561380450381;0.996128438408883;3.11729705097579e-25
519484494535655;235;5;10;1;2;1.5;2.5;0.5;3.29102814918458e-09;2.80156681859978e-19;0.706121469691967;0.00691662827973628;3.39467442280654e-09;2.22297399086648e-19;0.0781136520660082;0.00888689949606816;1.00389829202186e-06;0.0752716759678181;0.00235190703274037;0.00385814679846576;0.0060245336588985;-0.012049067317797;-0.849459245904688;0.425949151680096;0.998734341095627;4.18612122259698e-40
224035664047272;150;5;10;1;2;1.5;2.5;0.5;0.000637224695606284;7.35635219313894e-08;0.200047298363892;0.00166013696810549;0.000464925530249616;9.99933934608436e-08;0.11998799072078;0.00213115886169293;0.0079277763488158;0.0239226531811076;0.00107914340737691;0.00206382876932168;-0.0282867857401768;0;-0.132005000120825;0.923579211733835;0.99862686900474;5.01552762827697e-25
646508306571986;85;5;10;1;2;1.5;2.5;0.5;2.79276737518645e-05;4.04445843597367e-09;0.0928928990869171;0.0145479596301275;6.2155749836117e-05;6.32135953947115e-09;0.208569086583484;0.0134783627821701;0.0235870303428683;6.66811769854767e-05;0.529502232604736;0.0252793630588674;0.0505076272276105;-0.0168358757425368;-0.286209887623126;0.713665659328375;0.995644072054736;5.16205014598952e-16
579442508415197;175;5;10;1;2;1.5;2.5;0.5;0.00198818877613475;2.80037748585396e-09;0.00659704471431596;0.000251369107685104;2.0787153295487e-05;4.75989551516729e-10;0.0273533202522837;0.000263986669491284;1.32873781476733e-26;0.00194172992700882;0.0170762548630987;0.000268993748549423;-0.137652950003394;-0.0080972323531408;0.655875820604405;0.175581848674211;0.997736293364292;5.45981838412445e-30
979907187826640;165;5;10;1;2;1.5;2.5;0.5;4.58287833846415e-07;2.01191873130881e-09;0.0292503117566722;1.44702147491813e-06;1.69544426051592e-05;1.24494745114943e-10;0.0107584995718187;1.50184007380038e-06;0.853171865493497;0.217325939215294;0.000346924992298539;4.1272984625633e-07;0.0859771812451136;-0.00859771812451136;-0.481472214972636;0.0475122628153158;0.998847889918068;1.27098494001462e-28
757891872819120;295;5;10;1;2;1.5;2.5;0.5;2.04312616399918e-06;3.17682444339615e-17;0.239399533755019;9.11936551885072e-07;8.41696153474521e-08;1.60562102540687e-17;0.00449597338043616;1.28151656711745e-06;2.96827823466369e-65;0.0044234222415585;0.000168800887987813;2.45531759239236e-06;-0.0575303062783426;0.00958838437972377;0.848572017605554;0.794069955929571;0.999638796292057;6.26993132763746e-50
276242029852388;255;5;10;1;2;1.5;2.5;0.5;3.29840645685839e-06;4.00531392123742e-16;0.000226418850474585;6.46094840108708e-09;6.02748100894018e-08;2.92817853425961e-16;0.000783029268572501;5.13882165502118e-09;0.893817113603363;2.88242206531257e-06;0.000299446331654689;3.1572797278392e-09;-0.0721643357867749;0.00555110275282884;-0.455190425731965;0.382150873436071;0.998922923682415;1.67524195825502e-43
773624627911454;135;5;10;1;2;1.5;2.5;0.5;0.000492139654882913;8.93145736195528e-09;0.00900676235724053;5.29583913300061e-06;0.000175019439671368;6.59363149530389e-09;0.00918880922206775;4.69263446502857e-06;0.000238660637643929;0.00104227940970013;0.00491097911308424;1.14403217292629e-05;-0.0629940788348712;-0.0314970394174356;0;0.796763382262977;0.996243532396041;4.69416659999226e-23
365932272962280;190;5;10;1;2;1.5;2.5;0.5;2.61767799384992e-06;1.24285159040952e-12;0.0184005560238503;1.76619957034921e-07;4.06655826054598e-06;1.75960229662137e-12;0.00160022785284213;3.18694526176814e-07;1.50820005253877e-12;0.177383779099983;0.0244348569858568;7.34336214428793e-07;0.0230143654474581;-0.00767145514915269;0.260829475071192;0.588764622807405;0.997847612254568;9.78703046429661e-37
480332546528039;240;5;10;1;2;1.5;2.5;0.5;3.00595327791891e-17;2.07634138040571e-23;0.111315929480937;1.33915404622209e-08;1.3959148586039e-09;3.70381624025434e-21;0.000176607327062427;7.48585978346081e-10;1.76012366181577e-25;0.0115834839810886;1.37725601032841e-05;1.40607571810535e-09;0.130527599526854;-0.00593307270576609;0.403448943992094;0.0852719406398039;0.99944170879368;7.53099537064688e-44
841410629918643;105;5;10;1;2;1.5;2.5;0.5;0.00593490637666161;9.68215335360513e-05;0.0333403110601614;0.00452342654032985;0.00909433136442187;5.12269229879659e-05;0.0759898467687605;0.00452037545095311;5.19780884314175e-06;9.64452492126272e-20;0.0313102140785759;0.00204217923202059;0.0274928699614108;-0.0137464349807054;0.288675134594813;0.378799230100956;0.99345189725498;8.47019643095403e-22
996517010633636;185;5;10;1;2;1.5;2.5;0.5;3.74982539885323e-09;1.24131657635243e-15;0.114637638082194;4.51640777502764e-07;1.95639494051235e-07;7.82551077730897e-16;0.00306787520863113;7.47580978210634e-07;0.000122738470915148;0.00248274368068132;0.00513305169424782;9.73246303755381e-07;0.0538589030244658;-0.0153882580069902;-0.161576709073398;0.757132793652022;0.997933284920012;1.78866810372027e-33
944847686870451;120;5;10;1;2;1.5;2.5;0.5;1.10366398429961e-05;1.02942919955389e-12;0.226715927397136;0.000425817038969896;4.1664487370369e-06;5.89605003926806e-13;0.135505707264208;0.00144655171158651;1.18435157218494e-07;0.00164406760858415;0.078664469963216;0.00161011340583828;-0.0707499945954867;0.0117916657659145;0.0471666630636578;0.75988433807041;0.995311089869538;5.10225604799567e-20
643622336093347;205;5;10;1;2;1.5;2.5;0.5;1.10273938074352e-12;1.22677472383081e-17;0.298435758295132;0.000406686289582219;3.47243633478627e-10;6.59878126839542e-20;0.045743424525401;0.00064457071240932;0.0920844502705697;0.00251490948757508;0.0111595382160555;0.00132048552856796;0.165615734242165;0;-0.724568837309472;0.106774093713361;1;1.51800779780083e-34
834533038353632;225;5;10;1;2;1.5;2.5;0.5;6.32442512987286e-14;6.19480961616129e-19;0.000917971605246552;1.0460598827692e-08;1.41275195048515e-10;4.10303243769753e-19;0.00324334163656305;1.94508167889824e-08;3.2266118180224e-24;9.39384450434801e-07;0.000617342862501812;3.33683748602284e-08;0.163421847925137;0.0125709113788567;0.4211255311917;0.0707504776406519;0.998627295276378;7.37830084636175e-38
887273426631820;290;5;10;1;2;1.5;2.5;0.5;3.48508063411295e-09;3.36420387239063e-21;0.0303920271873698;3.03790662785441e-07;5.06654363167945e-10;2.43631911995959e-20;0.000687325710109335;8.94450330857288e-08;0.236667022169681;0.000171410411409959;0.00531666748913775;1.35081335281773e-07;-0.0245328053668746;-0.00490656107337493;-0.412151130163494;0.157474296620209;0.99961724685743;9.88486427016364e-53
614351235964697;135;5;10;1;2;1.5;2.5;0.5;1.2955566880956e-07;2.1750054564542e-09;0.0482566519502998;0.0106067360100203;4.47171379829713e-05;6.59698255403957e-10;0.105550961344517;0.0129786789015784;0.961321957206162;0.00147371033773031;0.0736990521641507;0.0147357449045023;0.157346504680629;0.0209795339574172;-0.461549747063179;0.300646744071639;0.998303085248203;8.24071501672136e-23
131740893515912;295;5;10;1;2;1.5;2.5;0.5;3.88265622885667e-07;4.6951696851042e-18;7.63161360644381e-06;2.00018709617605e-05;6.91972049672232e-09;7.29446918312317e-18;0.00988604036989326;2.87309239486659e-06;4.14276769108655e-36;2.64265360176639e-05;0.00522469314954235;3.38706431404119e-06;-0.0479617686047926;-0.00479617686047926;0.522783277792239;0.860882018155679;0.999193268750139;3.50541420043848e-50
326582537107645;145;5;10;1;2;1.5;2.5;0.5;0.0072868509356352;2.78015134016475e-09;0.00372754406349858;0.00104247532729541;1.13303915554806e-05;2.03670599001136e-09;0.0169703797221551;0.00110456393915389;1.69041086139198e-15;0.0120606413411468;0.0424846322232616;0.00146535596790222;-0.175762477544514;0;0.390583283432254;0.134663889100226;0.99852610599345;1.71658184259547e-24
54501117584457;70;5;10;1;2;1.5;2.5;0.5;2.18451341957463e-05;1.93968685037305e-07;0.0886694198192992;0.0536467458959913;0.000742354791327545;8.43095227990925e-08;0.218278353834254;0.0370240422287253;0.000287533839254953;0.163071899832385;0.0421897226049947;0.0328221844416004;0.141652815240362;-0.0202361164629088;0;0.19347220381232;0.986801014216302;1.17840719093419e-11
950838949962461;270;5;10;1;2;1.5;2.5;0.5;5.62541182536749e-14;6.89495321717036e-24;0.000572706811515369;6.84479920672457e-06;2.21785677131528e-12;1.46083089414505e-24;0.00330619737214591;4.11511158824064e-06;0.000103529095203059;3.61612266258936e-09;0.000587405320096376;4.81485584034498e-06;0.0577748304582779;0;-0.283621894977001;0.128153305860441;1;3.93514667116265e-47
782100500008096;230;5;10;1;2;1.5;2.5;0.5;8.3870183754484e-10;3.64585052399492e-24;0.0160491579801164;1.13817393450395e-05;4.35208636775149e-12;6.56908114782553e-24;0.00641228331719149;7.06932262228926e-06;0.12618679388193;2.56614297086851e-08;0.00338434028509095;4.95484137418241e-06;-0.0492571244711706;-0.00615714055889633;-0.461785541917225;0.523521322710047;0.999405737201387;2.32281387584129e-39
999671600336346;60;5;10;1;2;1.5;2.5;0.5;0.0177459672188892;2.19257126541536e-05;0.0168065043376522;0.00170433710179311;0.00358412306749279;1.01375663900802e-05;0.0631351673641447;0.00217589406819849;0.000351162807882152;0.0379017327706912;0.331867882400631;0.0067552411514053;-0.117916657659145;-0.0235833315318289;0.117916657659145;0.808472221653544;0.991845779970387;8.09248181738833e-10
731893105549380;190;5;10;1;2;1.5;2.5;0.5;1.43524548450871e-12;5.96731498403682e-22;0.0122514684489727;1.82494493546889e-05;1.64498991017136e-09;8.48997445887488e-22;0.00916200275387132;2.3205444727089e-05;1.38992983137118e-09;3.62870101851332e-06;0.000271873895243086;4.10725243476219e-05;0.074535599249993;0;0;0.715331361628525;1;2.17315082698055e-32
339475221543093;285;5;10;1;2;1.5;2.5;0.5;1.18690218702445e-06;8.5141291749841e-19;0.000403368034188601;2.20929264341938e-06;1.16861199224616e-08;1.21787830242963e-18;0.00949276742013012;1.20716787284077e-06;3.36541343957265e-44;1.37481714741326e-05;2.06633471342914e-05;1.53677575154352e-06;-0.0794536482818189;0;0.680321863413074;0.384709189295871;0.999135529355669;1.29354115096441e-48
933988719381006;130;5;10;1;2;1.5;2.5;0.5;0.00107152709652315;3.70224914374813e-12;0.0490299951562421;8.7855016091833e-07;1.016798464806e-05;5.02183341724789e-12;0.0105821814576614;1.24698606911157e-06;0.0304392534185297;6.95572209087175e-05;0.00671513780326606;8.26571393927696e-07;-0.108901710467258;0.0108901710467258;-0.675190604897;0.617674477161464;0.99597636293354;7.19666828403879e-22
118388845762997;135;5;10;1;2;1.5;2.5;0.5;1.19752872942759e-05;1.14209979491657e-11;0.0534561236267439;0.00314658099974214;3.15176137676569e-06;1.28579016834518e-11;0.145360522560963;0.00212434941796777;0.00241150886894336;8.54567230305766e-05;0.203520860771557;0.00265585060679247;0.0525530264793031;0.0315318158875819;-0.115616658254467;0.633003741361822;0.996227407022927;2.31617985362865e-23
