ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
645619334819750;60;20;10;1;2;1.5;2;0.5;0.0117925388174424;0.00102336266906064;0.0862751155649647;0.0197062021598511;0.0211105065447495;0.000766679776886705;0.153264275776117;0.209928006724076;0.119477709714609;0.509572164431001;0.353500106852502;0.396698354469894;0.0381077673631629;0.0029313667202433;-0.120186035529975;0.819025532597707;0.99930176532969;1.04218947971176e-05
83792021964173;220;20;10;1;2;1.5;2;0.5;3.88720625473367e-06;4.46042645849737e-15;0.990484368364478;0.0728545838032575;1.12575693211946e-06;1.04589363366362e-15;0.411016468548697;0.030124005828937;5.77324799705092e-14;0.00303331544676072;0.453017592602075;0.0415579036791778;-0.0536830803680991;0.00631565651389401;0.21631123560087;0.0678005037803782;0.999999996876032;5.33216906774672e-34
897469208022057;160;20;10;1;2;1.5;2;0.5;0.00419901953106565;0.000138541786354898;0.101945846173464;2.02345974500859e-05;0.00427860399292459;4.07881283798273e-06;0.00204143193157622;7.35263276419325e-05;0.876095553600814;0.0740211507927692;0.0142697719826487;1.35730737428301e-05;-0.0292672480645176;-0.0162595822580653;-0.332779450215071;0.55753682071315;0.999999999999165;1.21275196649498e-23
407775504506668;60;20;10;1;2;1.5;2;0.5;0.0313374380427747;0.000106445055620087;0.0082003440727812;0.0120293178167056;0.00033300066230101;3.94432726952242e-06;0.0180338560462549;0.00182356893884195;1.78589246553408e-06;0.758088784342691;0.0496965665122922;0.0021799816860272;-0.22268197210152;0.0202438156455928;0.292089340029267;0.151066504670026;0.996031238962142;1.01521210754267e-05
32085124904719;260;20;10;1;2;1.5;2;0.5;2.43452621800605e-09;5.51237302195484e-16;0.0223801400722519;0.000827789810482813;1.35269790591072e-06;1.2778649782056e-16;0.0499731813346767;0.00039550691991463;6.69854683116999e-08;0.000182704004707013;0.082096447271262;0.000774853462260431;0.0447226049060771;-0.0313725735908302;-0.0153525360125339;0.997716513384211;0.999999997142934;9.15133008455216e-42
310535381686271;80;20;10;1;2;1.5;2;0.5;0.00114708475561251;4.11082506347938e-06;0.00575322901462579;0.000991649016218322;0.000342058816067701;1.39851228128008e-07;0.0312926445769682;0.00501060631505738;1.74450811309725e-09;0.823017269434319;0.592034468245694;0.00240524069959088;-0.0715589381490926;-0.0195160740406616;0.37514231211494;0.725177454576768;0.999999999509716;6.0862250557799e-09
15283113529554;180;20;10;1;2;1.5;2;0.5;0.000131965329110572;3.10090695912891e-12;0.000313155489971451;0.00029248798940615;1.37454517797263e-06;2.68929153367883e-12;0.0389834378166156;0.000159972958051341;0.000102689061999822;0.0381140046501846;0.336116206444018;0.000250018708162769;-0.0732226196487035;-0.0057807331301608;-0.0693687975619296;0.686694534168576;0.999999117171097;3.09377609924759e-28
513082479712761;240;20;10;1;2;1.5;2;0.5;1.39662551747298e-12;2.87983404983155e-17;0.223031060282212;0.000170784767529771;9.36941200477049e-09;2.96283582165948e-18;0.0182221434404332;3.47677656545462e-05;5.92588456274363e-20;0.00573347193869605;0.454097242294585;0.000310453847199761;0.0912442060536918;0.0197087485075974;0.279572247348512;0.02090647603791;0.999999999786746;8.16302357314583e-38
863811170394129;280;20;10;1;2;1.5;2;0.5;1.08693025535487e-11;9.64754513763718e-22;0.00709691634533388;3.64255746125212e-06;1.49707483009642e-10;1.37097274646522e-19;0.00131135245516959;5.3447403832765e-07;2.45679811835733e-06;0.0053136280431836;0.00193685039308249;5.6078056735671e-06;0.0347732194098297;0.0136609076252902;-0.115496764468363;0.405763217132635;0.999999980170558;5.39749221555493e-46
684016377622197;280;20;10;1;2;1.5;2;0.5;1.8490285843894e-06;2.62875786471642e-18;0.307830446614681;0.00217197113702711;4.63844204230464e-11;1.94610753017779e-20;0.0341829856064696;0.00060288161841249;5.35171248821904e-07;0.020919013242342;0.594250207749866;0.00111651811223423;-0.101669151829571;0.0347162957466828;-0.105388754945287;0.355515793271271;0.999999995925305;1.55035246065389e-45
480973791771399;160;20;10;1;2;1.5;2;0.5;0.00318284698021985;8.98969550960223e-07;0.00364368034279633;0.000277094089464149;0.00721443883080997;9.41487220745133e-08;0.022986067811991;0.00028300204992789;0.030031857678426;0.0191984564482104;0.00706753275529266;0.00148450909034792;-0.0415133232718159;-0.0480680585252606;-0.111430499308559;0.537325099284365;0.999997276702214;3.85790083009492e-23
716378493494703;140;20;10;1;2;1.5;2;0.5;0.00104937444029503;4.66073913618775e-07;0.597970655240997;0.073997088317075;0.000200437589560861;1.05618200330399e-08;0.34921812349977;0.0371544126134144;0.024974821228769;0.130800440427456;0.189822243392429;0.0527930227658025;-0.0322596536127028;-0.0223336063472558;-0.161298268063514;0.418572812786064;0.999998258988486;3.73480525956427e-19
972520753678123;200;20;10;1;2;1.5;2;0.5;9.81262866738583e-05;9.24564395681711e-09;8.29868431108835e-05;9.38916691936327e-06;8.50273982720563e-05;2.59715413288883e-10;0.0196359270025086;8.25320354516954e-06;1.89158184524718e-08;0.000880360061625224;0.0308149707765108;6.86184104792495e-05;-0.0060846955974539;-0.0008692422282077;0.176456172326163;0.834237414903568;0.999999834457614;1.61307671380661e-30
299186379725344;180;20;10;1;2;1.5;2;0.5;8.64160069723283e-05;4.41648695376241e-14;0.339000964971623;0.314475087194794;5.87837461787267e-06;2.88875179048605e-14;0.732432844768149;0.346074155228984;0.000303827439883958;0.00751343594950252;0.235039622730508;0.541419298722117;-0.0955296328482031;-0.0183339699405642;-0.099389415993585;0.371095681431681;0.999999924331266;1.74349555143764e-26
626868479588544;260;20;10;1;2;1.5;2;0.5;6.10297400753818e-05;4.7864591049942e-12;0.00148319945664539;3.96503511576145e-07;2.03899699859926e-05;3.04635631393618e-12;0.00719424659629709;2.61608344318832e-08;9.02015885094391e-15;0.229442029321001;1.82843030553501e-06;2.10397268585333e-07;-0.0460357888343698;-0.00867340949053344;0.30356933216867;0.213313822373573;0.999999984081003;2.16687765076356e-42
777611578536336;160;20;10;1;2;1.5;2;0.5;1.99432305894167e-06;1.95371904148583e-06;0.0937402184554335;0.000425648561546412;0.000342157848543132;4.07171724548783e-07;0.0179888412447043;4.54640379870961e-05;0.145045725197525;0.117860819939466;0.0117626613584892;0.000513774607771349;0.157471544527851;0.0271502662979054;-0.216116119731327;0.105110618380324;0.999999787567433;7.3064882689211e-23
969109182521353;60;20;10;1;2;1.5;2;0.5;0.0778427732222324;0.00197974554058885;0.121839628877822;0.245113557460534;0.0265905499593532;0.000251614083531264;0.168005994176265;0.0587582918236289;0.00444346894906048;0.549862858961756;0.442928843219114;0.449414251177995;-0.121666065848072;-0.0869043327486228;0.0289681109162076;0.154747900074769;0.996693068354374;1.01846814068598e-05
642839501431531;220;20;10;1;2;1.5;2;0.5;0.00252142654340255;3.24295010008541e-06;0.00725420970142237;8.05407460113762e-05;0.000127066935297934;1.19927104697335e-08;0.013692929152096;0.000380104216754992;9.54418219491777e-14;0.35130094814385;0.015517797488094;0.00160252511902772;-0.0615776510104666;0.022104797798629;0.336308709364856;0.00659408433034434;0.999999996876032;5.33216906774672e-34
281886670872053;240;20;10;1;2;1.5;2;0.5;1.14408803253941e-05;6.01871423620924e-12;0.0493256302943915;5.53145542981212e-09;2.30099291506577e-06;4.12713605581665e-12;0.00183228940210067;1.41188382459759e-09;0.00061843333071309;0.790530851966864;3.41371638835343e-05;4.4408489792102e-09;-0.033962986430531;0.0108392509884673;-0.109115126617238;0.680415842244347;0.999999999999981;1.78909665218262e-39
604627201463184;80;20;10;1;2;1.5;2;0.5;2.47391136329516e-06;3.86470508411189e-05;0.738095755148371;0.135307145220105;0.0017309923667244;1.86902963746309e-05;0.0708046981495608;0.0247450961750087;0.24870151337786;0.51272306740869;0.630773188462614;0.0151926571216423;0.204026034976785;0.0607737125462764;-0.256117788587879;0.793247203282802;0.999999852719077;9.03907177905625e-09
44286254458329;220;20;10;1;2;1.5;2;0.5;7.53850760716376e-06;3.59981339904859e-10;0.00457112127828751;0.000942041697594156;2.62346412324478e-05;2.35044690213158e-09;0.0243729376481223;0.000782484595679253;0.264426526312482;0.499712875394416;0.0118296044060715;0.00147460818146052;0.0630625432381178;0.0126125086476236;-0.225448592076271;0.728357538646638;0.999999842739258;3.44673331970155e-36
475616058264302;260;20;10;1;2;1.5;2;0.5;5.30122188295894e-13;2.17954972196831e-15;0.0102502279491206;0.00140869917948419;5.00838952696246e-09;2.10269049529116e-18;0.0276084613998479;0.00300910573724775;0.0015514298121944;0.00894112163310542;0.20213529529611;0.00575389024886732;0.121452901845429;0.0213543563684271;-0.228224683687564;0.0567270173947794;0.999999992159803;5.13810848658578e-42
195530117896245;80;20;10;1;2;1.5;2;0.5;0.0033223595313446;1.06547838812009e-05;0.993990526369871;0.670481679258753;0.000488510265298387;2.93216280040657e-07;0.542388977414871;0.559183215223198;0.00193591713554938;0.666595594995928;0.997417255983573;0.768325700345461;-0.0939512052993729;-0.00218491175114821;-0.0677322642855944;0.657277998200644;0.999927199863106;6.19662072690894e-09
99505347450332;60;20;10;1;2;1.5;2;0.5;0.0574722642949496;0.0178126801185366;0.0406826076678041;0.0887049535318664;0.00158891722745937;0.000775380212921737;0.319597172289541;0.0753281976717258;0.416052215573809;0.00905533722520669;0.394673531458489;0.440010445609268;-0.121666065848072;0.127459688031313;-0.295474731345318;0.260082936633752;0.996693068354374;1.01846814068598e-05
273984468860873;240;20;10;1;2;1.5;2;0.5;2.46621114560134e-06;2.5658373352301e-11;0.00417233626953208;0.00602539718976787;1.15586267389243e-05;8.66391853411570e-12;0.0359774187156267;0.00355769006263193;8.72774107975939e-14;0.146339866887337;0.0174299750343747;0.00502248071065753;0.0180704389265385;-0.0166248038124155;0.288404205267555;0.274551810219757;0.999999999821706;2.12978859305432e-38
699106294947377;280;20;10;1;2;1.5;2;0.5;4.31165560394751e-11;2.33134766827751e-17;0.0116282592902329;0.000191804248900063;5.67445189529295e-08;2.61600643106652e-17;0.124580231415941;0.000754597314185524;0.000167592011833908;0.698583795329046;0.471135462890153;0.00376802562426498;0.0842421364716266;0.0111496945330094;-0.130079769551776;0.947024471502114;0.999999999998253;6.16168292934089e-47
817777352881661;160;20;10;1;2;1.5;2;0.5;0.0033104409142783;1.71594665538348e-08;0.0987049183652731;0.168851195829444;0.000782316344558449;2.74451582459996e-08;0.277665444746471;0.178861743315866;0.288861882384374;0.0236340884248865;0.808082039682251;0.20852594319005;-0.0730844199657018;-0.00545406119147029;-0.282520369718161;0.475458121000696;0.999997558781342;1.2369851354331e-23
913188019717152;160;20;10;1;2;1.5;2;0.5;1.93121410286495e-05;6.10536647246087e-08;0.497487072290865;0.017213804745829;5.19474909982105e-06;8.79083368909954e-10;0.167473697833704;0.00825070988213121;5.93091996920246e-08;0.701256072656484;0.323761383085742;0.0219166008616844;-0.009886391701466;0.0384470788390344;0.126326116185399;0.539625621818784;0.999998648341388;7.8947563621671e-23
991595279736058;220;20;10;1;2;1.5;2;0.5;4.42015266678767e-09;6.4427647489993e-16;0.00555483260817918;0.00202401981630142;7.14530059172197e-08;1.26074913455267e-16;0.0396184706879226;0.00287730844511623;0.0109830723340196;0.00141835976038587;0.0461106498021723;0.00181264613654636;0.0213908312297455;0.0150528071616728;-0.287587842088801;0.970648548760934;0.999999999999953;3.44673331970155e-36
567727074803705;60;20;10;1;2;1.5;2;0.5;0.0705209872634026;0.000506461387286476;0.568620608925406;0.305373832569992;0.0130946133021314;0.000238727655361523;0.139448176142202;0.0350227797671608;0.000334364195131157;0.34232634921389;0.248950374379685;0.109435496252393;-0.156427798947521;-0.0231744887329661;0.133253310214555;0.260082936633752;0.996693068354374;1.01846814068598e-05
212074219984312;120;20;10;1;2;1.5;2;0.5;0.014432069867209;3.89696102890965e-06;0.11410131949535;0.000843780517625573;0.00242282417209888;5.22394761311053e-07;0.0306842356454477;0.000650091000024357;0.00523713524374303;0.10342945303657;0.0174736859044033;0.00135227759138298;-0.080975262582371;-0.0173518419819366;-0.0375956576275294;0.575024888506731;0.999999995951748;1.09550220477419e-15
828891019037842;260;20;10;1;2;1.5;2;0.5;5.93281363519103e-08;1.79113289122097e-13;0.00165627599916539;9.29932012271625e-05;4.27149100647385e-07;9.50779875468411e-15;0.0626103526250053;0.000400032147970495;3.3282329595368e-09;0.108927574359352;0.733721826824277;0.000360893866717049;0.0302171688935032;0.0141013454836348;0.0906515066805096;0.767917966728118;0.999999996820189;7.15472087451974e-43
424744264679086;220;20;10;1;2;1.5;2;0.5;9.02147050336641e-06;1.2994702099048e-09;0.00029734716799708;5.6491746653964e-05;4.66880457603157e-05;6.20639953684789e-09;0.00672032302862362;2.72761125740075e-06;0.3228254143064;0.474883731496822;1.97271158295889e-05;9.75254536986201e-07;0.0559703199947574;0.0149779729563435;-0.25462554025784;0.682496611026649;0.999999855785019;1.8457235119655e-35
882990495190214;260;20;10;1;2;1.5;2;0.5;2.35676386975737e-11;2.21151594304028e-14;0.00767802763434041;7.50089082980741e-06;5.5882556172796e-08;5.22075133791699e-14;0.00381339463733406;7.23956360011952e-07;5.50474105959447e-07;0.00373679176421186;0.00124906867494101;5.16243398687756e-07;0.118063850454054;0.00466919182586653;-0.0193437947071613;0.858368368380967;0.999999966603241;1.63002321757503e-43
518316504844816;120;20;10;1;2;1.5;2;0.5;3.20994882499496e-05;2.20083652963085e-08;0.855873948878618;0.18887548214058;0.000514685846045358;7.2647069559178e-08;0.274122875717112;0.126800837313185;3.66499939229024e-09;0.215387917895761;0.0548544113560234;0.129068195952349;0.10670564767922;-0.021925818016278;0.337657597450681;0.497189369693438;0.999971985338976;1.5409114929408e-15
419374186774008;80;20;10;1;2;1.5;2;0.5;0.000992314843505261;1.72608923278257e-06;0.241908278336084;0.541510215679676;0.000186027847965511;3.96648595672505e-07;0.525694093396886;0.180189958784506;0.00116710156837681;6.04528884829741e-06;0.691529215086088;0.60451074749454;-0.0610034816552002;-0.0435739154680002;-0.148151312591201;0.218751901454306;0.999980239807144;1.85962550298585e-09
859868998571371;220;20;10;1;2;1.5;2;0.5;0.000362087148561255;6.20084654969058e-06;0.000517446866391124;1.73220437213119e-05;0.000219736903664617;1.31146845941254e-06;0.0340361892014118;5.20642232796295e-06;7.94466028256404e-05;0.755491655226481;0.00733183160804196;1.05493441671913e-05;0.0252417115507444;0.0362849603541951;0.0867683834556841;0.788952629225342;0.999999965400193;3.78319503077266e-34
917530604168571;80;20;10;1;2;1.5;2;0.5;0.144995521004163;0.00251985482547106;0.0323377326475949;0.00105984881060351;0.012247240862076;0.000153955958154749;0.0290328918559195;0.000194162582083986;0.0289187099802662;0.26821016823128;0.0518513935486252;0.00101704718628565;-0.151920846405833;0.0242192653690459;-0.0374297737521618;0.225981376712638;0.999642638648614;6.31251110958122e-09
693987276119513;200;20;10;1;2;1.5;2;0.5;5.92932064296976e-06;4.18689824395009e-11;0.0359064498142679;0.0236228032129776;1.06153619849861e-05;1.86699568538749e-11;0.21876790937831;0.0139262825095314;0.00300738216322568;0.580811761421859;0.00735177903818482;0.0310483154473646;0.0303503664896085;-0.00953868661101982;-0.129205845912905;0.47090705033088;0.999999999999895;1.76831355761901e-31
962689111193067;180;20;10;1;2;1.5;2;0.5;0.000548106139059509;8.30615013458637e-16;0.0573922139432427;0.0272780669598389;2.96185374803654e-07;1.26430954182204e-16;0.0693385586769822;0.00469702248929176;8.21297801892332e-09;0.0213080530790696;0.103447619597073;0.00539968510451639;-0.159058551501086;0.0318117103002172;0.0607314469367783;0.0867370049430048;0.999999602038111;1.1578212886478e-26
371778374009621;280;20;10;1;2;1.5;2;0.5;1.28830894904133e-06;1.03339836760802e-18;0.0257446353855364;0.0249777216027827;4.80522160044624e-09;1.07224301905571e-18;0.360445339154844;0.0502122768573882;2.57227614997666e-19;0.0571479022789323;0.374541564792993;0.0443443531669374;-0.0508709922354159;0.0248151181636175;0.307707465228857;0.599688183068989;0.999999986417215;1.56471654229044e-45
216097018991685;240;20;10;1;2;1.5;2;0.5;7.41172556684883e-09;2.6844485171942e-17;0.0584542519894671;0.0353425083091895;1.61438171533954e-08;4.27173366040308e-18;0.0406024664727709;0.00716231481716323;1.31635908092047e-12;0.0134196815738983;0.314796463007603;0.0144604379972016;0.0210437571173202;-0.00217694039144692;0.137147244661156;0.176859066300682;0.999999927382421;1.81488231755433e-39
689519318004327;220;20;10;1;2;1.5;2;0.5;3.59812388615689e-06;1.96889156293051e-09;0.000333465524806233;0.0020083979741228;2.47951232961921e-06;4.22523997966142e-11;0.208201163808705;0.000591908722812226;0.158527158983407;0.743440256868948;0.0205394733976942;0.000425344358024914;0.0388203974169456;-0.00713027707658185;-0.270158275901601;0.232005331011524;0.999999999999953;3.44673331970155e-36
458129766617770;80;20;10;1;2;1.5;2;0.5;0.00583674288630897;7.4281464190837e-06;0.42192756230701;0.0122190221336407;0.00331207581054516;2.36417943693038e-06;0.230678497098291;0.00835392625192823;0.000139135504828363;0.0101866072000304;0.280932768117364;0.0371473949474727;-0.0412006007525079;0.00650535801355387;0.127938707599893;0.59253716002495;0.999999999509716;6.0862250557799e-09
542038987448204;220;20;10;1;2;1.5;2;0.5;8.21593582034602e-06;1.81428890389101e-10;0.091808695076948;0.00211768045411965;3.00471083459648e-05;1.81008935884047e-12;0.0614554045872242;0.00166185089194156;5.95467665943083e-05;0.727758106664138;0.989301521050967;0.000564051247587478;-0.0110818327700728;0;-0.085488424226276;0.500285448126642;1;1.87143480596821e-35
637696245935700;60;20;10;1;2;1.5;2;0.5;0.00107723316398037;0.0144678781484468;0.0910466641933958;0.0908125925714194;0.000745980367788954;7.56415815752126e-06;0.116159003371247;0.00399858864850546;0.0082856107784458;5.86687907686702e-09;0.591760372444947;0.025927735029716;-0.0353996162702394;-0.064899296495439;-0.159298273216077;0.0593081807379735;0.999762405816164;3.86982630066418e-06
