ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
743177693450067;390;5;5;5;5;2;0;1;2;0;0.5;0;0.354805129325503;0.364060691559677;0.354805129325503;0.356617496393981;0.354805129325503;0.594210036125642;NA;NA;NA;0.986455355302399;0.999792456344325;2.72482086597588e-66
423478659947622;80;5;5;5;5;2;0;1;2;0;0.5;0;0.784804493218705;0.778605464720429;0.784804493218705;0.773394359776413;0.784804493218705;0.875424267530498;NA;NA;NA;0.876098935832512;0.995229346971574;6.36244235250313e-14
573788648520537;325;5;4;5;4;5;0;1;2;0;0.5;0;0.0700347692794155;0.0714615890618566;0.0700347692794155;0.0722393530468484;0.0700347692794155;0.640643298666078;NA;NA;NA;0.442067320668909;0.999701917076356;4.26916172432792e-55
111879528956281;90;5;5;5;5;4;0;1;2;0;0.5;0;0.983768236287731;0.9350731645275;0.983768236287731;0.983980722614836;0.983768236287731;0.459740369465062;NA;NA;NA;0.109284332353697;1;8.58223447190121e-15
365435602750423;190;5;5;5;5;2;0;1;2;0;0.5;0;0.0875649738343998;0.124945582805244;0.0875649738343998;0.088830652389025;0.0875649738343998;0.660596611286175;NA;NA;NA;0.255812507879995;1;4.88759354686272e-34
786001705483619;125;5;3;5;3;4;0;1;2;0;0.5;0;0.735061681891468;0.867820393577626;0.735061681891468;0.715145416575555;0.735061681891468;0.0179593017607321;NA;NA;NA;0.318539566964067;0.995610989324836;9.89720360543048e-22
471476514445128;55;5;2;5;2;5;0;1;2;0;0.5;0;0.395530252528141;0.357891965019008;0.395530252528141;0.349475262210055;0.395530252528141;0.453211117756815;NA;NA;NA;0.642230626903838;0.990090126221097;7.99048294845098e-10
986213424276995;155;5;1;5;1;5;0;1;2;0;0.5;0;0.20615055304946;0.325994196638414;0.20615055304946;0.196163060331434;0.20615055304946;0.359841064787067;NA;NA;NA;0.226083601086581;0.997068180559489;2.79216647083947e-28
223267453257566;335;5;4;5;4;2;0;1;2;0;0.5;0;0.213067093801529;0.206038884821015;0.213067093801529;0.211503488263979;0.213067093801529;0.298869059048552;NA;NA;NA;0.630034871343706;0.999372211979355;3.63726249628358e-57
445179456896712;345;5;3;5;3;5;0;1;2;0;0.5;0;0.477452329663101;0.628920646629961;0.477452329663101;0.49177286531825;0.477452329663101;0.138996965602394;NA;NA;NA;0.134093922154973;0.999732918604903;4.13462446137642e-60
767802163796199;235;5;1;5;1;3;0;1;2;0;0.5;0;0.0914865434927848;0.105028017120058;0.0914865434927848;0.0950577875022084;0.0914865434927848;0.0640644116048731;NA;NA;NA;0.503212383396458;0.99873974256532;1.41141121624392e-39
945331727642086;100;5;2;5;2;3;0;1;2;0;0.5;0;0.341460439681539;0.295240792114428;0.341460439681539;0.377321836097421;0.341460439681539;0.590753077034609;NA;NA;NA;0.758408230838578;0.993093318109468;1.60437037347875e-18
570910938763824;375;5;3;5;3;4;0;1;2;0;0.5;0;0.932361359732952;0.957496383755633;0.932361359732952;0.944522713212853;0.932361359732952;0.0784794840828254;NA;NA;NA;0.679839372338265;0.999771254303957;1.64820902300457e-67
637933174482056;270;5;2;5;2;2;0;1;2;0;0.5;0;0.479635877706068;0.486301449196329;0.479635877706068;0.468347914991726;0.479635877706068;0.816061541326823;NA;NA;NA;0.840269118528848;0.999040712681274;1.18143269432058e-45
122502946401530;210;5;3;5;3;4;0;1;2;0;0.5;0;0.88126545996523;0.935057087835574;0.88126545996523;0.88402345852019;0.88126545996523;0.952213293606929;NA;NA;NA;0.107889133391436;0.999276959320376;1.11540025392091e-37
668360785248618;285;5;4;5;4;3;0;1;2;0;0.5;0;0.00756557272555746;0.00558681906149134;0.00756557272555746;0.00762394474110113;0.00756557272555746;0.524140535298442;NA;NA;NA;0.806185471279574;0.999606359261035;7.64990300853232e-51
369271099315519;50;5;3;5;3;2;0;1;2;0;0.5;0;0.180794632424445;0.0461389445880071;0.180794632424445;0.185216108108576;0.180794632424445;0.925768763682611;NA;NA;NA;0.15458730450476;1;3.61086540489065e-10
370747767047348;340;5;3;5;3;3;0;1;2;0;0.5;0;0.888772581334585;0.866970023621731;0.888772581334585;0.884218843962673;0.888772581334585;0.105563659077272;NA;NA;NA;0.889552969512107;0.999391459008809;1.0567504416633e-57
941245438105244;100;5;2;5;2;5;0;1;2;0;0.5;0;0.368354115776155;0.351839830207368;0.368354115776155;0.378833132680455;0.368354115776155;0.0261228265385148;NA;NA;NA;0.993093318109468;0.993093318109468;1.60437037347875e-18
886316349715619;105;5;4;5;4;2;0;1;2;0;0.5;0;0.831320585228477;0.90671687321856;0.831320585228477;0.834310199210678;0.831320585228477;0.25903163826329;NA;NA;NA;0.135888225400433;1;1.4557374266495e-19
887080647988540;170;5;5;5;5;2;0;1;2;0;0.5;0;0.231014084041193;0.145003337204095;0.231014084041193;0.231027296679;0.231014084041193;0.753744744303895;NA;NA;NA;0.268767869269817;0.997527530502713;5.65899701348135e-32
856594625972582;385;5;2;5;2;5;0;1;2;0;0.5;0;0.807752095879272;0.757295698100271;0.807752095879272;0.807929811749615;0.807752095879272;0.101184670194023;NA;NA;NA;0.0915287720278555;1;1.74471431631315e-65
183246355703042;160;5;1;5;1;4;0;1;2;0;0.5;0;0.0291462678635996;0.0352044650020564;0.0291462678635996;0.0307841974538234;0.0291462678635996;0.0458372598415072;NA;NA;NA;0.844042827820893;0.997320983221272;8.22947725303196e-27
386890613427919;385;5;3;5;3;3;0;1;2;0;0.5;0;0.310959773925644;0.272022545711425;0.310959773925644;0.303248902960794;0.310959773925644;0.390451323329339;NA;NA;NA;0.391564771772743;0.999785562136084;7.60099779772467e-67
907969517043657;40;5;2;5;2;5;0;1;2;0;0.5;0;0.660464704349074;0.837434015200925;0.660464704349074;0.774427432119451;0.660464704349074;0.188166267936981;NA;NA;NA;0.325532029060976;0.962387840651767;7.66822769397584e-07
396081727445709;135;5;3;5;3;2;0;1;2;0;0.5;0;0.351879475115355;0.333508736715586;0.351879475115355;0.347053266945855;0.351879475115355;0.181270553019817;NA;NA;NA;0.898778481614955;0.996243532396041;4.69416659999226e-23
411215142473338;360;5;5;5;5;5;0;1;2;0;0.5;0;0.341940397610409;0.338853187254301;0.341940397610409;0.344129515306248;0.341940397610409;0.3415541627715;NA;NA;NA;0.0712370570718378;0.999456504463333;3.77530068257725e-61
726616278377431;145;5;3;5;3;2;0;1;2;0;0.5;0;0.848295625890577;0.840731380856698;0.848295625890577;0.87144198630151;0.848295625890577;0.95675670548454;NA;NA;NA;0.767405063306046;0.996734279069049;1.01639302248622e-24
884962246614099;135;5;5;5;5;3;0;1;2;0;0.5;0;0.202994372144314;0.309778238500237;0.202994372144314;0.202524727726777;0.202994372144314;0.952821207872444;NA;NA;NA;0.696628968130263;0.998280905318978;9.87969068605392e-24
675931799465032;380;5;2;5;2;4;0;1;2;0;0.5;0;0.718326396437434;0.862477660307848;0.718326396437434;0.711994368667308;0.718326396437434;0.885224887914763;NA;NA;NA;0.135935713181522;0.999498542064214;6.65756087736139e-70
278260218880335;115;5;3;5;3;4;0;1;2;0;0.5;0;0.363679519640249;0.574355703142406;0.363679519640249;0.38161768703048;0.363679519640249;0.0282517811732544;NA;NA;NA;0.246266375541552;0.994919336848507;4.84931371819028e-19
253976791262092;95;5;2;5;2;2;0;1;2;0;0.5;0;0.440114766955396;0.4864747148154;0.440114766955396;0.454488225139342;0.440114766955396;0.721025291085487;NA;NA;NA;0.131491834442894;0.992470968538545;5.96299670172744e-17
582484258698043;60;5;4;5;4;5;0;1;2;0;0.5;0;0.372190889392796;0.55281249990643;0.372190889392796;0.36981346785416;0.372190889392796;0.569859594485264;NA;NA;NA;0.284983955004218;0.991579285791808;7.69173557830027e-11
533938457474473;60;5;1;5;1;2;0;1;2;0;0.5;0;0.0634067356788411;0.0895766067069314;0.0634067356788411;0.0573233623373061;0.0634067356788411;0.705368078067048;NA;NA;NA;0.855695198387653;1;9.43783636069775e-10
945697040274037;115;5;1;5;1;5;0;1;2;0;0.5;0;0.135757860181791;0.120590798691237;0.135757860181791;0.144202606640412;0.135757860181791;0.154373542902976;NA;NA;NA;0.232927110700823;0.994641342678761;2.49484948206805e-22
368363646317995;130;5;2;5;2;4;0;1;2;0;0.5;0;0.763263617832322;0.701017220641049;0.763263617832322;0.762540310410915;0.763263617832322;0.813649336965699;NA;NA;NA;0.402793171033887;1;2.23549256824164e-22
717837854379225;75;5;3;5;3;5;0;1;2;0;0.5;0;0.817672693813458;0.77807737350289;0.817672693813458;0.779393313249883;0.817672693813458;0.906759911903329;NA;NA;NA;0.643334919427458;0.98800279987467;6.25381349138377e-14
378662562492551;245;5;4;5;4;4;0;1;2;0;0.5;0;0.258670556843709;0.235320181693982;0.258670556843709;0.260577632491666;0.258670556843709;0.263456336954838;NA;NA;NA;0.434514953061732;1;5.94537659718604e-44
960619109543627;340;5;4;5;4;4;0;1;2;0;0.5;0;0.167480536089256;0.19034600783259;0.167480536089256;0.172157182974383;0.167480536089256;0.1597300326413;NA;NA;NA;0.184564234705017;0.999388953784637;1.95810994359565e-58
717325486467062;255;5;5;5;5;2;0;1;2;0;0.5;0;0.63852088509216;0.626493390503977;0.63852088509216;0.636330413817289;0.63852088509216;0.221322432806958;NA;NA;NA;0.524859402818645;0.9995179221267;4.76831284931293e-43
365235836841536;370;5;5;5;5;3;0;1;2;0;0.5;0;0.429660714464595;0.467640681312398;0.429660714464595;0.436568063797594;0.429660714464595;0.498873009353979;NA;NA;NA;0.717857675633737;0.99976958153917;7.69856989968112e-63
94407920626378;225;5;3;5;3;4;0;1;2;0;0.5;0;0.552215099815038;0.414274370094274;0.552215099815038;0.548687805833764;0.552215099815038;0.943382201746459;NA;NA;NA;0.453633691992972;0.998627295276378;7.37830084636175e-38
240933718505611;370;5;4;5;4;2;0;1;2;0;0.5;0;0.381582787678978;0.478748910187036;0.381582787678978;0.37980021503516;0.381582787678978;0.593636367578758;NA;NA;NA;0.578784276324989;0.99948518400529;7.12569755724679e-63
203371259426425;140;5;5;5;5;3;0;1;2;0;0.5;0;0.906087372733225;0.937140381015012;0.906087372733225;0.923044524610088;0.906087372733225;0.614288495461087;NA;NA;NA;0.913020618710992;0.998405325644282;2.36541923732606e-24
687549677689307;225;5;1;5;1;5;0;1;2;0;0.5;0;0.680967756961052;0.671704203003507;0.680967756961052;0.682038471740796;0.680967756961052;0.763383127633493;NA;NA;NA;0.551866591922703;1;6.86963100472377e-39
210405593653203;310;5;5;5;5;5;0;1;2;0;0.5;0;0.956575454153988;0.934425338803827;0.956575454153988;0.952033736053301;0.956575454153988;0.92100506947938;NA;NA;NA;0.971035386662942;0.997939625108743;6.53673529730874e-58
858252007546367;375;5;5;5;5;4;0;1;2;0;0.5;0;0.184922528448605;0.150620601645661;0.184922528448605;0.186414709642022;0.184922528448605;0.00685439505659971;NA;NA;NA;0.458786122920558;1;9.24198388527337e-64
621097302341408;220;5;1;5;1;4;0;1;2;0;0.5;0;0.768131780832394;0.810724753761042;0.768131780832394;0.773103367980313;0.768131780832394;0.187646781491905;NA;NA;NA;0.67651942415275;0.998525227718926;3.29934794845529e-40
117653218930263;205;5;3;5;3;5;0;1;2;0;0.5;0;0.752828747231757;0.871448318345188;0.752828747231757;0.744684881622374;0.752828747231757;0.607568447261283;NA;NA;NA;0.923542939118134;0.998317704781302;1.16788084852548e-36
694107192404981;320;5;2;5;2;2;0;1;2;0;0.5;0;0.362323018412156;0.38545214732611;0.362323018412156;0.36277663395804;0.362323018412156;0.0856890423589401;NA;NA;NA;0.965681842396494;0.999311608433651;7.69465528478653e-55
793824448887158;390;5;2;5;2;5;0;1;2;0;0.5;0;0.0754634735957891;0.0817694841039732;0.0754634735957891;0.0731242003771411;0.0754634735957891;0.36074525259625;NA;NA;NA;0.675901300990148;0.999532729986294;8.13643662729066e-68
964281413590989;365;5;4;5;4;2;0;1;2;0;0.5;0;0.835771231724741;0.834265793091352;0.835771231724741;0.835056498793711;0.835771231724741;0.168637217833593;NA;NA;NA;0.88385934955424;0.99946841580231;5.41518543057658e-63
95933560992328;140;5;4;5;4;3;0;1;2;0;0.5;0;0.295258266496444;0.272134436064448;0.295258266496444;0.296893852884268;0.295258266496444;0.530341609930876;NA;NA;NA;0.735758882342885;1;2.72510894381472e-23
821774956723223;100;5;5;5;5;3;0;1;2;0;0.5;0;0.215266749950705;0.217016918849675;0.215266749950705;0.217068131300681;0.215266749950705;0.743231250990438;NA;NA;NA;0.561334741602397;0.996927486990551;3.85216838498611e-17
259619130313268;345;5;4;5;4;3;0;1;2;0;0.5;0;0.466182991443145;0.495542640764699;0.466182991443145;0.472709069638044;0.466182991443145;0.0457138088322583;NA;NA;NA;0.945815167518427;0.9997339888793;2.19473422746633e-59
537585042700189;225;5;3;5;3;3;0;1;2;0;0.5;0;0.697568670820385;0.61807900303532;0.697568670820385;0.698855654292511;0.697568670820385;0.661011048681199;NA;NA;NA;0.440895529679169;1;6.86963100472377e-39
411374170143880;260;5;1;5;1;2;0;1;2;0;0.5;0;0.920891509735274;0.92154712681196;0.920891509735274;0.906787547394607;0.920891509735274;0.125814946272001;NA;NA;NA;0.780895807529584;0.999536171974619;6.89730521925259e-44
683087087401555;100;5;1;5;1;3;0;1;2;0;0.5;0;0.538233043337986;0.502006504348811;0.538233043337986;0.473077561351876;0.538233043337986;0.443403091259738;NA;NA;NA;0.851022799799129;0.996963289538907;1.58603120844438e-16
12749807090947;45;5;5;5;5;2;0;1;2;0;0.5;0;0.205383837439724;0.208063072712611;0.205383837439724;0.233035538868729;0.205383837439724;0.956790740605613;NA;NA;NA;0.678539105822622;0.970148980300831;2.75104107988473e-07
686979505681245;135;5;3;5;3;3;0;1;2;0;0.5;0;0.991658957497026;0.941618381721016;0.991658957497026;0.98186608386036;0.991658957497026;0.962706128189203;NA;NA;NA;0.119846254623178;0.996243532396041;4.69416659999226e-23
238773351288241;275;5;4;5;4;5;0;1;2;0;0.5;0;0.726640406966792;0.726008346833193;0.726640406966792;0.730452359636357;0.726640406966792;0.49384056153226;NA;NA;NA;0.462696387954431;0.999572881890998;1.32211416307708e-50
347899897209659;330;5;2;5;2;2;0;1;2;0;0.5;0;0.789980125992091;0.774991013159017;0.789980125992091;0.794819519006895;0.789980125992091;0.826475778763741;NA;NA;NA;0.137653769049086;0.999710098589738;2.21291065426716e-56
284479080821933;320;5;1;5;1;4;0;1;2;0;0.5;0;0.930722300251618;0.89770027352649;0.930722300251618;0.938720496972796;0.930722300251618;0.434323472884637;NA;NA;NA;0.897094838661636;0.999305178416924;2.09527788764161e-56
795326970503713;390;5;1;5;1;3;0;1;2;0;0.5;0;0.434033771254757;0.410055179624279;0.434033771254757;0.433904033317007;0.434033771254757;0.930431967041391;NA;NA;NA;0.855695198387653;1;2.7922897075196e-66
331319738034964;40;5;4;5;4;4;0;1;2;0;0.5;0;0.294876148316575;0.121234976297588;0.294876148316575;0.386921005426386;0.294876148316575;0.390302566090332;NA;NA;NA;0.0513418619955814;0.843584946161019;1.52527726834478e-06
372170627910443;160;5;2;5;2;5;0;1;2;0;0.5;0;0.824598280039094;0.912786368683689;0.824598280039094;0.82147989981267;0.824598280039094;0.737028443915218;NA;NA;NA;0.662356038868763;0.997320983221272;8.22947725303196e-27
70255909066441;225;5;5;5;5;5;0;1;2;0;0.5;0;0.123093127455879;0.0763840447284929;0.123093127455879;0.125366100449626;0.123093127455879;0.979905777030459;NA;NA;NA;0.223385743834046;1;5.72717381234612e-38
225255020764796;235;5;3;5;3;3;0;1;2;0;0.5;0;0.661606923849764;0.723485181649491;0.661606923849764;0.666225708672807;0.661606923849764;0.827033580826992;NA;NA;NA;0.0699144837949884;0.998723433462554;3.62233381253521e-41
568786109707559;240;5;3;5;3;5;0;1;2;0;0.5;0;0.517736109491081;0.587137593522449;0.517736109491081;0.527052806060797;0.517736109491081;0.347679224200127;NA;NA;NA;0.272101393273807;0.998766759568496;6.20862456241697e-43
123349836608568;235;5;1;5;1;2;0;1;2;0;0.5;0;0.874583208997698;0.878763757099732;0.874583208997698;0.847537349153668;0.874583208997698;0.208377577587195;NA;NA;NA;0.235452626590577;0.99873974256532;1.41141121624392e-39
82734120598140;195;5;1;5;1;5;0;1;2;0;0.5;0;0.832750186680633;0.850642594911168;0.832750186680633;0.799301994851674;0.832750186680633;0.917063867754788;NA;NA;NA;0.970174462836568;0.998182333301718;1.04083013118605e-32
418556975019945;265;5;4;5;4;3;0;1;2;0;0.5;0;0.506841958789103;0.537028831466882;0.506841958789103;0.517371855172779;0.506841958789103;0.87716664808341;NA;NA;NA;0.781439679564221;0.99900512861085;9.77849831010474e-45
348040044869328;95;5;5;5;5;2;0;1;2;0;0.5;0;0.829805101018136;0.976180663748495;0.829805101018136;0.857650746559831;0.829805101018136;0.561625400001691;NA;NA;NA;0.0162618764421467;0.992535343336872;1.63503795719934e-16
257395378498281;85;5;5;5;5;4;0;1;2;0;0.5;0;0.0317780360391614;0.0764388128213816;0.0317780360391614;0.0323590681447066;0.0317780360391614;0.176534442993747;NA;NA;NA;0.373228025833499;1;3.01392150630143e-14
700058063776529;65;5;2;5;2;3;0;1;2;0;0.5;0;0.375771116294261;0.426777274529685;0.375771116294261;0.436944841412361;0.375771116294261;0.604586979693245;NA;NA;NA;0.929755086945254;0.99299110557557;1.00092967222394e-10
906498818711385;250;5;1;5;1;5;0;1;2;0;0.5;0;0.534856666682828;0.495761555427142;0.534856666682828;0.532125304939108;0.534856666682828;0.810314142974201;NA;NA;NA;0.88027787301433;0.999496499875511;9.52874097683248e-43
846236579796639;385;5;2;5;2;3;0;1;2;0;0.5;0;0.21525908734655;0.208628290451709;0.21525908734655;0.217173114195457;0.21525908734655;0.488396359029249;NA;NA;NA;0.211198225008495;1;4.17433047582082e-67
790535754587409;145;5;1;5;1;4;0;1;2;0;0.5;0;0.158617671145268;0.153163731376805;0.158617671145268;0.159739887655708;0.158617671145268;0.175998846985914;NA;NA;NA;0.768679095094309;0.99675840670641;3.75582390292313e-24
205903877543658;75;5;5;5;5;2;0;1;2;0;0.5;0;0.978115873671833;0.985183265954395;0.978115873671833;0.943456969235694;0.978115873671833;0.253964399676493;NA;NA;NA;0.324711892514505;0.988166118819597;2.26857241834721e-13
88812835845498;40;5;4;5;4;4;0;1;2;0;0.5;0;0.819741798372927;0.784920735912258;0.819741798372927;0.917299573452282;0.819741798372927;0.00342204974766375;NA;NA;NA;0.491923479891834;0.98239474316954;1.52527726834478e-06
222284755131173;50;5;2;5;2;4;0;1;2;0;0.5;0;0.699389991256687;0.97884321363245;0.699389991256687;0.702805441838528;0.699389991256687;0.188753000633337;NA;NA;NA;0.383919620286046;1;3.61086540489065e-10
747599765959468;130;5;5;5;5;3;0;1;2;0;0.5;0;0.265230933827555;0.441907342369064;0.265230933827555;0.265585695218348;0.265230933827555;0.764226175975149;NA;NA;NA;0.574135724245784;0.998168866245459;4.32004247757e-22
984831139262744;315;5;5;5;5;3;0;1;2;0;0.5;0;0.463729622373466;0.486569631318304;0.463729622373466;0.467434188976041;0.463729622373466;0.803137518473212;NA;NA;NA;0.831093230607471;0.99929083768535;9.65999786684213e-54
41344486581207;380;5;1;5;1;4;0;1;2;0;0.5;0;0.0410962250370185;0.0475749332992006;0.0410962250370185;0.0386174339261249;0.0410962250370185;0.907329214848371;NA;NA;NA;0.610083622284691;0.999511651850932;1.34377171540609e-64
572123704262534;50;5;1;5;1;3;0;1;2;0;0.5;0;0.785822906854796;0.888016280924305;0.785822906854796;0.686036914773973;0.785822906854796;0.5354920419506;NA;NA;NA;0.749904535288312;0.988451811929424;3.60388100880454e-08
972514463497009;365;5;2;5;2;2;0;1;2;0;0.5;0;0.564998509016387;0.522964880482079;0.564998509016387;0.573757144906826;0.564998509016387;0.562634622388218;NA;NA;NA;0.287266670925847;0.999470624881006;3.39193444961927e-62
476658252687906;225;5;5;5;5;5;0;1;2;0;0.5;0;0.991706562076886;0.858130341146442;0.991706562076886;0.999243418801486;0.991706562076886;0.0222083417089223;NA;NA;NA;0.426798915033952;0.99862088029543;2.07394200256777e-38
385621931638841;70;5;4;5;4;5;0;1;2;0;0.5;0;0.909304907551663;0.835861799588937;0.909304907551663;0.889201836701565;0.909304907551663;0.950125874998183;NA;NA;NA;0.438331403825107;0.993588797003701;1.45627810900962e-13
516283462017335;110;5;1;5;1;3;0;1;2;0;0.5;0;0.12569526443993;0.137445523690615;0.12569526443993;0.136844856286884;0.12569526443993;0.244928870050153;NA;NA;NA;0.261246289183427;0.997453949467641;8.87030552321797e-19
747300732284109;335;5;4;5;4;3;0;1;2;0;0.5;0;0.181006052210392;0.19724807615155;0.181006052210392;0.18255521482271;0.181006052210392;0.0190663651361401;NA;NA;NA;0.808666515212412;0.999719114432552;6.07404667769574e-57
93005668055458;150;5;4;5;4;4;0;1;2;0;0.5;0;0.190015676657674;0.231838787853538;0.190015676657674;0.199149803540474;0.190015676657674;0.761248620344692;NA;NA;NA;0.107595118238433;0.998619645623338;1.9450249521584e-25
