ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
433271439392396;92;2;1;2;1;2;0;1;2;1;0.5;1;0.00406863851428422;0.0158668707681551;0.00406863851428422;0.0175153670845122;0.00406863851428422;0.993583443795161;NA;NA;NA;1;1;9.35648232259486e-18
514056838193766;200;2;4;2;4;2;0;1;2;1;0.5;1;9.39898610411482e-06;1.02352415225157e-05;9.39898610411482e-06;1.00741157651041e-05;9.39898610411482e-06;0.452293509574658;NA;NA;NA;0.887335455764206;1;1.20739791086641e-39
328275318355678;366;2;2;2;2;2;0;1;2;1;0.5;1;0.0267467021932886;0.00497367946560575;0.0267467021932886;0.00493189202625907;0.0267467021932886;0.599822747795438;NA;NA;NA;0.91658922375113;1;1.00304801693851e-71
261269939672235;324;2;2;2;2;5;0;1;2;1;0.5;1;0.00154053818761085;0.0019507700141356;0.00154053818761085;0.00206246959648463;0.00154053818761085;0.360194264297758;NA;NA;NA;0.824058445959078;1;2.28312182378792e-67
812699830893377;52;2;3;2;3;3;0;1;2;1;0.5;1;0.197368652292603;0.0738237045150588;0.197368652292603;0.0949983942462743;0.197368652292603;0.316480401599448;NA;NA;NA;1;1;2.71358348056639e-11
702824390162411;294;2;3;2;3;5;0;1;2;1;0.5;1;0.0357635636083279;0.000610760852443806;0.0357635636083279;0.000968920938966622;0.0357635636083279;0.221072558124009;NA;NA;NA;0.00162619304542845;1;7.58366549963085e-61
869842020161501;272;2;4;2;4;5;0;1;2;1;0.5;1;0.00145547600027506;0.000409165362335154;0.00145547600027506;0.000404384709558103;0.00145547600027506;0.213521297973866;NA;NA;NA;0.808238038129082;1;4.58891460909796e-56
82574864082252;228;2;1;2;1;5;0;1;2;1;0.5;1;0.000496849820226794;9.80879304142889e-05;0.000496849820226794;0.000105003886428249;0.000496849820226794;0.287662593201793;NA;NA;NA;1;1;6.09408795917908e-45
906126772830742;278;2;5;2;5;3;0;1;2;1;0.5;1;0.000173755943579168;6.16888205699258e-05;0.000173755943579168;9.57031080245906e-05;0.000173755943579168;0.298626212359097;NA;NA;NA;0.118668640365593;1;2.27839087384835e-57
169705676908419;132;2;5;2;5;3;0;1;2;1;0.5;1;0.237089883773062;0.208166488126454;0.237089883773062;0.203944884773624;0.237089883773062;0.790093694746886;NA;NA;NA;0.861741577850869;1;5.21466034034771e-28
751556622769624;60;2;4;2;4;2;0;1;2;1;0.5;1;0.0133354473154541;0.0403477574750807;0.0133354473154541;0.00855574984492899;0.0133354473154541;0.023290455038698;NA;NA;NA;0.111122079333044;1;5.16946871700107e-09
342636637412305;162;2;1;2;1;2;0;1;2;1;0.5;1;0.00075172547284517;0.00072346684918269;0.00075172547284517;0.000762885363989861;0.00075172547284517;0.0432587895590709;NA;NA;NA;1;1;1.49625954750231e-28
692406823609759;362;2;5;2;5;5;0;1;2;1;0.5;1;0.00157959951194564;0.000131122245329739;0.00157959951194564;0.000106318849126537;0.00157959951194564;0.429489058022326;NA;NA;NA;0.400121783882641;1;8.19453769174152e-75
318005578434055;54;2;4;2;4;5;0;1;2;1;0.5;1;0.603690639539756;0.720955628118292;0.603690639539756;0.785032073792897;0.603690639539756;0.0853106771516895;NA;NA;NA;0.582041845801222;1;1.40897022835647e-09
489382315468609;46;2;3;2;3;4;0;1;2;1;0.5;1;0.188687387789807;0.536308647105199;0.188687387789807;0.483300681562416;0.188687387789807;0.609250233124838;NA;NA;NA;0.756888281831839;1;3.42483170469512e-06
597900677466361;186;2;2;2;2;2;0;1;2;1;0.5;1;0.00556285387765353;0.00548646328982182;0.00556285387765353;0.00437514138315836;0.00556285387765353;0.00483061634777517;NA;NA;NA;0.769297263591555;1;1.75411066072478e-41
926206125424580;356;2;1;2;1;4;0;1;2;1;0.5;1;3.36149145091412e-09;2.7595501383355e-12;3.36149145091412e-09;2.96334226201877e-12;3.36149145091412e-09;0.00309644046436253;NA;NA;NA;0.915149194989623;1;2.25016319175959e-64
171043531751639;400;2;2;2;2;2;0;1;2;1;0.5;1;8.64907520039639e-08;4.49978905596765e-08;8.64907520039639e-08;4.38109356595279e-08;8.64907520039639e-08;0.00285845307364107;NA;NA;NA;1;1;1.18123888829799e-80
750012936913610;284;2;5;2;5;2;0;1;2;1;0.5;1;0.00300063924906995;0.00441278129395849;0.00300063924906995;0.00442781631587683;0.00300063924906995;0.102718778795767;NA;NA;NA;1;1;2.60367048038013e-60
821408441923429;106;2;3;2;3;2;0;1;2;1;0.5;1;0.0715752370595904;0.108470629364962;0.0715752370595904;0.111292171209345;0.0715752370595904;0.936552281567552;NA;NA;NA;1;1;2.48313650283051e-22
561699688852273;394;2;2;2;2;3;0;1;2;1;0.5;1;0.089557411160405;0.0225518334702239;0.089557411160405;0.0201252020610989;0.089557411160405;0.726324242293074;NA;NA;NA;0.313628580352587;1;4.27627350985104e-85
56808269515098;396;2;2;2;2;5;0;1;2;1;0.5;1;4.94109387119117e-05;0.000163881066708558;4.94109387119117e-05;0.000174555704032634;4.94109387119117e-05;0.00264192437208796;NA;NA;NA;0.365100025719797;1;5.35507853743192e-79
973854666067742;224;2;3;2;3;4;0;1;2;1;0.5;1;0.00195089538532959;0.00210521946049039;0.00195089538532959;0.00191888210716502;0.00195089538532959;0.00189319003233923;NA;NA;NA;0.141578863355244;1;8.96372436828744e-50
100277870895566;40;2;4;2;4;2;0;1;2;1;0.5;1;0.475956134486845;0.492297335310303;0.475956134486845;0.491696196866203;0.475956134486845;0.830859479455035;NA;NA;NA;1;1;6.55520290773952e-08
982709513295677;64;2;5;2;5;5;0;1;2;1;0.5;1;0.415972374205301;0.336777691964754;0.415972374205301;0.338337588782052;0.415972374205301;0.416234039719234;NA;NA;NA;1;1;3.75247517541777e-13
143004126377552;62;2;1;2;1;3;0;1;2;1;0.5;1;0.00447082973323856;0.000923887430908134;0.00447082973323856;0.00109025993551891;0.00447082973323856;0.0321697325551994;NA;NA;NA;0.443917806462001;1;5.56562032350659e-12
871378812261276;332;2;4;2;4;2;0;1;2;1;0.5;1;0.00588888424470458;0.0208434814774021;0.00588888424470458;0.0261609460816174;0.00588888424470458;0.15500296127262;NA;NA;NA;0.440649415670658;1;3.97519174088189e-62
329996302060422;54;2;2;2;2;5;0;1;2;1;0.5;1;0.000349181675901684;0.00100983084507202;0.000349181675901684;0.000937418059261124;0.000349181675901684;0.912608709862761;NA;NA;NA;0.785351076912987;1;9.84095200182865e-12
72637374314770;226;2;4;2;4;4;0;1;2;1;0.5;1;0.000537687886423848;4.93197711117571e-05;0.000537687886423848;4.36135054913005e-05;0.000537687886423848;0.0616714936970792;NA;NA;NA;0.228070052535114;1;4.01277978008567e-40
674655985472965;344;2;1;2;1;2;0;1;2;1;0.5;1;3.79953742254823e-08;1.85562520133632e-08;3.79953742254823e-08;1.9048030974931e-08;3.79953742254823e-08;0.96291444176463;NA;NA;NA;0.914105204608513;1;1.54202466452301e-72
919782896505996;386;2;2;2;2;3;0;1;2;1;0.5;1;3.42946809590372e-05;4.8401865124192e-05;3.42946809590372e-05;3.85150661192706e-05;3.42946809590372e-05;0.0651489975312702;NA;NA;NA;1;1;2.79510794387357e-75
357928206760894;130;2;2;2;2;4;0;1;2;1;0.5;1;0.0431459773910106;0.0378083351752344;0.0431459773910106;0.0353540283613273;0.0431459773910106;0.616141096540567;NA;NA;NA;1;1;1.65561793159952e-24
873311824427913;178;2;3;2;3;5;0;1;2;1;0.5;1;0.0325845950203089;0.00568060373794942;0.0325845950203089;0.00503880272445212;0.0325845950203089;0.17758131381198;NA;NA;NA;0.880771263231548;1;3.14622521972174e-37
396118219879118;110;2;5;2;5;4;0;1;2;1;0.5;1;0.04865703731728;0.0242957423333953;0.04865703731728;0.0341896959929883;0.04865703731728;0.380830205963907;NA;NA;NA;0.326461034219638;1;8.52717121364051e-16
657200011250048;384;2;2;2;2;2;0;1;2;1;0.5;1;1.40070095786562e-05;8.25877390042475e-06;1.40070095786562e-05;8.12912617133586e-06;1.40070095786562e-05;0.0797709336174341;NA;NA;NA;0.220364427954486;1;8.79482035400197e-79
948753087227539;64;2;1;2;1;2;0;1;2;1;0.5;1;0.304989232483378;0.215259847060028;0.304989232483378;0.0901879241081301;0.304989232483378;0.0529043121415537;NA;NA;NA;0.0777598964393297;1;1.0220644786436e-11
452688804325300;230;2;4;2;4;2;0;1;2;1;0.5;1;0.000449745896479786;0.000714284881638525;0.000449745896479786;0.000387085748403977;0.000449745896479786;0.0818828194312912;NA;NA;NA;0.234830153717822;1;6.14611941764599e-47
796857059587003;292;2;4;2;4;5;0;1;2;1;0.5;1;4.31972728386213e-06;3.78674333522118e-05;4.31972728386213e-06;4.48502195880849e-05;4.31972728386213e-06;0.0618329460408451;NA;NA;NA;0.239340056442645;1;8.09373272552183e-53
450447822501476;156;2;1;2;1;5;0;1;2;1;0.5;1;0.014758102959763;0.00675582682353399;0.014758102959763;0.00761773939553453;0.014758102959763;0.0102826611688935;NA;NA;NA;0.520981839731375;1;7.1297817727189e-31
845163151404707;124;2;3;2;3;4;0;1;2;1;0.5;1;0.259241285245893;0.427755346506114;0.259241285245893;0.406627066737875;0.259241285245893;0.573598606409848;NA;NA;NA;0.588261650563344;1;3.24507848466496e-23
274719803503441;250;2;5;2;5;5;0;1;2;1;0.5;1;0.0036559722414889;1.32059540451838e-05;0.0036559722414889;1.45282171360725e-05;0.0036559722414889;0.209393031070607;NA;NA;NA;0.799653424549568;1;1.97679884701391e-47
364697157317540;62;2;2;2;2;3;0;1;2;1;0.5;1;0.453710238273235;0.107410351284584;0.453710238273235;0.117998271993159;0.453710238273235;0.213352497141458;NA;NA;NA;0.794297293406465;1;2.01129144096333e-09
208654108005127;136;2;2;2;2;4;0;1;2;1;0.5;1;0.0290202498014365;0.0164445456741965;0.0290202498014365;0.0155510809764256;0.0290202498014365;0.0974579534082958;NA;NA;NA;1;1;2.92622912501056e-18
628886309743794;344;2;5;2;5;2;0;1;2;1;0.5;1;7.39028273966103e-06;3.3943280714923e-06;7.39028273966103e-06;3.35972861434644e-06;7.39028273966103e-06;0.860587035054926;NA;NA;NA;0.829222880737445;1;2.27049103522663e-73
487433088102915;278;2;3;2;3;5;0;1;2;1;0.5;1;0.00471646992668837;0.000169905251089633;0.00471646992668837;0.000190590127193158;0.00471646992668837;0.217003283063163;NA;NA;NA;0.0117146992800249;1;2.27839087384835e-57
352139673180714;114;2;1;2;1;4;0;1;2;1;0.5;1;1.23420965860016e-05;2.07626629620827e-06;1.23420965860016e-05;2.56501748801442e-06;1.23420965860016e-05;0.406034224922738;NA;NA;NA;0.189715239912597;1;6.75700440666464e-25
698377867126324;272;2;1;2;1;3;0;1;2;1;0.5;1;2.00265368394592e-06;7.94618595056296e-07;2.00265368394592e-06;1.16177240593794e-06;2.00265368394592e-06;0.0684389915615617;NA;NA;NA;0.223731953204707;1;1.98292479552303e-51
348137336399570;108;2;4;2;4;2;0;1;2;1;0.5;1;0.0184985818502281;0.0189773285516059;0.0184985818502281;0.0236557406282234;0.0184985818502281;0.662201045133076;NA;NA;NA;0.0539201247241983;1;5.55840315668367e-22
870827930254303;342;2;1;2;1;2;0;1;2;1;0.5;1;0.00438531296913187;0.00306347724864649;0.00438531296913187;0.00312640850322576;0.00438531296913187;0.241800888996687;NA;NA;NA;0.329719297312679;1;4.40321478358045e-68
780961132969947;200;2;5;2;5;3;0;1;2;1;0.5;1;8.03784882953329e-06;3.67719717261069e-05;8.03784882953329e-06;3.24517842609515e-05;8.03784882953329e-06;0.000209921494294329;NA;NA;NA;0.887335455764206;1;1.20739791086641e-39
663351876974388;244;2;2;2;2;2;0;1;2;1;0.5;1;0.000643182539724081;0.00157600356639085;0.000643182539724081;0.00181517979638132;0.000643182539724081;0.0572454554160176;NA;NA;NA;0.897626072432729;1;1.11129312267719e-44
347363347144079;198;2;4;2;4;4;0;1;2;1;0.5;1;0.00487820522949559;0.0049132139334669;0.00487820522949559;0.00213291409500899;0.00487820522949559;0.931849032258039;NA;NA;NA;0.015674914635002;1;3.02314296896982e-43
82757490081985;64;2;5;2;5;5;0;1;2;1;0.5;1;0.0518720868928746;0.00858587452678043;0.0518720868928746;0.00760953366959414;0.0518720868928746;0.0817734334216776;NA;NA;NA;0.616903055052251;1;6.20578786969864e-14
895831193809633;314;2;2;2;2;5;0;1;2;1;0.5;1;0.000961876151027479;0.000101195951711123;0.000961876151027479;0.000101043416927491;0.000961876151027479;0.0902607518368174;NA;NA;NA;1;1;7.68017529400024e-67
294310739764103;50;2;4;2;4;4;0;1;2;1;0.5;1;2.14819347370422e-06;4.9874850212808e-06;2.14819347370422e-06;1.88772815635633e-06;2.14819347370422e-06;0.0154234812933119;NA;NA;NA;0.148914673178766;1;4.13872939100084e-08
825582886597355;250;2;4;2;4;2;0;1;2;1;0.5;1;5.43612359339423e-06;6.74631896116728e-06;5.43612359339423e-06;6.80069392231552e-06;5.43612359339423e-06;0.939478268178592;NA;NA;NA;1;1;9.68514004773869e-54
418580869966069;394;2;2;2;2;3;0;1;2;1;0.5;1;4.72681805781473e-05;1.30604453804448e-05;4.72681805781473e-05;1.39251909363859e-05;4.72681805781473e-05;0.0714488899249859;NA;NA;NA;0.0204777959638426;1;5.99358909155947e-86
690312366324296;54;2;1;2;1;3;0;1;2;1;0.5;1;0.0327652559463925;0.0506296042010229;0.0327652559463925;0.0385270410638169;0.0327652559463925;0.0046917913030501;NA;NA;NA;1;1;2.36533606268075e-08
633152071543679;76;2;3;2;3;4;0;1;2;1;0.5;1;0.00108050305326736;0.000338240315838895;0.00108050305326736;0.000205230206435757;0.00108050305326736;0.000303878359760629;NA;NA;NA;1;1;2.09533565919353e-17
951871735365741;170;2;2;2;2;2;0;1;2;1;0.5;1;3.59851222765495e-05;3.68901323801507e-05;3.59851222765495e-05;3.59582099931915e-05;3.59851222765495e-05;0.0780368087468806;NA;NA;NA;1;1;3.79364733019132e-33
555176418797512;232;2;4;2;4;5;0;1;2;1;0.5;1;0.000342192263806731;0.000426838757766;0.000342192263806731;0.000297369431461296;0.000342192263806731;0.0622781210321437;NA;NA;NA;0.429950136188477;1;8.29185152513511e-46
224924089634614;384;2;1;2;1;4;0;1;2;1;0.5;1;9.28787135209725e-10;3.16788950254948e-12;9.28787135209725e-10;3.42369673031451e-12;9.28787135209725e-10;0.00950632843116691;NA;NA;NA;1;1;5.58232968493979e-78
472669389890658;228;2;3;2;3;5;0;1;2;1;0.5;1;0.00161794769681252;0.00334584479164771;0.00161794769681252;0.00230979041028421;0.00161794769681252;0.588420295296805;NA;NA;NA;0.144128973198976;1;3.52128638403896e-44
348323005943084;128;2;2;2;2;3;0;1;2;1;0.5;1;0.354897431744737;0.0909699524348786;0.354897431744737;0.107598549506057;0.354897431744737;0.362361328581527;NA;NA;NA;0.376525989958112;1;3.8947869767783e-27
456081549319770;122;2;1;2;1;2;0;1;2;1;0.5;1;0.0164158599770482;0.00982909026199068;0.0164158599770482;0.0104384425379226;0.0164158599770482;0.610469262313531;NA;NA;NA;0.586529139695246;1;4.96716366445882e-25
411463413221404;368;2;3;2;3;4;0;1;2;1;0.5;1;0.000268071080629831;0.000136387977435174;0.000268071080629831;0.000155346030741031;0.000268071080629831;0.148586382458684;NA;NA;NA;0.916886927171827;1;1.65242918961367e-74
696522151799369;348;2;3;2;3;2;0;1;2;1;0.5;1;0.000257597176122472;0.000281024450127025;0.000257597176122472;0.000261811676885701;0.000257597176122472;0.409356202286999;NA;NA;NA;0.283024607380743;1;2.2072749367382e-69
441853157539395;76;2;5;2;5;4;0;1;2;1;0.5;1;0.229889480276317;0.392019456777908;0.229889480276317;0.403847195093752;0.229889480276317;0.004343801122672;NA;NA;NA;1;1;1.43458732129301e-16
964293678082640;276;2;1;2;1;2;0;1;2;1;0.5;1;5.91221492004662e-05;4.97289943284789e-05;5.91221492004662e-05;4.39402940041981e-05;5.91221492004662e-05;0.125999264293502;NA;NA;NA;0.547179136446385;1;2.09948136925204e-59
761309828259147;134;2;4;2;4;4;0;1;2;1;0.5;1;0.0326928935577777;0.0128083334432692;0.0326928935577777;0.0125354093053546;0.0326928935577777;0.767260686553889;NA;NA;NA;0.729567112374895;1;1.90822324556965e-28
414505842697873;316;2;5;2;5;2;0;1;2;1;0.5;1;0.00188904373880007;0.00104114925538191;0.00188904373880007;0.00109567290904295;0.00188904373880007;0.81590506232282;NA;NA;NA;0.367996474983836;1;2.81876425677506e-67
783954127060240;306;2;4;2;4;2;0;1;2;1;0.5;1;1.91939031889308e-06;2.09194062716201e-06;1.91939031889308e-06;2.01693702477272e-06;1.91939031889308e-06;0.0341247680992006;NA;NA;NA;1;1;1.5382660311913e-56
662923820224399;94;2;2;2;2;2;0;1;2;1;0.5;1;0.173299334988183;0.273410253628062;0.173299334988183;0.202257077610647;0.173299334988183;0.509231313542971;NA;NA;NA;0.147913632038359;1;6.20242515369596e-19
875323777572167;190;2;3;2;3;5;0;1;2;1;0.5;1;0.294511708344598;0.246674718228823;0.294511708344598;0.246048895714743;0.294511708344598;0.669741017921281;NA;NA;NA;1;1;5.61136060364525e-36
370519270589840;188;2;2;2;2;4;0;1;2;1;0.5;1;0.00765351607524965;0.0146967128089098;0.00765351607524965;0.0140147030158832;0.00765351607524965;0.188446945471484;NA;NA;NA;0.769463756841732;1;8.08115882270808e-35
462729043408199;396;2;3;2;3;5;0;1;2;1;0.5;1;4.68600528116069e-08;6.8943174910061e-07;4.68600528116069e-08;6.71339347651337e-07;4.68600528116069e-08;0.668617312753685;NA;NA;NA;0.76301287225739;1;1.56958825119303e-85
941184146501932;282;2;1;2;1;5;0;1;2;1;0.5;1;0.00340605333307564;0.000549494580623895;0.00340605333307564;0.000566742293307951;0.00340605333307564;0.0653657268882654;NA;NA;NA;0.338943139003856;1;7.63523094617159e-53
89088184135559;246;2;3;2;3;4;0;1;2;1;0.5;1;5.56442817921532e-05;3.68433390132984e-06;5.56442817921532e-05;3.38658327565026e-06;5.56442817921532e-05;0.392406046469523;NA;NA;NA;0.898502499871581;1;4.88332198774599e-52
44037093539208;384;2;4;2;4;5;0;1;2;1;0.5;1;0.0129344972705983;0.00308371800873891;0.0129344972705983;0.00311002532547586;0.0129344972705983;0.385816352704504;NA;NA;NA;0.83823701149099;1;4.48533186311529e-82
898164541123300;152;2;5;2;5;3;0;1;2;1;0.5;1;0.083868995787278;0.0598758008398985;0.083868995787278;0.0550992728370548;0.083868995787278;0.0620801834758606;NA;NA;NA;0.623474132250056;1;2.00754827733915e-26
918364383224547;82;2;3;2;3;5;0;1;2;1;0.5;1;0.462151134214427;0.242672778740175;0.462151134214427;0.24950409407902;0.462151134214427;0.588912680214985;NA;NA;NA;0.268171413781541;1;2.52900977643529e-16
138069668159651;58;2;1;2;1;3;0;1;2;1;0.5;1;0.992653423245381;0.852375404128312;0.992653423245381;0.901640126718146;0.992653423245381;0.706475793678585;NA;NA;NA;0.791757243402655;1;4.09122417479464e-11
93382545597004;284;2;5;2;5;4;0;1;2;1;0.5;1;0.0101262107615778;0.0104809692170572;0.0101262107615778;0.00871347250570128;0.0101262107615778;0.208374380373624;NA;NA;NA;0.285043424645592;1;7.17671398007431e-58
455417217871973;272;2;5;2;5;5;0;1;2;1;0.5;1;0.000779050818924529;0.000604036685864753;0.000779050818924529;0.000501851591493229;0.000779050818924529;0.287865367326478;NA;NA;NA;0.54424608967908;1;1.56099345737771e-58
971648301276416;58;2;3;2;3;4;0;1;2;1;0.5;1;0.0709701938005804;0.0384943421756003;0.0709701938005804;0.0434905740136433;0.0709701938005804;0.277448594252636;NA;NA;NA;1;1;1.29569892069801e-12
826891164347191;50;2;5;2;5;5;0;1;2;1;0.5;1;0.129494356481427;0.16249052923983;0.129494356481427;0.297000589411114;0.129494356481427;0.104875450441935;NA;NA;NA;0.376759117811582;1;5.4806589121568e-07
711172734281451;260;2;1;2;1;3;0;1;2;1;0.5;1;0.000643334684086037;0.000514183965130867;0.000643334684086037;0.000456829562911996;0.000643334684086037;0.0453108013162605;NA;NA;NA;0.535095130306057;1;6.41904640332553e-56
348691552660092;298;2;2;2;2;2;0;1;2;1;0.5;1;0.00427842612792911;0.00123068836922105;0.00427842612792911;0.00129042525764161;0.00427842612792911;0.0205820652445739;NA;NA;NA;1;1;4.92137215789766e-57
836746310332698;64;2;5;2;5;5;0;1;2;1;0.5;1;0.962764493143317;0.978515956781784;0.962764493143317;0.964578888392643;0.962764493143317;0.964875035809323;NA;NA;NA;1;1;1.9804713704754e-10
692812748429772;202;2;3;2;3;4;0;1;2;1;0.5;1;3.89783756203992e-05;2.86814086918486e-05;3.89783756203992e-05;4.63442225591893e-05;3.89783756203992e-05;0.287127503431965;NA;NA;NA;0.395135973630169;1;1.06587355884112e-35
732780937344981;398;2;3;2;3;3;0;1;2;1;0.5;1;1.87883140569648e-08;2.18726485028136e-07;1.87883140569648e-08;2.27938551275713e-07;1.87883140569648e-08;0.834272534236398;NA;NA;NA;1;1;1.86646517835433e-83
249711259713843;318;2;1;2;1;2;0;1;2;1;0.5;1;0.000668473264063277;0.000357184819365174;0.000668473264063277;0.000277594287582024;0.000668473264063277;0.252759441416409;NA;NA;NA;0.2172333141883;1;1.03454797136409e-67
2973048441614;70;2;5;2;5;4;0;1;2;1;0.5;1;0.0590820802588336;0.168379543451546;0.0590820802588336;0.170044965260611;0.0590820802588336;0.100965844126442;NA;NA;NA;1;1;1.7229952716697e-10
975787963208982;388;2;1;2;1;3;0;1;2;1;0.5;1;0.000735559698815663;3.47921612544617e-05;0.000735559698815663;2.95666560931406e-05;0.000735559698815663;0.0001251046629843;NA;NA;NA;0.103884816465355;1;4.72318968838535e-78
407584971857676;228;2;2;2;2;2;0;1;2;1;0.5;1;0.0373844914929664;0.00990836019733687;0.0373844914929664;0.00935163661185944;0.0373844914929664;0.709206798801206;NA;NA;NA;0.596114363428768;1;4.05695405515445e-48
475942287654081;134;2;4;2;4;3;0;1;2;1;0.5;1;0.00189269797574917;0.00244028750391656;0.00189269797574917;0.00255819265018964;0.00189269797574917;0.892271689563688;NA;NA;NA;0.22228405354447;1;2.83993628677777e-23
981171526898693;148;2;4;2;4;3;0;1;2;1;0.5;1;0.0595753986978168;0.0784456545727687;0.0595753986978168;0.0780714116543063;0.0595753986978168;0.666829078078919;NA;NA;NA;1;1;1.67889782884664e-31
519592565873432;160;2;4;2;4;3;0;1;2;1;0.5;1;1.86376605492566e-06;1.24635629173059e-06;1.86376605492566e-06;9.88760463300624e-07;1.86376605492566e-06;0.396358448246111;NA;NA;NA;0.428617579287281;1;1.62732592392724e-32
581384243712516;240;2;2;2;2;5;0;1;2;1;0.5;1;0.000372135242918792;0.000494773532929516;0.000372135242918792;0.000680370663231128;0.000372135242918792;0.26083162434838;NA;NA;NA;0.791786529830616;1;2.37680196572613e-35
