ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
186356024173022;55;5;5;5;5;3;2;1;2;1;0.5;0;0.000519961200339469;0.00181527151715775;0.00143344665487042;0.00160433424906309;0.00254890668312225;0.253834342756172;0.208514414057075;0.0521286035142687;-5.93120510935828e-17;0.487445015245635;0.978328629184184;1.96631886298848e-10
281386558992571;170;5;3;5;3;4;2;1;2;1;0.5;0;0.00305554217891936;0.00404657584267986;0.00600072174297309;0.00288360999084184;0.0169193246527504;0.709735881542649;0.0250679846459644;-0.00835599488198813;-0.13369591811181;0.984094312534251;0.997581175556888;5.56634573698545e-30
64741990345982;45;5;4;5;4;3;2;1;2;1;0.5;0;0.00262291192675334;0.00234436859658639;0.00481176324488761;0.00417514753633639;0.0484127033871941;0.604625600221968;0.164133041074653;-0.0328266082149306;-0.820665205373266;0.509342123846418;0.98345304728934;1.01358216828976e-07
68962335939196;310;5;5;5;5;4;2;1;2;1;0.5;0;1.14538768839169e-05;2.69836320199576e-05;3.97232124221737e-05;3.39442001474269e-05;0.000361075118811259;0.358541317611171;0.0821994936526787;2.56222500086898e-19;-0.109599324870238;0.570947182231372;0.999266888353559;3.88411019180857e-53
298445154436763;380;5;5;5;5;5;2;1;2;1;0.5;0;0.0272621691081282;0.0261930922900908;0.0283191079408505;0.0263027019199634;0.0606570237592313;0.264762793632006;0.00372579689578968;6.0681120766138e-19;-0.0670643441242142;0.804346427118206;0.999780502188852;1.93647059794315e-65
401592953634892;370;5;3;5;3;4;2;1;2;1;0.5;0;5.60934197877354e-08;4.20047464701293e-08;1.23167706515635e-07;7.24803293030458e-08;2.86520968453366e-05;0.0281883553466981;0.015289018630919;-0.00382225465772974;-0.275202335356541;0.938444930621368;0.99976958153917;7.69856989968112e-63
286138613461170;195;5;5;5;5;3;2;1;2;1;0.5;0;2.5187532237172e-05;2.78959924306487e-05;3.50771065682183e-05;1.78456036886332e-05;1.57063738641937e-10;0.800433597104332;0.0511234986931253;-0.0146067139123215;0.796065908221523;0.348316113229727;0.999158169761563;1.54893858892391e-35
20310735468840;55;5;5;5;5;5;2;1;2;1;0.5;0;0.49878621267868;0.692919231636137;0.73421358648254;0.732961332975499;0.638862032859707;0.443548019104539;-0.232379000772445;1.74962373248261e-21;-0.0774596669241483;0.273888219498319;1;2.23776517350493e-09
681724185854956;120;5;1;5;1;3;2;1;2;1;0.5;0;0.00262696412285965;0.0044198971551898;0.00444777445229708;0.00257939944452431;0.00123901550673044;0.0735881995165216;0.0473049916791266;4.72812860957367e-20;0.118262479197817;0.500007930642397;1;9.70266674204857e-21
963623750816003;275;5;1;5;1;5;2;1;2;1;0.5;0;2.96051131186805e-06;8.35829453829776e-06;1.40129080380258e-05;8.00595859721699e-06;0.00397632508625419;0.0760768459426306;0.0830365324335929;0.0103795665541991;-0.332146129734372;0.684176252640525;0.999569686566864;1.08056346265933e-51
717961246095917;85;5;4;5;4;2;2;1;2;1;0.5;0;0.501862918500506;0.488704926278685;0.43249331609674;0.443629798970541;0.263015458600039;0.920400741116583;-0.049944536865902;0.0332963579106013;0.166481789553007;0.95621064122584;0.995829208124118;4.68491624108845e-14
981626113715165;175;5;3;5;3;3;2;1;2;1;0.5;0;0.0479825147645745;0.040207246358963;0.0400084416826922;0.034110630050234;0.0560600981909133;0.342545009025416;-0.048551571626324;-0.0161838572087747;-0.072827357439486;0.317134073702593;0.997742083595026;9.41209176420769e-30
688287963958367;355;5;4;5;4;3;2;1;2;1;0.5;0;5.26019050803734e-05;2.121206537512e-05;3.55856754469153e-05;1.98910360443918e-05;4.71766489953203e-10;0.373133917352078;-0.0279108277990115;8.10561967916708e-21;0.506382161496352;0.889680137450472;1;6.73479804510366e-61
804482547796618;305;5;4;5;4;2;2;1;2;1;0.5;0;4.30850892443268e-05;3.74426419334903e-05;4.3291524215288e-05;3.4919591315186e-05;0.0484006292538463;0.150686247155671;-0.00463679070062214;0.00463679070062214;-0.570325256176524;0.775476726281138;0.999246003362506;1.26645180250207e-51
669181917290280;115;5;1;5;1;3;2;1;2;1;0.5;0;0.127563508443532;0.139717394305799;0.146179188900194;0.152684800038582;0.018073416977682;0.767375882253091;0.0492067831305123;0.0123016957826281;0.31984409034833;0.36492826979264;0.997686607466349;4.11772744344409e-19
988259661961545;80;5;5;5;5;5;2;1;2;1;0.5;0;0.0130496763474985;0.189663141532296;0.0157777517707123;0.0174349854895757;0.0132860529586938;0.759528451897642;0.0890870806374748;0.0356348322549899;0.0534522483824849;0.000685639046352158;0.97272377425937;2.16715028115092e-14
949980778513206;185;5;5;5;5;2;2;1;2;1;0.5;0;0.00528994767990587;0.00616413913103928;0.00900698345561377;0.00752329441937666;0.0029608075344823;0.0856200327346287;0.0611632235183258;-1.24648280745604e-18;0.129971849976442;0.88335898877377;0.99909106237715;4.86659485255126e-31
925719122523076;130;5;2;5;2;5;2;1;2;1;0.5;0;0.0542645563857415;0.0107044679824611;0.0173262824433481;0.0171496747062587;0.0922371015235998;0.645568714924205;-0.141488348830473;0.0108837191408057;-0.239441821097724;0.0513260213289954;0.99598559874063;1.03507864097706e-21
15768025130336;135;5;5;5;5;5;2;1;2;1;0.5;0;0.22083438878656;0.272955434561156;0.296198114302724;0.267329754425342;0.733452970422336;0.000438129428210414;0.0534583582582987;-0.0213833433033195;-0.288675134594813;0.0522137642256916;0.998171420411871;3.31751612931693e-28
854967844939954;280;5;1;5;1;5;2;1;2;1;0.5;0;0.0040744779514785;0.00128723946543377;0.0018388780743507;0.0010794638178871;7.3170439241331e-08;0.147683445089805;-0.0758311136674181;-0.00505540757782788;0.505540757782788;0.750872871523399;0.999598067477174;7.58216577934125e-48
694253677661480;190;5;3;5;3;3;2;1;2;1;0.5;0;1.72078184574112e-05;1.12996722562838e-05;3.56928604404749e-05;1.59145694500827e-05;1.87854274572097e-05;0.00738757402414779;1.23954667790824e-17;0;0;0.30388548553853;1;7.58769910830567e-32
220920317349190;190;5;4;5;4;2;2;1;2;1;0.5;0;0.00943684439795947;0.00365141214263495;0.0061030033883832;0.00487124684573073;0.000339044795117467;0.117768979725364;-0.0522446254773216;0.00746351792533165;0.283613681162603;0.475780913069591;0.998067066533257;6.49885324781023e-33
588155178998170;40;5;1;5;1;2;2;1;2;1;0.5;0;0.0597586524386722;0.164427961482073;0.0681134431293896;0.0795985300489945;0.189260856170577;0.162526631960054;0.109544511501033;0;-0.219089023002066;0.524930946786104;1;2.55025749443555e-07
693756407865065;240;5;2;5;2;3;2;1;2;1;0.5;0;0.0499833109924741;0.077553725355374;0.0726894210483107;0.0725465180958963;4.5158458120283e-05;0.43625514472362;0.0531512540169226;0.0177170846723075;0.661437827766148;0.684998718457256;0.998780256816906;1.54563604158096e-41
600568933395274;310;5;4;5;4;2;2;1;2;1;0.5;0;1.62477899998628e-09;2.5480896390174e-09;2.93625263156870e-09;2.3073353847792e-09;2.29061619795851e-19;0.00048691527356891;0.0547448901451359;7.71299736590898e-19;0.848545797249606;0.110141093169358;0.999672660251119;1.70236296200229e-52
548791744323667;380;5;2;5;2;3;2;1;2;1;0.5;0;4.31873573583574e-05;2.53456582771722e-05;2.2019936359635e-05;1.42453622500811e-05;7.01814752386879e-13;0.00612031260153822;-0.0297993437511783;0.00372491796889729;0.625786218774744;0.165059847856547;0.999510041427374;2.97215139687901e-65
409575912672756;245;5;4;5;4;2;2;1;2;1;0.5;0;1.44671533942702e-05;5.80323664443486e-06;3.50334951340415e-06;2.97692941092544e-06;1.96635699887051e-07;0.000900405447719438;-0.0519857899256831;0.00577619888063145;0.167509767538312;0.000611806755145718;0.998835868337206;1.23931738091879e-41
318511664452085;145;5;1;5;1;3;2;1;2;1;0.5;0;0.0102461862186249;0.00397947798595918;0.0136621326569973;0.00961753175099533;0.0205457229068723;0.0604248616748241;0.0196116135138184;1.0631476988814e-20;-0.0686406472983644;0.795602227181186;1;9.41380983323764e-26
186005612138764;155;5;1;5;1;2;2;1;2;1;0.5;0;0.0584049384124452;0.00899296119154861;0.0179427364638016;0.0158518751716889;0.860995217602662;0.174268968625253;-0.10041580220928;-1.48460496691604e-20;-0.730296743340221;0.0741330519446633;1;5.09866682638437e-26
299806535669698;140;5;3;5;3;4;2;1;2;1;0.5;0;0.0218946324131993;0.0318174287857752;0.0363469891457127;0.0293135646865828;0.327984377734063;0.0407230758272726;0.0607083493887265;-0.0202361164629088;-0.485666795109812;0.867912999203948;0.998418111911899;9.23946036283069e-24
736267867100558;75;5;4;5;4;3;2;1;2;1;0.5;0;0.068092752380794;0.133252572092213;0.0346249007801641;0.0298674551056659;0.0315595384422289;0.555571407373032;-0.211695098702863;-6.52046266813003e-21;-6.39983410876963e-17;0.234889090750217;1;1.99258867723372e-15
889476291551421;365;5;3;5;3;5;2;1;2;1;0.5;0;0.00217843191001634;0.000438493201622101;0.000453061725074119;0.000381310522459194;0.0272989830504575;0.175046776932859;-0.0982456691905666;8.7611193158372e-19;-0.31045631464219;0.12167411439297;0.999440791973195;7.90381244571275e-73
5012832246189;170;5;5;5;5;3;2;1;2;1;0.5;0;0.00934465637682689;0.019709718969853;0.0194509241969853;0.0167814577649587;0.165628230868539;0.327630880254362;0.108175691978991;4.53067073672521e-19;-0.407739146690045;0.487491692311173;0.997620271988305;1.62214889439526e-28
435051317877350;220;5;3;5;3;5;2;1;2;1;0.5;0;3.65369012362697e-05;6.3367313050514e-06;1.30900564755738e-05;9.48990502336106e-06;0.0322449935839154;0.000561677903861233;-0.0707106781186548;0;-0.707106781186548;0.513264958328527;1;5.38859568690706e-37
462571549141546;265;5;1;5;1;3;2;1;2;1;0.5;0;6.70615532662661e-05;3.93904629358443e-05;0.000182950879838975;0.00011904430131732;2.70301263683825e-14;0.0165091776655529;0.0587069665237708;0.00533699695670644;0.848582516116324;0.203070626397736;0.999553276366314;9.10114032091496e-45
449540182775118;160;5;2;5;2;5;2;1;2;1;0.5;0;0.936247516947169;0.964321764965201;0.838711700349917;0.80960370102286;0.0348338345210207;0.820963545874963;-0.114913829936494;-0.00883952537973033;0.698322504998697;0.500967259659042;0.998790524066102;9.82665114925793e-27
171120822770259;245;5;4;5;4;4;2;1;2;1;0.5;0;0.25469864324996;0.209430141394912;0.216998127358872;0.186711119028251;0.330747418474158;0.916599802680067;-0.0462095910450516;-0.0173285966418944;-0.733577257840194;0.322219537125453;0.998835868337206;1.23931738091879e-41
872095887832673;260;5;5;5;5;3;2;1;2;1;0.5;0;0.000142626437352202;9.45508423241627e-06;4.45261529720689e-05;3.50249351083297e-05;0.000122222232297275;0.128684167278117;-0.0817077820781318;0.00544718547187545;-0.0762605966062563;0.202478895339775;0.998961199885589;1.18571501140604e-44
266437062063950;230;5;3;5;3;4;2;1;2;1;0.5;0;9.66687489536643e-08;7.295388978637e-08;1.97209883011966e-07;9.01926339307468e-08;4.58294769449312e-08;0.0734183141497744;0.0430673422960256;0.00615247747086079;0.0492198197668864;0.918713968892576;0.999407514610523;5.32252066366783e-39
447268373436542;60;5;4;5;4;3;2;1;2;1;0.5;0;0.171004126704325;0.106876374313442;0.133170812604267;0.127555805689837;0.0169642236162652;0.49229993427165;0.0236227795630767;-0.0472455591261534;-0.377964473009227;0.982330440873294;0.982330440873294;5.0899033692722e-10
829787616058750;210;5;5;5;5;3;2;1;2;1;0.5;0;0.00628330713027244;0.0098678568487147;0.011117985609606;0.0121970510945395;2.84546684249663e-06;0.660548233090219;0.107793611127259;0.0134742013909074;0.848874687627165;0.415973363854459;0.998425710001519;1.87048433543561e-35
740358922604958;340;5;4;5;4;2;2;1;2;1;0.5;0;0.00011223811764339;6.24948986131509e-05;1.79922237751225e-05;1.43824189798965e-05;2.3202672539575e-12;0.149128915864985;-0.0839610141977476;0.00419805070988738;0.617113454353445;0.00166817696016783;0.99936900277558;3.24062668932665e-64
996284640517401;80;5;2;5;2;4;2;1;2;1;0.5;0;0.0346470257499787;0.0992057796645484;0.0599382306048127;0.0473265134428945;0.071797232358015;0.659150128499741;0.160919671466734;-0.0178799634963038;-0.0357599269926076;0.078332131205273;0.995110731413367;5.70606325911353e-15
449282794713949;360;5;2;5;2;3;2;1;2;1;0.5;0;8.36219748516316e-05;0.000131034103181154;0.000170765557560533;0.00010440232477862;0.065346497851777;0.0103541522340918;0.0432227546755078;-6.74176715026271e-19;-0.440086229423352;0.847930257760023;0.999756475414086;2.74693735568835e-61
982947872177401;215;5;5;5;5;5;2;1;2;1;0.5;0;0.305656284575117;0.320514333569742;0.30299118204856;0.298066317582663;0.0019318360804449;0.15211833352121;6.2117943878509e-18;-1.09349700904662e-18;0.730516150508561;0.645411538746505;0.999323252879502;2.26525725643907e-36
401070903263300;335;5;2;5;2;5;2;1;2;1;0.5;0;0.000494570374262878;9.49786088789363e-05;8.62128338153832e-05;7.28521129220552e-05;1.66023543565776e-13;0.00349070451948102;-0.0802123438386199;0.00844340461459157;0.848562163766452;0.407580790463466;0.999719313052834;8.07376432073026e-57
918536965069484;245;5;5;5;5;5;2;1;2;1;0.5;0;0.0454723309574022;0.0255083264910468;0.050182637201359;0.0523213032284633;8.25201237173583e-05;0.778843217774377;0.0230986309558412;0.0115493154779206;0.687184270936277;0.139736698884742;0.999477509618104;1.69140106308236e-41
279365072976884;295;5;3;5;3;4;2;1;2;1;0.5;0;0.000209726701228362;7.37034244951248e-05;9.22075364141484e-05;5.97785146698785e-05;0.0494884531751272;0.46366545623397;-0.0826451066365923;-0.00486147686097602;-0.59796165390005;0.446801840300341;0.999149059989931;1.48774878655472e-58
843484148915881;245;5;2;5;2;4;2;1;2;1;0.5;0;0.00872735222379751;0.012726468076037;0.0108531884893017;0.0107411709693399;0.0512509079921221;0.456793962371592;0.0461818643637056;9.66594924444509e-19;-0.150091059182043;0.642012138096828;0.999478198298055;2.49383690902613e-41
668971888448945;230;5;5;5;5;5;2;1;2;1;0.5;0;0.0715079342480911;0.0626798590613446;0.0737396730853352;0.0630251861051701;0.00697561596633094;0.46271360604193;0.00615084789131404;-0.00615084789131404;0.282939003000446;0.960072374326822;0.998683609002695;7.11029692100905e-39
933714567565166;80;5;5;5;5;4;2;1;2;1;0.5;0;0.961624178196458;0.881884281242057;0.875261753305212;0.842161578499192;0.211935123951595;0.373388140704682;0.141465571137948;0.035366392784487;-0.530495891767306;0.319157453962357;0.995315499476507;3.71980317686986e-13
269290424766389;240;5;4;5;4;2;2;1;2;1;0.5;0;0.0100968854161053;0.0132063585564327;0.00789428532758656;0.00682169100328963;0.000115466905214721;0.63641637409861;0.0058927611232015;-0.00589276112320149;0.271067011667269;0.0636321307401702;0.999456562526179;1.89368418344293e-40
849269655915245;115;5;5;5;5;5;2;1;2;1;0.5;0;0.0535173746543577;0.0432646365711927;0.0508481256388097;0.0558501218878861;0.0281674699791796;0.361125862565026;0.012297974198582;4.08671479021328e-18;0.135277716184403;0.808770389138208;0.967765965726361;4.84931371819028e-19
59269712461668;180;5;1;5;1;4;2;1;2;1;0.5;0;0.128384145841567;0.174559217168858;0.145863942994209;0.138831352509814;0.347531070859306;0.638428424636588;0.00790569415042094;2.67855336652886e-20;-0.158113883008419;0.689886493136493;1;1.90512362819989e-32
79155424507338;220;5;4;5;4;5;2;1;2;1;0.5;0;0.333126571006578;0.1612794821693;0.206603433964988;0.191122513823102;0.216502194460027;0.192442571730514;-0.0969094165252775;-0.00646062776835183;2.76367544951863e-17;0.0593115930695412;0.999341712161421;2.75748739898194e-39
110018184561889;370;5;4;5;4;5;2;1;2;1;0.5;0;0.0235478011931595;0.0231841262370047;0.0228647092834401;0.0221259604639103;0.025550038346648;0.241146207855082;0.0115275530401227;0.0076850353600818;2.72249810387949e-17;0.964167627463079;0.999764692448959;6.50393564684804e-67
50791653879776;370;5;1;5;1;5;2;1;2;1;0.5;0;7.95687833106153e-07;3.14981188809194e-07;1.32358014384111e-06;4.11661886107441e-07;0.206848324065357;0.0259858755078936;-0.0114950122467926;-0.00383167074893086;-0.75867080828831;0.672275895002426;0.99948023770311;9.91946246636102e-65
572383231602483;300;5;2;5;2;4;2;1;2;1;0.5;0;4.58726606972978e-05;2.60757270572001e-05;3.27512775646652e-05;1.10047841210223e-05;1.02213304425491e-06;0.00328372213863166;-0.0424603887804223;-0.00471782097560248;0.169841555121689;0.416074410790792;0.999649592190461;2.95433881099023e-51
960393093188735;80;5;3;5;3;3;2;1;2;1;0.5;0;0.0149582953809551;0.012399797029962;0.0242878274575644;0.014772879014652;0.0124644318392024;0.35321074497681;0.0176998081351197;-0.0176998081351197;0.106198848810718;0.679719748433527;0.989765585039909;2.62055827858604e-13
639594088509317;190;5;1;5;1;3;2;1;2;1;0.5;0;0.0199423600315904;0.00260281499940101;0.00460362805783878;0.00465530462066662;0.0404259946153681;0.583771524750279;-0.0896371437668836;0.00746976198057364;-0.201683573475488;0.333184516279401;0.998060726665619;3.04578883938774e-33
158877654243383;275;5;1;5;1;5;2;1;2;1;0.5;0;0.00209467962900288;0.00125789555744174;0.00226510168251733;0.00144351749419571;2.40688407398931e-05;0.217613209638586;0.025717224993682;3.83386729116167e-21;0.282889474930502;0.524760046057025;1;1.51006822542611e-46
562266036344790;245;5;2;5;2;4;2;1;2;1;0.5;0;0.00217500902759231;0.00213744983674181;0.00296142345000264;0.00177821969367532;0.000783676416114115;0.792376675149835;0.0173413301726591;-0.0115608867817727;0.0751457640815228;0.700140332537172;0.99947543537831;5.26004613049526e-42
508756456404075;45;5;5;5;5;4;2;1;2;1;0.5;0;0.0102692967677443;0.0104804213306334;0.0151488162363055;0.0182065023055834;0.00253420215539843;0.000298620707845179;-1.78331410891944e-18;-0.0648203723552165;0.324101861776082;0.824406321367386;0.966634971382743;2.42191419840584e-08
308518519077189;55;5;4;5;4;5;2;1;2;1;0.5;0;0.948015631238688;0.81364010286031;0.635090528135853;0.690829181427011;0.815553756205939;0.736108485830883;0.283264411443533;-0.0772539303936907;0.0772539303936907;0.248852986530145;0.906561430737398;4.4010445184392e-09
217457810415158;220;5;2;5;2;3;2;1;2;1;0.5;0;0.000520714030856932;0.000745115243553016;0.000668136893720317;0.000435731595903564;0.000115634066528688;0.357531448605551;0.0323341950151852;-0.00646683900303704;0.129336780060741;0.74486569498469;0.998531276038948;9.99153533907894e-40
88860273106849;380;5;1;5;1;2;2;1;2;1;0.5;0;0.000189303529543911;0.000155058301300701;0.000242265727168424;0.000183258465644109;0.00038609566290437;0.011080556049954;0.026057077526347;-0.00372243964662099;-0.029779517172968;0.954498172498872;0.999781286730274;9.94150872463594e-65
265045467799841;160;5;5;5;5;2;2;1;2;1;0.5;0;0.000484379133513753;0.000765960171009479;0.000633048646415208;0.000618094210499123;0.000223398831696756;0.0161399605054162;0.0530994244053592;-1.48304035875004e-18;0.0707992325404789;0.931325772951398;0.998784928546906;4.04093649057486e-27
955572084218238;255;5;4;5;4;2;2;1;2;1;0.5;0;6.7916825787402e-08;5.23861256275612e-08;4.02229395207807e-08;3.85302827172555e-08;8.87854633089701e-05;0.116763301551268;4.62482104367832e-18;1.20281431565106e-20;-0.438213155017931;0.614879763134926;1;4.10738285942477e-43
