ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
5996150227302;260;10;2;10;2;3;10;1;2;2;0.5;1;1.29982874146981e-08;1.59188215396109e-12;7.24755125980265e-05;4.10823185962266e-13;3.92925030235388e-19;0.00667793068887687;0.139675980431066;0;0.413655788199695;0.358250216325475;1;1.29637030391027e-45
53132764833276;390;10;4;10;4;5;10;1;2;2;0.5;1;2.20718324298065e-08;9.32459820475048e-16;1.43578605878691e-08;4.33819153037669e-16;0.00220543240599511;0.00083532821292902;0.0017865633329262;-0.00357312666585241;-0.187589149957251;0.877270329941154;0.999999766714326;1.49009646102948e-73
405241948706109;400;10;5;10;5;2;10;1;2;2;0.5;1;5.23493703582253e-10;3.40177446183617e-22;8.77111147598927e-10;3.66561889320953e-22;1.2418341451636e-09;0.0898774044396356;0.0121951959792701;0;0.0139373668334515;0.598470183834102;0.999999791196608;4.02155729660007e-75
260138311137181;110;10;1;10;1;5;10;1;2;2;0.5;1;0.0132492035570808;7.62677255589912e-07;0.000515090065153968;8.35199207251269e-08;5.32423075728423e-06;0.0278966664490321;-0.15549914886145;-0.0222141641230643;0.136458436755966;0.114689202853477;0.99999503809847;1.7562749515698e-17
356776447379201;70;10;1;10;1;4;10;1;2;2;0.5;1;0.0191021633442531;1.31936688256223e-05;0.0202037200938924;1.9616784547913e-05;6.89448434980085e-08;0.215326129047167;0.0249089374705087;-0.0249089374705087;0.503160536904275;0.178118471192226;0.998805512717766;2.00295367972525e-10
551798862163746;200;10;3;10;3;3;10;1;2;2;0.5;1;0.00550436164091993;3.7544067019547e-07;0.000796599198102122;7.98899192837074e-07;0.641240894823993;0.101890212898999;-0.054425932141146;0.00175567523035955;-0.366936123145145;0.127609360449425;0.999984555725603;2.47838326707117e-34
754670564074033;110;10;2;10;2;5;10;1;2;2;0.5;1;0.00142349031196832;0.00147461019096607;0.01205038967218;0.000988810781709101;0.0491568945996456;0.503841036759019;0.123518575502542;0.0475071444240545;-0.0475071444240545;0.45827502697994;0.999815084027594;3.15546453259934e-18
746750417593627;290;10;5;10;5;4;10;1;2;2;0.5;1;1.98374995051943e-06;1.08996367554052e-07;0.000107606009595657;4.1519939089404e-08;3.20619614600621e-05;0.00205290179685512;0.0552574977119943;0;0.0192199992041719;0.101368705842225;1;1.11332829549393e-53
697274960947954;60;10;3;10;3;4;10;1;2;2;0.5;1;0.00439302353815826;6.12369052334936e-05;0.0115987640036583;2.21596859900294e-05;2.56095020444203e-10;0.0395631390829609;0.0697863157798853;-0.0348931578899427;0.581552631499044;0.315566768379469;0.999254484616354;1.42449298080848e-08
360399556134564;220;10;1;10;1;2;10;1;2;2;0.5;1;5.32744076875414e-07;9.51635437428297e-14;3.00974834444411e-06;1.31622044771403e-14;8.01331270531635e-20;0.0821299033150978;0.034821287251556;-0.00949671470496983;0.360875158788854;0.6160576721676;0.9999970995419;7.07761944350553e-41
815669392115051;240;10;3;10;3;3;10;1;2;2;0.5;1;0.000394869024091951;1.87050882226338e-10;0.0002374300176319;3.29390344550119e-10;1.20246671534211e-19;0.2872436599112;0;-0.00580339461486831;0.461369871882031;0.540655341099362;0.999998020256998;4.5182929552188e-45
827848292258544;110;10;3;10;3;5;10;1;2;2;0.5;1;0.0225998219978775;0.000305227604880437;0.00503102440311037;0.000311010954877888;1.6501323189808e-05;0.0183007657914866;-0.0570558088570379;0.0126790686348973;0.266260441332843;0.406777042485426;0.999941030608128;8.80248550694318e-18
62144313939390;330;10;4;10;4;3;10;1;2;2;0.5;1;0.000253912175308994;1.04400124370011e-06;0.000751126745154414;3.19252488213861e-07;3.35043895982011e-11;0.167199528572074;0.00738565526104526;-0.00949584247848676;0.228955313092403;0.374424759568805;0.999998387165235;4.40091919220152e-64
422496972829916;360;10;3;10;3;3;10;1;2;2;0.5;1;2.85658209746375e-09;3.25868899358414e-18;3.52772360200615e-09;4.48094118969107e-20;1.10820681786255e-21;0.0150418468279791;0.0290147337475126;0.011605893499005;0.253395341394943;0.0549353720367012;0.999999669136627;1.87107019391509e-70
171368849244711;180;10;4;10;4;5;10;1;2;2;0.5;1;0.00664244101311037;0.00137108878327646;0.00337150156208085;0.000945531878671405;2.73380221330724e-12;0.957784606505303;-0.00580294674950251;0.0174088402485075;0.458432793210698;0.0946119028295908;0.999999442946455;3.11377426491475e-33
870284555009450;200;10;1;10;1;4;10;1;2;2;0.5;1;0.00172603918518145;3.39166980860393e-07;0.00111027164398153;2.67111980677832e-08;0.476106655612166;0.164596238269893;0.00349274785256629;0.0104782435576989;-0.328318298141231;0.237164527469874;0.999995479965172;3.66018199821037e-34
48367428463427;220;10;5;10;5;2;10;1;2;2;0.5;1;0.000146265965699951;9.47885705541718e-07;0.00163070547756565;3.07982162125645e-07;3.22847194124041e-10;0.00124067305048922;0.0380372059046919;0;0.291618578602638;0.138557698228198;0.999982855193663;9.94111813520663e-39
508344102433330;130;10;4;10;4;4;10;1;2;2;0.5;1;7.93729118201312e-05;1.98171466212688e-08;5.95243403832244e-05;3.08822715048795e-09;3.77445891321915e-11;0.132188490389689;0.00809590543830418;0.00809590543830418;0.364315744723688;0.831681695790472;0.999902986977113;4.331759554326e-21
657404274197941;50;10;4;10;4;4;10;1;2;2;0.5;1;0.518967717529302;0.0614164220399099;0.753682977207674;0.0833262479111065;0.747456259981262;0.347427192287659;-0.0139373668334515;-0.0975615678341606;-0.222997869335224;0.665127008075282;0.992626391595047;4.28544872814092e-07
581481075419987;120;10;2;10;2;3;10;1;2;2;0.5;1;2.62956784078708e-06;1.54760673988636e-10;2.32666261196617e-05;1.18616178372295e-10;3.39392406062917e-07;0.152203542744012;0.0783458273007222;0.0261152757669074;0.130576378834537;0.837084763735429;0.999996681857067;7.51489756224254e-21
349763376076394;40;10;5;10;5;4;10;1;2;2;0.5;1;0.599518595101977;0.430711841250417;0.13618816271863;0.597687818556411;0.0663147116001556;0.000338276676227741;-0.0174077655955698;0.226300952742407;-0.591864030249373;0.213309305083417;0.911412526831679;7.59852522946428e-06
236859473038101;60;10;1;10;1;4;10;1;2;2;0.5;1;0.000268719089561969;1.79563832816482e-07;0.000835779169893153;2.42921932409371e-07;0.00532988292611364;0.27881506935369;0.0117097303204048;0.0234194606408096;-0.105387572883643;0.630994965763757;0.996072228268022;1.47063600997951e-08
288899726675584;210;10;4;10;4;3;10;1;2;2;0.5;1;9.17109774633911e-05;1.19160575201391e-10;7.08160311718323e-06;6.49864745605974e-11;3.10794475675096e-05;0.000646020568175618;-0.0432010526256433;0.0199389473656815;-0.0232621052599618;0.656766221215491;0.999996379517338;2.25405634548322e-36
152565695260623;240;10;2;10;2;4;10;1;2;2;0.5;1;0.00012864572643922;2.84003279295911e-10;9.46975268632129e-05;3.29506732751554e-10;0.000615188313393653;0.296376173314903;0.00725348752639919;0.0101548825369589;-0.581729699617215;0.758077878280512;0.999999844248952;8.26200249498664e-46
659307686454225;80;10;3;10;3;4;10;1;2;2;0.5;1;0.353350738381764;0.00302843450360387;0.0564573489879695;0.00104367079816124;0.642839204735497;0.34813744662043;-0.222575888820448;-0.0654634967118964;-0.292403618646471;0.117793402737417;0.999297401710418;5.01043679844656e-12
65363110277544;380;10;5;10;5;4;10;1;2;2;0.5;1;3.31017016406882e-07;1.86259179670544e-15;4.99693994011088e-08;1.15223959614371e-15;3.78625403433943e-14;0.0396146594262613;-0.0293248413557222;-0.0128296180931284;0.141125799024413;0.22266544221262;0.9999984377699;2.8444905646829e-73
15844509795199;140;10;4;10;4;3;10;1;2;2;0.5;1;0.00922672975198257;0.000371997544036949;0.0230754245370004;0.000149463526056567;4.36074707041792e-05;0.00487877098032853;0.0381894568371275;0.0229136741022765;0.201131139342205;0.540625877432296;0.999830762518137;6.55632048780351e-25
889019516562942;180;10;3;10;3;2;10;1;2;2;0.5;1;0.000254722218844904;3.52369358354842e-07;0.00193207899277995;3.46828902390844e-07;3.84154827575208e-20;0.616192194704417;0.00773869573417044;-0.0116080436012557;0.603618267265294;0.634444414173463;0.999993025474032;1.54545720053554e-32
637335654242923;40;10;4;10;4;3;10;1;2;2;0.5;1;0.0605246386036997;0.00632695376187437;0.0435986650529645;0.0117769465644956;0.0146508835491601;0.00930041691148793;0.0696310623822791;0.0522232967867094;0.104446593573419;0.739918292094654;0.911412526831679;7.59852522946428e-06
362408571320464;50;10;1;10;1;5;10;1;2;2;0.5;1;0.774672100064742;0.0532284806276911;0.0586774357742744;0.042124017786259;0.0453473787419234;0.92886542658147;-0.24688939081945;0.0493778781638899;0.134025669301987;0.20048127198989;0.999839823348847;4.43290576183101e-07
949310760274736;80;10;3;10;3;5;10;1;2;2;0.5;1;0.00177354728008217;0.000483689527451693;0.0012619155875833;7.9314181732337e-05;0.58162644835375;0.139714027591192;0.0176069709233286;0.0352139418466572;-0.360942903928237;0.805597013431888;0.998708392465406;2.65021591523796e-12
930549520398987;330;10;5;10;5;4;10;1;2;2;0.5;1;1.43438012997652e-07;2.68722444623946e-11;5.17787927616558e-06;2.66216672871069e-11;5.41225080956272e-19;0.417130637506944;0.0559322911082843;0.00316597874197836;0.35353429285425;0.34609970825448;0.999999962127203;1.08497518168856e-62
948977139853358;200;10;3;10;3;4;10;1;2;2;0.5;1;4.93115120825387e-06;9.08063865384119e-10;5.03203529142944e-06;1.55319630093802e-10;1.54185671780844e-11;0.0198635785557851;0.0435739154680002;-0.00871478309360004;0.270158275901601;0.56266291905614;0.999969237174192;4.65622906090081e-35
711591335945176;250;10;3;10;3;4;10;1;2;2;0.5;1;0.00347486829934053;4.79123594261316e-11;1.92320387900018e-05;2.1908351935212e-12;2.56801264134659e-13;0.000932494395080017;-0.139373668334515;0;0.264809969835579;0.170897473393308;1;2.39347413218275e-45
527620109938097;200;10;1;10;1;3;10;1;2;2;0.5;1;4.46901255308595e-06;4.23935092002164e-12;1.94951042505318e-05;8.12203143179801e-12;9.62236929825614e-07;0.475307878988423;-0.00522259081474024;0.00522259081474024;0.0435215901228353;0.899141421206549;0.999999650467654;2.07300268014343e-37
361475820624712;210;10;2;10;2;2;10;1;2;2;0.5;1;4.26322881261515e-07;6.06246946022342e-14;2.57544855434098e-06;9.52060823751177e-14;1.37124421637707e-11;0.151098192094343;0.00166059583136725;-0.00166059583136725;0.164398987305357;0.592050487022282;0.999999714402284;1.06738378065591e-36
404214488400658;80;10;2;10;2;2;10;1;2;2;0.5;1;0.0106129529338314;0.00342039117962521;0.154754816570838;0.0277315632404423;0.00304788396570414;0.251872441855901;0.17984012995567;-0.0482497909637164;0.214930887020191;0.142859347186548;0.998521402435002;5.18742284854896e-12
233708147100311;350;10;3;10;3;3;10;1;2;2;0.5;1;2.31143348471464e-05;2.90158290281654e-13;1.02601934705676e-06;2.10022795890116e-13;0.0161975093558142;0.0341579992494503;-0.053723285594472;-0.00795900527325512;-0.183057121284868;0.890697787109989;0.999999624913786;1.34014333874314e-67
885362047766054;70;10;1;10;1;4;10;1;2;2;0.5;1;0.083328571516254;0.000839210617585693;0.0375995470239071;0.00207090785823827;0.00188708055741303;0.69323850650261;-0.0153266829957234;0.0357622603233547;0.189029090280589;0.606390060662309;0.99853848223663;7.76185794026255e-11
500611164469490;320;10;2;10;2;4;10;1;2;2;0.5;1;2.15959614182343e-07;4.04760729268066e-11;4.54559906809937e-05;4.04310151207126e-11;7.28153331803832e-09;0.00219381166377847;0.0652995302760484;-0.00435330201840322;0.117539154496887;0.80710666897961;0.999996676807213;1.39817390009962e-60
463601978390420;390;10;1;10;1;5;10;1;2;2;0.5;1;0.00236635447174349;2.36444552410788e-12;4.12302260302716e-06;2.88197816417658e-12;8.94272749744964e-45;0.00382767591043037;-0.0912496427181732;0.00451730904545412;0.593574408572672;0.0315185799144186;0.99999815091644;2.06445552875211e-72
253359405100378;320;10;5;10;5;5;10;1;2;2;0.5;1;0.00389879058865064;1.79262830312028e-09;4.23137841873205e-05;7.19055799740292e-09;5.12309171859704e-18;0.912122304469285;-0.09791868147508;-0.00217597069944622;0.313339780720256;0.0909359765798052;0.999998510981775;1.48321107811334e-63
831395610551246;400;10;5;10;5;4;10;1;2;2;0.5;1;6.22287526245129e-08;6.63479253497184e-20;9.1467109651363e-10;1.10383558568552e-20;0.0171330945528044;0.00107357785849375;-0.0488027853241602;0;-0.270158275901601;0.287749133716436;1;3.54198517402644e-74
780860095162470;90;10;4;10;4;4;10;1;2;2;0.5;1;0.0111333980213931;0.00548699581919919;0.0840957645478812;0.00126989699176028;0.0747557851328172;0.0387678197920972;0.0957460353484694;-0.00797883627903911;-0.0159576725580782;0.304991870842203;0.990141276280964;3.4304985981284e-14
445173806378947;250;10;2;10;2;5;10;1;2;2;0.5;1;9.80741603226897e-07;1.3068097412601e-10;2.78663192833908e-06;1.26303817900126e-10;5.90512635707649e-09;0.110811814477814;0.027874733666903;0;-0.836242010007091;0.598470183834102;1;2.39347413218275e-45
615665726292254;290;10;5;10;5;2;10;1;2;2;0.5;1;0.00485436713759337;2.9906962953571e-09;0.000223553161684381;8.58335702815331e-09;0.533291042074299;0.0662439644554954;-0.0660860577847211;0.00360469406098479;-0.25112701958194;0.415115337591552;0.999999932336565;3.755985052989e-53
4642428926943;60;10;3;10;3;2;10;1;2;2;0.5;1;0.226557144283425;0.00349297147472586;0.050249812174477;0.000427967090521292;0.124826569227666;3.02959484736369e-05;-0.14213381090374;-0.0592224212098918;-0.0710669054518702;0.350485212323361;0.995711199665676;1.34067804839596e-09
861659233859797;210;10;1;10;1;4;10;1;2;2;0.5;1;0.000246613312538361;3.13470937728973e-10;8.25655105035361e-05;2.48258643697557e-10;0.554092563601772;0.0950227232510049;-0.00333411138343924;0.0200046683006354;-0.2633947992917;0.991421113188702;0.999978300070406;7.284929448314e-36
743712200007907;300;10;3;10;3;3;10;1;2;2;0.5;1;1.48000142406404e-10;3.05381610633621e-18;9.2573825034289e-10;2.74586644925161e-18;0.000447142091689614;0.441380527095298;0.0383047460257068;0.00116074987956687;-0.198488229405935;0.317754790543539;0.99999754623383;5.09852563475805e-57
695526057395167;330;10;5;10;5;2;10;1;2;2;0.5;1;3.9614573465522e-08;1.84484884449505e-13;6.68225186755945e-07;7.55947971166911e-13;5.8280903620602e-18;0.169198015468807;0.0418430609640565;0.00107289899907837;0.241402274792634;0.47624668335683;0.999995988215079;2.77672794026858e-63
232265426330138;150;10;3;10;3;2;10;1;2;2;0.5;1;0.0052520036510752;1.62645749019282e-09;0.000380692471105182;2.51852566177049e-09;0.000316772213270047;0.0116398421471651;-0.0697863157798853;0;-0.0232621052599618;0.849588613104609;1;5.17055784050636e-25
948673455229309;140;10;3;10;3;3;10;1;2;2;0.5;1;0.0031391887614925;1.57387320885197e-06;0.00314584267573541;5.96399915904475e-07;5.562851354368e-05;0.000413998350074766;0.00995135723377554;0.00497567861688777;0.119416286805306;0.433962537841776;0.999979235743482;2.68224344853372e-24
304066179669255;360;10;1;10;1;4;10;1;2;2;0.5;1;1.84551703272831e-09;3.23085882167134e-24;1.09894355349368e-09;5.58309831411384e-23;1.49048603212728e-23;0.647599288010172;0.00193467393354261;0.00580402180062783;0.301809133632647;0.279931730327799;0.999998018377134;4.92237920808328e-69
819480146423002;190;10;4;10;4;5;10;1;2;2;0.5;1;0.00217881318946833;2.21456480962708e-09;0.000416611827156712;9.58448994728146e-10;3.18570555882751e-09;0.416023716203085;-0.0659991860150587;-0.0256663501169673;0.190664315154614;0.90261963822666;0.99999447777222;5.35567005798355e-34
134673274739739;320;10;5;10;5;4;10;1;2;2;0.5;1;5.16409210997542e-07;1.9593144426059e-10;4.58691259888488e-06;2.92912079058479e-10;3.48833169243413e-06;0.00354882541792516;0.0622895022205077;0.0207631674068359;0.0273199571142578;0.079335886651162;0.999995881892675;9.86808962478118e-57
187179020705507;280;10;3;10;3;3;10;1;2;2;0.5;1;0.000962573817183038;5.14715565861452e-11;0.000124202312726339;2.2551004559901e-11;0.00995701267400176;0.079767862495577;-0.0435205242205404;-0.00373033064747489;-0.105692701678455;0.4385515474644;0.99999992148823;2.96598884305132e-54
955259371912094;50;10;3;10;3;3;10;1;2;2;0.5;1;0.0723357269090471;0.00831444531030114;0.0618826744837765;0.000212182850332751;0.000138443453595019;0.823543887320628;-0.0645547037017926;-0.0502092139902831;0.308428028797454;0.110527293372696;0.999815732461346;4.64981257622954e-07
932570265509062;290;10;4;10;4;2;10;1;2;2;0.5;1;7.09068724032205e-05;3.60969689309854e-12;9.20549058538185e-05;6.28787343181056e-13;0.0254593527160598;0.00140426715036823;-0.0085421960418145;-0.00366094116077764;-0.137895450389291;0.581190876042384;0.999999922343204;7.79482733424549e-55
477315645239367;50;10;4;10;4;2;10;1;2;2;0.5;1;0.329298509417916;0.114038962974308;0.24724088422867;0.0266125651975217;0.0728793436342011;0.878733517363968;-0.119917704112304;-0.0493778781638899;0.0775938085432556;0.441986233447361;0.999839823348847;4.43290576183101e-07
679259222676007;380;10;4;10;4;4;10;1;2;2;0.5;1;1.10053274806171e-07;7.53806159411742e-14;8.36287987387623e-08;7.24753085214946e-14;0.904932367080623;0.0116747146717734;0.00824681176317055;0.00824681176317055;-0.385767528032756;0.924018317502472;0.999999133030236;5.72906062545942e-74
898080432406715;180;10;5;10;5;5;10;1;2;2;0.5;1;0.00858492622720374;8.72314067620079e-05;0.0161403220707596;9.70285382005702e-05;3.66624706382694e-05;0.710517418001573;0.0484296993792888;0.017434691776544;0.242148496896444;0.434706101297276;0.999951559760973;5.30827716023541e-31
865233542641658;330;10;2;10;2;2;10;1;2;2;0.5;1;4.83692600767917e-06;3.11697686067772e-15;2.60322787564045e-06;1.42051967966714e-15;2.01467111859264e-22;0.00116529035210752;-0.0296632805543073;0;0.324177280343501;0.527442053875919;1;1.12967868170341e-58
345753892685570;140;10;2;10;2;4;10;1;2;2;0.5;1;0.00453749557196627;2.20082532496504e-08;0.000962248617739285;3.25372112094277e-08;0.243978002103595;0.3013395145994;-0.0125905446972038;0.0226629804549668;-0.229147913489109;0.606496140941818;0.999998118934839;1.01306870465492e-23
186717171470193;310;10;3;10;3;2;10;1;2;2;0.5;1;0.00082740063533099;3.55713959919803e-09;6.99112662706615e-05;3.85261911407044e-09;0.00241577534358159;0.0221922983487282;-0.0359993497676172;0.0112497968023804;-0.524240530990925;0.931362863732734;0.999996135288656;5.38207077670367e-56
995413324220013;60;10;1;10;1;2;10;1;2;2;0.5;1;0.0420403767932597;4.01436833015677e-05;0.0488728156052689;4.52111345604123e-05;0.424893177058013;0.00219363251363053;-0.0638639636912801;-0.0522523339292292;-0.249650039884095;0.257055712260306;0.999933304062113;5.86271346177951e-09
560115203330655;130;10;2;10;2;5;10;1;2;2;0.5;1;0.00340985714750766;1.16076050908978e-05;0.0376797318660171;5.52962143223882e-06;0.00865614637931975;0.00480167510614516;0.0535686955444354;-0.0321412173266613;0.0535686955444354;0.584231311580342;0.999840078081256;6.80638358413445e-23
842421748017550;330;10;4;10;4;5;10;1;2;2;0.5;1;2.63919876250423e-06;5.16976573324737e-14;5.3208469677954e-07;7.67970578007052e-15;0.172912788119533;0.0427795468080585;-0.026383156183153;0.00316597874197836;-0.473841485049427;0.38646685604827;0.999999962127203;1.08497518168856e-62
