ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
127827273319145;80;2;2;2;2;4;0;1;2;1.5;0.5;1;1.86683854112034e-07;2.06644935117692e-05;1.86683854112034e-07;1.25218492514928e-05;1.86683854112034e-07;1.09533696367879e-05;NA;NA;NA;0.263552477282973;1;2.76572316215181e-18
187112085775143;150;2;5;2;5;2;0;1;2;1.5;0.5;1;0.0129065256101176;0.0079591162996632;0.0129065256101176;0.00843710119801699;0.0129065256101176;0.985280628851519;NA;NA;NA;0.413842390418105;1;3.9538724891877e-31
306947077327797;218;2;4;2;4;5;0;1;2;1.5;0.5;1;1.78892937054354e-08;1.56277613655527e-07;1.78892937054354e-08;1.4637151412198e-07;1.78892937054354e-08;0.0717254009490101;NA;NA;NA;0.892209902208494;1;6.10761920134416e-46
568677234946153;348;2;2;2;2;4;0;1;2;1.5;0.5;1;1.00459647416952e-06;5.14207122599493e-07;1.00459647416952e-06;7.90469837592118e-07;1.00459647416952e-06;0.143562717791265;NA;NA;NA;0.747585158503458;1;9.01768975182968e-72
6856910983014;298;2;3;2;3;3;0;1;2;1.5;0.5;1;2.14802670355339e-05;1.58810316026553e-05;2.14802670355339e-05;1.41890137226789e-05;2.14802670355339e-05;0.0679773911154766;NA;NA;NA;0.907597999485986;1;1.48209996782407e-58
567949449039512;302;2;4;2;4;4;0;1;2;1.5;0.5;1;0.000108814321341327;0.000170476932865273;0.000108814321341327;0.000166997814368985;0.000108814321341327;0.83025838744879;NA;NA;NA;0.420213161408305;1;1.38329438804166e-62
934802640162160;158;2;4;2;4;2;0;1;2;1.5;0.5;1;3.24473681052207e-07;6.50445712866572e-07;3.24473681052207e-07;3.76294713596909e-07;3.24473681052207e-07;0.0395072945576375;NA;NA;NA;0.111124736713457;1;4.42843009068704e-32
530201890838781;78;2;4;2;4;4;0;1;2;1.5;0.5;1;0.000413711666388374;0.00172834996974113;0.000413711666388374;0.00116380266260408;0.000413711666388374;0.549391700750893;NA;NA;NA;0.364398828716997;1;3.2643764033194e-16
986306601467006;46;2;1;2;1;2;0;1;2;1.5;0.5;1;0.236593471155619;0.283422218644121;0.236593471155619;0.279695963514487;0.236593471155619;0.675449521849247;NA;NA;NA;0.549243327424012;1;7.04383530894332e-08
608822447027596;118;2;5;2;5;3;0;1;2;1.5;0.5;1;0.0215179998757819;0.0151021434108601;0.0215179998757819;0.0137628836358421;0.0215179998757819;0.104850353215285;NA;NA;NA;0.712068812992426;1;2.16581554806233e-23
840933981700533;54;2;1;2;1;3;0;1;2;1.5;0.5;1;0.000416791980108315;0.00316604230029051;0.000416791980108315;0.00333188553475426;0.000416791980108315;0.756905267760053;NA;NA;NA;0.585182392866243;1;5.75497620097959e-11
415165281507849;188;2;5;2;5;5;0;1;2;1.5;0.5;1;4.53454207969644e-05;2.57801591634052e-05;4.53454207969644e-05;2.10436519120472e-05;4.53454207969644e-05;0.00320454924368328;NA;NA;NA;0.556870358010028;1;2.09410457916542e-33
54185036676811;314;2;4;2;4;2;0;1;2;1.5;0.5;1;2.89248140618854e-05;5.7895734440006e-07;2.89248140618854e-05;6.33438541328351e-07;2.89248140618854e-05;0.00479837969939076;NA;NA;NA;0.909988984228067;1;5.10203247717261e-62
845347741174520;148;2;1;2;1;3;0;1;2;1.5;0.5;1;1.33888872382421e-06;5.28072049293564e-07;1.33888872382421e-06;1.94091289469005e-07;1.33888872382421e-06;2.73312160374223e-07;NA;NA;NA;0.138982460293186;1;3.50494966448445e-33
37779995026125;66;2;5;2;5;5;0;1;2;1.5;0.5;1;0.0495801308700957;0.106040151230594;0.0495801308700957;0.0521181117242076;0.0495801308700957;0.116764665844177;NA;NA;NA;0.133062187427765;1;7.55255927912991e-11
142983107971717;378;2;1;2;1;3;0;1;2;1.5;0.5;1;1.23492766525315e-07;3.28165772191102e-08;1.23492766525315e-07;3.09443561940623e-08;1.23492766525315e-07;0.59953075615543;NA;NA;NA;1;1;4.16002631810346e-79
748451970842693;184;2;3;2;3;3;0;1;2;1.5;0.5;1;0.00117218930048073;0.00158721843815484;0.00117218930048073;0.00134209767066416;0.00117218930048073;0.00216282764899634;NA;NA;NA;0.460039025304769;1;3.53427846035944e-36
884200641740568;88;2;5;2;5;2;0;1;2;1.5;0.5;1;0.109500515999995;0.0917357877625855;0.109500515999995;0.114636221640969;0.109500515999995;0.284362395421049;NA;NA;NA;0.669090905232064;1;1.25326082500137e-17
109742376092850;194;2;5;2;5;5;0;1;2;1.5;0.5;1;0.030460557364591;0.0176305949876871;0.030460557364591;0.0177317003309771;0.030460557364591;0.986686005033925;NA;NA;NA;0.312736781318396;1;4.14978303742272e-36
687204208939347;130;2;5;2;5;2;0;1;2;1.5;0.5;1;0.0238809037504151;0.0328955254824543;0.0238809037504151;0.0328853190347995;0.0238809037504151;0.0320551854073508;NA;NA;NA;0.725720985208312;1;3.027525679583e-29
769996967553157;288;2;1;2;1;2;0;1;2;1.5;0.5;1;2.62761181475498e-06;2.96166049147483e-08;2.62761181475498e-06;2.76614891790984e-08;2.62761181475498e-06;0.299088858726073;NA;NA;NA;1;1;7.06191282031701e-55
963621796310611;114;2;2;2;2;3;0;1;2;1.5;0.5;1;0.000521246502046606;0.000475408508114943;0.000521246502046606;0.000384897962568625;0.000521246502046606;0.122269510518486;NA;NA;NA;0.573617776140981;1;2.74415310861755e-23
914827116730101;330;2;1;2;1;2;0;1;2;1.5;0.5;1;8.25628641514391e-13;8.12943748892584e-13;8.25628641514391e-13;7.94344489657974e-13;8.25628641514391e-13;0.00947316521379461;NA;NA;NA;0.912292825488524;1;1.13290943785989e-68
976813270432632;92;2;1;2;1;4;0;1;2;1.5;0.5;1;0.00147017280484588;0.00089623838633202;0.00147017280484588;0.00137142917253783;0.00147017280484588;0.505953482909876;NA;NA;NA;0.210795063001353;1;4.44080085895503e-20
465287287226704;368;2;4;2;4;5;0;1;2;1.5;0.5;1;8.61349185355832e-10;1.5933959572128e-09;8.61349185355832e-10;9.04036982384732e-10;8.61349185355832e-10;0.148988654515172;NA;NA;NA;0.404074900086843;1;6.21038136278388e-77
426385956724497;278;2;2;2;2;3;0;1;2;1.5;0.5;1;7.99985919646171e-09;1.34237777070135e-11;7.99985919646171e-09;1.19120213333628e-11;7.99985919646171e-09;0.00979739713712243;NA;NA;NA;0.904222208359887;1;1.01054714508079e-52
239396742107159;112;2;5;2;5;4;0;1;2;1.5;0.5;1;0.011002802393439;0.00925279814141142;0.011002802393439;0.00852203245273057;0.011002802393439;0.00822553961912982;NA;NA;NA;0.850106739138526;1;2.63978298333631e-25
905166460667363;92;2;5;2;5;2;0;1;2;1.5;0.5;1;1.92881229173409e-05;1.79203890260787e-05;1.92881229173409e-05;2.03136645871547e-06;1.92881229173409e-05;1.04795378411975e-05;NA;NA;NA;0.010726506166142;1;1.94135549623382e-14
708403049529611;40;2;4;2;4;3;0;1;2;1.5;0.5;1;0.728964728846304;0.517210618123735;0.728964728846304;0.529733881366566;0.728964728846304;0.172118668708419;NA;NA;NA;1;1;4.82213431514343e-06
738309398375109;128;2;1;2;1;3;0;1;2;1.5;0.5;1;0.0107594782434564;0.000284466172090291;0.0107594782434564;0.000386900540551437;0.0107594782434564;0.000367825725159471;NA;NA;NA;0.21592493894014;1;8.29272378293045e-29
979828439352617;152;2;3;2;3;5;0;1;2;1.5;0.5;1;5.41308413894297e-06;6.42373977707722e-05;5.41308413894297e-06;4.58359654189259e-05;5.41308413894297e-06;0.797874368342208;NA;NA;NA;0.626376779124983;1;2.24993776207721e-32
251156481083932;132;2;1;2;1;2;0;1;2;1.5;0.5;1;1.46168217605977e-07;1.83234224597482e-07;1.46168217605977e-07;1.6434951155568e-07;1.46168217605977e-07;0.0932238950021195;NA;NA;NA;1;1;6.13658342119555e-25
530707714092305;374;2;3;2;3;4;0;1;2;1.5;0.5;1;7.58264206558091e-14;8.42678052882198e-15;7.58264206558091e-14;3.37762346573214e-15;7.58264206558091e-14;0.0018311316844699;NA;NA;NA;0.0479917231536633;1;4.26493954227657e-66
380776482690538;84;2;4;2;4;5;0;1;2;1.5;0.5;1;0.00206711449165467;0.00390024986148407;0.00206711449165467;0.00298721534584805;0.00206711449165467;0.25138907370261;NA;NA;NA;0.662430811019045;1;2.52005162756586e-18
754647074949796;166;2;4;2;4;5;0;1;2;1.5;0.5;1;3.58913471162724e-05;6.97613326535232e-06;3.58913471162724e-05;5.47576973322644e-06;3.58913471162724e-05;0.0427773134031129;NA;NA;NA;0.350394801527111;1;2.78283347383633e-32
173341889768049;90;2;5;2;5;3;0;1;2;1.5;0.5;1;0.000291237082320595;0.000105753249739345;0.000291237082320595;0.000229082606727904;0.000291237082320595;0.000249733421887662;NA;NA;NA;0.673289979659996;1;1.75936715375388e-20
172598289944828;318;2;2;2;2;5;0;1;2;1.5;0.5;1;1.10364426698141e-06;5.55630553894026e-07;1.10364426698141e-06;4.8199018779897e-07;1.10364426698141e-06;0.0207139063240897;NA;NA;NA;0.369252216246873;1;2.964560987646e-65
502723013498305;240;2;2;2;2;4;0;1;2;1.5;0.5;1;9.9087179213793e-09;2.39960477145368e-09;9.9087179213793e-09;2.00807958419253e-09;9.9087179213793e-09;0.00432920881205964;NA;NA;NA;0.365890109695594;1;6.48662748437693e-50
390360056060612;368;2;2;2;2;2;0;1;2;1.5;0.5;1;6.38301137783848e-10;2.03232066688045e-11;6.38301137783848e-10;2.27117097769005e-11;6.38301137783848e-10;0.756504078925895;NA;NA;NA;0.602146077214681;1;1.95038965885178e-79
845228348276290;276;2;4;2;4;5;0;1;2;1.5;0.5;1;4.74470774852948e-06;3.97151977125532e-06;4.74470774852948e-06;2.61509655260186e-06;4.74470774852948e-06;0.0199681466576303;NA;NA;NA;0.0155858467308373;1;7.97296630049112e-51
463072252399200;168;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000261041304069592;0.000114328177949011;0.000261041304069592;7.05001481728111e-05;0.000261041304069592;0.085813612281024;NA;NA;NA;0.435678197701159;1;1.77230738751541e-28
682953375267541;184;2;4;2;4;3;0;1;2;1.5;0.5;1;7.90447240619781e-05;3.15010675508469e-07;7.90447240619781e-05;2.15696141757029e-07;7.90447240619781e-05;0.17486006349072;NA;NA;NA;0.657950522563601;1;9.83920864100261e-38
312982697802834;278;2;3;2;3;3;0;1;2;1.5;0.5;1;2.7521985545539e-09;1.69331709252972e-10;2.7521985545539e-09;1.57067665086609e-10;2.7521985545539e-09;0.0591922525149325;NA;NA;NA;0.400986980683577;1;5.26929764151384e-59
348971690525420;110;2;5;2;5;5;0;1;2;1.5;0.5;1;0.00753681393436674;0.0233627958338872;0.00753681393436674;0.0154517381562573;0.00753681393436674;0.940940376453028;NA;NA;NA;0.33963629299423;1;2.03918866338642e-22
998396044627807;152;2;4;2;4;3;0;1;2;1.5;0.5;1;2.43024417893837e-05;6.94163415264391e-06;2.43024417893837e-05;7.30815742867494e-06;2.43024417893837e-05;0.1929249108187;NA;NA;NA;0.745411232802847;1;1.44994901005612e-31
152637349324163;216;2;1;2;1;3;0;1;2;1.5;0.5;1;9.53170230766164e-09;1.08427334112191e-08;9.53170230766164e-09;5.69823371028769e-09;9.53170230766164e-09;5.97794346019807e-09;NA;NA;NA;0.134416574170361;1;4.98301352910971e-48
48182637644927;376;2;1;2;1;4;0;1;2;1.5;0.5;1;5.31490929482716e-10;6.34962176445867e-13;5.31490929482716e-10;1.71409857813174e-12;5.31490929482716e-10;0.378382392559614;NA;NA;NA;0.148460205324803;1;4.80038273270991e-77
173379276379135;340;2;3;2;3;5;0;1;2;1.5;0.5;1;8.46532273076168e-10;1.70569205211881e-10;8.46532273076168e-10;1.42810757542224e-10;8.46532273076168e-10;0.000731784730015371;NA;NA;NA;0.126969227286122;1;1.15262341330736e-61
20940585551845;170;2;3;2;3;3;0;1;2;1.5;0.5;1;1.76132804081749e-06;9.63830037090331e-07;1.76132804081749e-06;8.68211575260588e-07;1.76132804081749e-06;0.019740802106091;NA;NA;NA;1;1;1.13484382379061e-31
458433096278685;110;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000673520717913816;0.00375676413099506;0.000673520717913816;0.00291087192868174;0.000673520717913816;0.106471353262545;NA;NA;NA;0.340275914097191;1;5.07188304187632e-24
82511960113960;208;2;3;2;3;5;0;1;2;1.5;0.5;1;9.43782644259956e-07;9.06058934895372e-09;9.43782644259956e-07;2.30802805318637e-08;9.43782644259956e-07;0.0517707515510925;NA;NA;NA;0.676487160258036;1;7.35481478326541e-40
349160280554404;392;2;4;2;4;2;0;1;2;1.5;0.5;1;7.41138636648606e-08;6.01846566623331e-07;7.41138636648606e-08;3.10471385419562e-07;7.41138636648606e-08;0.780229185556455;NA;NA;NA;0.225146310864658;1;1.61097036680324e-80
453056107662240;234;2;5;2;5;4;0;1;2;1.5;0.5;1;4.88101658726115e-05;4.2582469125833e-06;4.88101658726115e-05;3.98796363384436e-06;4.88101658726115e-05;0.983328534761286;NA;NA;NA;0.694876017223587;1;4.25788233217733e-51
77538733472950;282;2;3;2;3;3;0;1;2;1.5;0.5;1;6.27803431444436e-09;5.59304410028285e-09;6.27803431444436e-09;5.61575142060748e-09;6.27803431444436e-09;0.787606374335593;NA;NA;NA;0.633760231749116;1;1.03571189118509e-60
298945593514954;160;2;2;2;2;5;0;1;2;1.5;0.5;1;1.68478284477512e-08;4.62286967569602e-09;1.68478284477512e-08;4.21240534878753e-09;1.68478284477512e-08;0.0482468622317819;NA;NA;NA;1;1;9.6771719099255e-32
802903115694783;166;2;4;2;4;5;0;1;2;1.5;0.5;1;4.3462193470987e-06;1.03459042181785e-05;4.3462193470987e-06;7.92901412702688e-06;4.3462193470987e-06;0.0250518860682138;NA;NA;NA;0.437626853666218;1;2.91450691011258e-36
663044219360322;270;2;3;2;3;4;0;1;2;1.5;0.5;1;6.08354449956991e-09;2.42447171178461e-09;6.08354449956991e-09;2.18873396733486e-09;6.08354449956991e-09;0.144995548776552;NA;NA;NA;0.542702794127131;1;2.90653268704787e-57
156522293190835;400;2;4;2;4;4;0;1;2;1.5;0.5;1;2.15511125631524e-08;2.59117436136759e-10;2.15511125631524e-08;1.52810835645827e-10;2.15511125631524e-08;0.0568119044176375;NA;NA;NA;0.271308157080871;1;2.11465460115273e-86
550604500847398;248;2;4;2;4;2;0;1;2;1.5;0.5;1;2.1898490992514e-05;1.25285240536341e-05;2.1898490992514e-05;1.38862151787166e-05;2.1898490992514e-05;0.0811841601283635;NA;NA;NA;0.799335645313393;1;7.54229313160421e-51
979704696304267;104;2;4;2;4;2;0;1;2;1.5;0.5;1;2.54869145702491e-07;4.66783804062641e-07;2.54869145702491e-07;3.10063004963827e-07;2.54869145702491e-07;0.561965875652665;NA;NA;NA;0.556006141571005;1;6.79068612808893e-22
288189237084374;310;2;4;2;4;2;0;1;2;1.5;0.5;1;4.92510828661963e-08;2.32606597894739e-08;4.92510828661963e-08;2.37402409115963e-08;4.92510828661963e-08;0.172089743222854;NA;NA;NA;0.733009370343769;1;1.01694138447475e-62
393672788763421;256;2;1;2;1;4;0;1;2;1.5;0.5;1;1.40451865308595e-05;1.40154972453871e-06;1.40451865308595e-05;1.10403383207112e-06;1.40451865308595e-05;0.00571805247574964;NA;NA;NA;0.167828328556512;1;1.00585936477524e-48
660307442653990;224;2;3;2;3;4;0;1;2;1.5;0.5;1;1.50385816650048e-06;7.60463846063085e-08;1.50385816650048e-06;3.69136439325662e-08;1.50385816650048e-06;3.84295778212022e-05;NA;NA;NA;0.226417557864302;1;2.13542049595255e-40
223693322574014;330;2;5;2;5;2;0;1;2;1.5;0.5;1;1.30978109163698e-09;1.03128964210231e-09;1.30978109163698e-09;1.21900025671704e-09;1.30978109163698e-09;0.204153228215296;NA;NA;NA;1;1;2.52923805419926e-70
560205983218362;104;2;2;2;2;5;0;1;2;1.5;0.5;1;0.0144539722513628;0.0120992562544099;0.0144539722513628;0.0119596637326418;0.0144539722513628;0.928832601508622;NA;NA;NA;1;1;2.35569654304076e-20
121922940690574;140;2;4;2;4;2;0;1;2;1.5;0.5;1;0.00438868061079872;0.00663342638113399;0.00438868061079872;0.00520009654596052;0.00438868061079872;0.970662040531261;NA;NA;NA;0.175191560452697;1;2.09081258480454e-27
73025849430087;176;2;5;2;5;5;0;1;2;1.5;0.5;1;0.000587721588634765;0.000215767723945775;0.000587721588634765;0.000165468655756528;0.000587721588634765;0.272789126034924;NA;NA;NA;0.365681341032619;1;1.91162522097158e-38
871225715427087;396;2;2;2;2;2;0;1;2;1.5;0.5;1;4.8706853117923e-10;1.32601124685702e-12;4.8706853117923e-10;8.18980677080256e-13;4.8706853117923e-10;0.00297547800374635;NA;NA;NA;0.544635348751746;1;3.19316454270723e-72
156535039292239;90;2;1;2;1;5;0;1;2;1.5;0.5;1;2.86191803437341e-06;0.000124537580678295;2.86191803437341e-06;7.76542027864893e-05;2.86191803437341e-06;0.0470695758433068;NA;NA;NA;0.205455012958877;1;7.77949418418594e-19
938656636830428;90;2;3;2;3;3;0;1;2;1.5;0.5;1;7.3633179440754e-05;6.14972156168143e-05;7.3633179440754e-05;6.13622081009549e-05;7.3633179440754e-05;0.586021684725164;NA;NA;NA;1;1;7.77949418418594e-19
662920590765749;112;2;1;2;1;2;0;1;2;1.5;0.5;1;0.000971767264341784;0.00145523988900916;0.000971767264341784;0.00134491961632661;0.000971767264341784;0.0640947073057858;NA;NA;NA;0.443744908697325;1;1.27769287558363e-18
134275539149563;228;2;4;2;4;5;0;1;2;1.5;0.5;1;3.96296943465528e-07;1.95713098040255e-06;3.96296943465528e-07;1.723592842665e-06;3.96296943465528e-07;0.0233186469852775;NA;NA;NA;0.893578608849453;1;1.66511263269604e-38
137501795397231;312;2;4;2;4;4;0;1;2;1.5;0.5;1;1.68513432443155e-08;1.02388589314499e-08;1.68513432443155e-08;9.52894660091826e-09;1.68513432443155e-08;0.373430932583045;NA;NA;NA;0.112916263100754;1;4.28973876331357e-68
694572871343678;388;2;2;2;2;5;0;1;2;1.5;0.5;1;1.87199395361305e-11;7.15126837727989e-12;1.87199395361305e-11;1.42754965273945e-11;1.87199395361305e-11;0.431403264215951;NA;NA;NA;0.684541710453844;1;2.78651800076168e-81
410738779200143;374;2;2;2;2;4;0;1;2;1.5;0.5;1;1.99798322349763e-11;6.45901989631648e-12;1.99798322349763e-11;6.50964510513127e-12;1.99798322349763e-11;0.0341204942482682;NA;NA;NA;0.405345085925887;1;8.43123619641669e-67
561748268484343;114;2;4;2;4;3;0;1;2;1.5;0.5;1;0.00426821927252308;0.00256216538213523;0.00426821927252308;0.00259304090021523;0.00426821927252308;0.33314698158086;NA;NA;NA;0.851389361867595;1;6.75700440666464e-25
303783208969123;304;2;5;2;5;2;0;1;2;1.5;0.5;1;2.3381033815876e-06;2.00584269816982e-06;2.3381033815876e-06;1.50502479805357e-06;2.3381033815876e-06;0.27227238856522;NA;NA;NA;0.249031384213326;1;2.1799105718464e-55
992785352698314;86;2;1;2;1;3;0;1;2;1.5;0.5;1;3.24135547010159e-05;1.66178070647235e-05;3.24135547010159e-05;7.96673536068101e-06;3.24135547010159e-05;0.0228723027025193;NA;NA;NA;0.277615087353913;1;9.42498079014752e-16
915103959463894;114;2;1;2;1;2;0;1;2;1.5;0.5;1;9.90292258349426e-05;0.000178595858238824;9.90292258349426e-05;0.000151883611145589;9.90292258349426e-05;0.666190616665741;NA;NA;NA;0.348897471098489;1;6.75700440666464e-25
838820482379672;244;2;5;2;5;4;0;1;2;1.5;0.5;1;0.00130180937499403;2.86083550553278e-05;0.00130180937499403;2.46927698730622e-05;0.00130180937499403;0.853665016256742;NA;NA;NA;0.200400341534871;1;2.81291325799229e-53
505477302564455;216;2;1;2;1;4;0;1;2;1.5;0.5;1;3.7401233105902e-08;3.36032997588999e-08;3.7401233105902e-08;2.54689269729243e-08;3.7401233105902e-08;0.413875893592771;NA;NA;NA;1;1;7.63653821828025e-41
25685633219259;344;2;5;2;5;4;0;1;2;1.5;0.5;1;9.69314793248825e-10;9.15943385424558e-10;9.69314793248825e-10;1.02739608721552e-09;9.69314793248825e-10;0.0898530053957229;NA;NA;NA;0.665328353375154;1;1.87225293881501e-65
445807090851611;208;2;4;2;4;3;0;1;2;1.5;0.5;1;1.02018993261612e-06;2.86098531723387e-06;1.02018993261612e-06;2.29611176064979e-06;1.02018993261612e-06;0.895903144683261;NA;NA;NA;0.487752031649034;1;5.92926421875754e-43
881498321473809;294;2;5;2;5;3;0;1;2;1.5;0.5;1;1.52278128130204e-05;6.72859733591845e-06;1.52278128130204e-05;6.02812803063462e-06;1.52278128130204e-05;0.822876530458955;NA;NA;NA;0.414205376926735;1;3.57599949641944e-64
873023334471230;182;2;5;2;5;3;0;1;2;1.5;0.5;1;9.55925858528076e-05;9.11764093350487e-06;9.55925858528076e-05;1.31080762185303e-05;9.55925858528076e-05;0.0116339398070028;NA;NA;NA;0.552316397198098;1;9.58113583322951e-36
793854458125261;382;2;2;2;2;2;0;1;2;1.5;0.5;1;5.33538406015812e-09;2.20289927949186e-09;5.33538406015812e-09;2.04719447343957e-09;5.33538406015812e-09;0.188166080840924;NA;NA;NA;0.608855642461028;1;1.2217352193585e-81
286596638078987;172;2;3;2;3;4;0;1;2;1.5;0.5;1;7.18790381731006e-06;3.12213940228784e-06;7.18790381731006e-06;3.28688277772739e-06;7.18790381731006e-06;0.287971745746298;NA;NA;NA;0.878663416628579;1;4.00370958725891e-35
769749692439281;50;2;5;2;5;5;0;1;2;1.5;0.5;1;0.0677366575542719;0.0458120548512156;0.0677366575542719;0.0713208126432302;0.0677366575542719;0.349382206612613;NA;NA;NA;1;1;1.78238304084333e-06
364678898396251;258;2;2;2;2;2;0;1;2;1.5;0.5;1;2.41042284614339e-08;6.78109628396966e-09;2.41042284614339e-08;6.83758934005356e-09;2.41042284614339e-08;0.0431774221163995;NA;NA;NA;1;1;2.95819687469893e-46
631986288916468;62;2;5;2;5;2;0;1;2;1.5;0.5;1;0.216268681932898;0.129149189316183;0.216268681932898;0.123338867810018;0.216268681932898;0.118642670969055;NA;NA;NA;1;1;2.53660742201143e-14
191787375419765;242;2;1;2;1;4;0;1;2;1.5;0.5;1;3.48418181051662e-05;7.82995190162736e-06;3.48418181051662e-05;1.99610575822393e-06;3.48418181051662e-05;0.544649333138419;NA;NA;NA;0.0528075114161134;1;5.65783348451952e-45
815769790438838;270;2;1;2;1;2;0;1;2;1.5;0.5;1;4.09724153792115e-05;2.08533467595169e-06;4.09724153792115e-05;1.80730932943546e-06;4.09724153792115e-05;0.0704759698759541;NA;NA;NA;0.271724545758941;1;5.34700778933526e-51
548049334905225;350;2;1;2;1;2;0;1;2;1.5;0.5;1;1.22599232393771e-16;2.44545631448051e-17;1.22599232393771e-16;1.40174314576649e-17;1.22599232393771e-16;0.166563897082904;NA;NA;NA;0.0422328242287534;1;2.27468827263787e-76
310361091001839;214;2;1;2;1;2;0;1;2;1.5;0.5;1;1.8711819882856e-06;4.87427257866354e-07;1.8711819882856e-06;6.41330670207162e-07;1.8711819882856e-06;0.238897450952436;NA;NA;NA;0.584206118757123;1;2.93683221767161e-44
614754831751809;144;2;5;2;5;5;0;1;2;1.5;0.5;1;0.000848109329437712;0.0035624385706435;0.000848109329437712;0.00324373870000358;0.000848109329437712;0.17899172385007;NA;NA;NA;0.24261672688803;1;4.88714796848826e-29
83774905334442;108;2;3;2;3;4;0;1;2;1.5;0.5;1;3.9493506735685e-06;1.27867880178681e-05;3.9493506735685e-06;1.88610788346832e-05;3.9493506735685e-06;0.060916167325797;NA;NA;NA;0.176739708906822;1;3.19849346764552e-21
933330612658809;172;2;3;2;3;3;0;1;2;1.5;0.5;1;3.05995239701741e-07;7.6747280987374e-07;3.05995239701741e-07;6.17717508922944e-07;3.05995239701741e-07;0.000700669902101505;NA;NA;NA;0.756754850560703;1;2.19868874152639e-27
