ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
60810952673646;240;2;3;2;3;5;2;1;2;0;0.5;1;0.444554917290096;0.423033709632754;0.528503039303086;0.461896249626694;0.00408174358240351;0.495716776122039;NA;NA;NA;0.698375959490579;1;6.48662748437693e-50
111913979579517;90;2;5;2;5;5;2;1;2;0;0.5;1;0.91061833126878;0.859706705498612;0.780683135557712;0.936424927157878;0.132386360449227;0.215492951624828;NA;NA;NA;0.672067141017377;1;2.53411909468622e-17
708397759400722;332;2;4;2;4;5;2;1;2;0;0.5;1;0.0837807122160648;0.125278491732185;0.129117411486728;0.131166950262541;0.128495547596721;0.127672076878833;NA;NA;NA;0.270886184118853;1;7.21681301214949e-63
405095070743680;164;2;3;2;3;5;2;1;2;0;0.5;1;0.161712874454608;0.324462921125637;0.286222990078741;0.395215542020165;0.13293508060568;0.375498976979441;NA;NA;NA;0.118322442907361;1;7.96662939918056e-36
447424815078183;236;2;1;2;1;2;2;1;2;0;0.5;1;0.146673502618685;0.321742280708428;0.169502486143465;0.32801165713008;5.40857170501847e-07;0.798600640257684;NA;NA;NA;0.794565136700647;1;1.5601236516419e-51
163773789390913;368;2;2;2;2;2;2;1;2;0;0.5;1;0.301164692763958;0.360671346366782;0.348840549892107;0.360734713732166;0.00033194762948999;0.473739512247869;NA;NA;NA;0.754440137842918;1;1.95038965885178e-79
922969246550172;380;2;2;2;2;2;2;1;2;0;0.5;1;0.443992119741983;0.740783830536442;0.871410938303658;0.740750332990891;1.20384724056806e-05;0.0364698712162859;NA;NA;NA;0.013582021371349;1;3.20787180325039e-73
11461663907853;196;2;3;2;3;5;2;1;2;0;0.5;1;0.696361399937626;0.291416657762237;0.744549507892112;0.316385244499939;0.00428075331166446;0.443670465090557;NA;NA;NA;0.886025198809326;1;2.85471342044636e-37
632734469243873;314;2;2;2;2;3;2;1;2;0;0.5;1;0.41036488708043;0.719593908592419;0.580203728986131;0.644654332929358;0.00224101817824703;0.653892706789292;NA;NA;NA;0.213953449963309;1;1.37832691111968e-63
575901801096419;176;2;1;2;1;4;2;1;2;0;0.5;1;0.748040275207964;0.761970707202043;0.743656834012399;0.754959774616387;0.00243150085298735;0.0346479122334159;NA;NA;NA;1;1;3.27220630109446e-35
794088321884522;100;2;4;2;4;2;2;1;2;0;0.5;1;0.336757672919048;0.18034336169978;0.227215332202447;0.214273125112086;0.00186292197575455;0.0191720511231558;NA;NA;NA;0.229299277683124;1;3.06656176471755e-20
935776093188230;204;2;3;2;3;5;2;1;2;0;0.5;1;0.831295835598377;0.679845589389654;0.693209274850406;0.653074478596098;0.0117281171037806;0.0125838459881651;NA;NA;NA;0.325496778094888;1;5.36836267186334e-39
959025489806032;236;2;1;2;1;5;2;1;2;0;0.5;1;0.225241289883422;0.157222152017059;0.209261381807239;0.153090870770377;0.0274955038334468;0.0473719285138412;NA;NA;NA;1;1;2.94035992350549e-42
732808480573379;318;2;1;2;1;4;2;1;2;0;0.5;1;0.566923481752348;0.893393313826426;0.641475532467136;0.931716247261141;0.000390671382358713;0.0752688474759868;NA;NA;NA;0.653681837064948;1;1.49761507840724e-68
496270977664598;64;2;5;2;5;2;2;1;2;0;0.5;1;0.787711466148652;0.710439159082318;0.722252349711801;0.751727132515886;0.133084736972298;0.433047166292579;NA;NA;NA;1;1;4.67833117183314e-11
127528988483032;396;2;4;2;4;3;2;1;2;0;0.5;1;0.938072281298535;0.742214617103061;0.966441416955008;0.75432482415533;0.000636872345298509;0.47760224312507;NA;NA;NA;0.840642522717508;1;5.07959066753949e-83
220629538019886;106;2;1;2;1;3;2;1;2;0;0.5;1;0.458493665755944;0.521688815653263;0.516411864860181;0.503633318490177;0.00466538165757125;0.138822452236632;NA;NA;NA;1;1;2.39160058874109e-19
441621392648474;284;2;2;2;2;2;2;1;2;0;0.5;1;0.486978060934128;0.751217253893071;0.717559507154942;0.759103744821668;0.000111982827995647;0.725015035931221;NA;NA;NA;0.152100688076431;1;4.16482745737113e-51
559914472623409;184;2;5;2;5;4;2;1;2;0;0.5;1;0.400125065346201;0.794133248639251;0.431514856285799;0.78795835527572;0.000663576040505167;0.187103731121643;NA;NA;NA;0.882755683866747;1;2.35424077374857e-39
708787312468331;376;2;4;2;4;4;2;1;2;0;0.5;1;0.692669816527977;0.744145300453193;0.607051501083856;0.757742479235425;5.2658611727657e-05;0.752361619734718;NA;NA;NA;0.53554546667274;1;1.88670497682017e-75
698216440856091;50;2;1;2;1;2;2;1;2;0;0.5;1;0.00214295810663484;0.000756376004853891;0.00102825928974639;0.00104899988672119;0.0749570066663074;0.399832020054414;NA;NA;NA;1;1;7.48547341832521e-11
133983984853869;296;2;5;2;5;4;2;1;2;0;0.5;1;0.240648472585542;0.358069815224934;0.170446658475378;0.341715909542293;0.147096963395399;0.705498206829818;NA;NA;NA;0.294748936409474;1;6.74760859648214e-59
744738285987534;90;2;3;2;3;3;2;1;2;0;0.5;1;0.22191446630969;0.219011075893933;0.240932031959973;0.217308022312693;0.518367304575823;0.440774531919714;NA;NA;NA;1;1;1.21851499922438e-19
358731673299689;120;2;1;2;1;5;2;1;2;0;0.5;1;0.0484890428838334;0.0244187930101892;0.0641606737493567;0.0280938609827153;1.19945645134263e-05;0.0314308256542411;NA;NA;NA;0.855052483068823;1;2.17401170924866e-25
579729932177826;308;2;1;2;1;3;2;1;2;0;0.5;1;0.900012739324954;0.883703474462805;0.817267535335959;0.890134632341739;0.000148893477591769;0.481811720553709;NA;NA;NA;0.819614072517785;1;6.86528471862793e-64
553081726355814;114;2;4;2;4;4;2;1;2;0;0.5;1;0.0109404578103857;0.0168794135344636;0.00956496364960427;0.0172875024471953;0.424157854748847;0.186123758559057;NA;NA;NA;1;1;6.75700440666464e-25
497471873675039;284;2;3;2;3;2;2;1;2;0;0.5;1;0.79971834777663;0.660684364396347;0.513422389090006;0.560129843341176;0.0247575544287568;0.30963551701173;NA;NA;NA;0.0426208706935576;1;8.06207234771225e-52
301358679974765;216;2;5;2;5;5;2;1;2;0;0.5;1;0.512703365829576;0.481243420086957;0.348268945084863;0.452689993542541;0.000769699349449727;0.671847553595255;NA;NA;NA;0.101748772189087;1;2.41447349266398e-42
809069011784455;372;2;1;2;1;3;2;1;2;0;0.5;1;0.0503913944063587;0.140068497527483;0.0671109200827402;0.134606056501751;0.0133755275811223;0.356759457325681;NA;NA;NA;0.677770106225939;1;5.0524759267052e-73
745018186578005;312;2;1;2;1;3;2;1;2;0;0.5;1;0.0547277839341044;0.0641230639985388;0.0647226803468312;0.0622052834099497;0.00914218680845607;0.81336310739584;NA;NA;NA;0.734074154664385;1;3.03308211074171e-67
741187489930464;120;2;1;2;1;4;2;1;2;0;0.5;1;0.511526362858144;0.414156525401663;0.517907510203532;0.394349380894579;0.0580469012791982;0.897245855402087;NA;NA;NA;1;1;3.28861920332412e-26
674644593770835;222;2;2;2;2;3;2;1;2;0;0.5;1;0.645118657647803;0.622138511803328;0.489780500250607;0.608736847122003;6.50194896452886e-05;0.770007699890515;NA;NA;NA;0.347237133702982;1;8.21840936718229e-47
424868627305467;346;2;3;2;3;5;2;1;2;0;0.5;1;0.936895350647717;0.83304728557065;0.937132599317769;0.828631016889958;0.0018302039639785;0.364180719682024;NA;NA;NA;1;1;7.92096321788615e-61
568630017237891;376;2;4;2;4;2;2;1;2;0;0.5;1;0.181987298913968;0.384142136609715;0.22878722103478;0.385789633837406;7.69830325666642e-06;0.155767357683295;NA;NA;NA;0.605545923914299;1;1.15047084909867e-74
885867109195714;92;2;5;2;5;3;2;1;2;0;0.5;1;0.476780612531034;0.509202415017901;0.523623018521499;0.52383022766165;0.0302258193815496;0.357634868102345;NA;NA;NA;1;1;4.44080085895503e-20
641702991221044;44;2;3;2;3;2;2;1;2;0;0.5;1;0.420425881490176;0.245554223444888;0.307269035347656;0.243105876875712;0.847479112479767;0.863636496505667;NA;NA;NA;0.363722327380711;1;8.79147092050557e-09
413565117928399;304;2;4;2;4;5;2;1;2;0;0.5;1;0.453468291094739;0.263942289175628;0.312662268817523;0.246525381300397;2.24818120638619e-05;0.837931111721551;NA;NA;NA;0.206868313722438;1;7.75055365754893e-64
247120535678444;74;2;5;2;5;3;2;1;2;0;0.5;1;0.592006902539221;0.493947066508894;0.584109213079108;0.466106832543219;0.0360248423359599;0.331824339669283;NA;NA;NA;1;1;3.94272501992675e-16
341087270693176;160;2;2;2;2;2;2;1;2;0;0.5;1;0.732105238549553;0.755390058616865;0.898439626637692;0.823623519837883;0.0216992222985632;0.478502238362064;NA;NA;NA;0.426874057494562;1;1.59873733708073e-29
190611456814680;250;2;2;2;2;3;2;1;2;0;0.5;1;0.806998507822546;0.561296402739831;0.945956456963174;0.576577771038698;0.000301805043731943;0.532884042779423;NA;NA;NA;0.447826354752771;1;9.68514004773869e-54
433404033792528;142;2;5;2;5;2;2;1;2;0;0.5;1;0.133801330236708;0.152115743090175;0.173786808702478;0.158690616244958;0.392819060141843;0.245933597283332;NA;NA;NA;0.735495912031506;1;1.15501120859591e-25
430744192707428;288;2;5;2;5;3;2;1;2;0;0.5;1;0.147894537704096;0.492049707561803;0.185186945983141;0.511722004303187;0.228286086393621;0.547091543169387;NA;NA;NA;0.476411270889984;1;1.47077434561822e-50
943606911246447;304;2;5;2;5;3;2;1;2;0;0.5;1;0.239779233554747;0.312680976905477;0.287094723490329;0.300643176322065;0.0411121498569462;0.566832481667302;NA;NA;NA;0.646348064152812;1;2.37135594820356e-66
498515978030151;96;2;2;2;2;3;2;1;2;0;0.5;1;0.77779433292595;0.92114969117091;0.986195028119038;0.973986840096714;0.0754724146732424;0.731539141257744;NA;NA;NA;0.300622988196907;1;6.81618652480314e-16
33993047938395;368;2;1;2;1;2;2;1;2;0;0.5;1;0.303147484927404;0.389876342327051;0.331333103478022;0.389006724836334;5.12260124977436e-08;0.344064355039254;NA;NA;NA;0.83470939755908;1;2.6195500725022e-75
740298547371263;68;2;4;2;4;2;2;1;2;0;0.5;1;0.0474421850939177;0.114212751629559;0.0814014345518874;0.0882670745718138;0.807126964703274;0.850940316203731;NA;NA;NA;0.225252906360653;1;1.2075924222439e-15
462780277231928;334;2;4;2;4;3;2;1;2;0;0.5;1;0.21489109460458;0.236828852279452;0.282390891717845;0.224419135671621;0.00126277907149001;0.921714338989961;NA;NA;NA;0.511310027741421;1;2.30859854641541e-70
741904556515402;58;2;3;2;3;2;2;1;2;0;0.5;1;0.536202333815213;0.588017702836154;0.607657643752944;0.584257871858416;0.118400388831945;0.930630650485463;NA;NA;NA;1;1;4.75600173171194e-07
812789199040028;108;2;2;2;2;4;2;1;2;0;0.5;1;0.173262734445103;0.166016165549904;0.16457726011301;0.190522737906675;0.531556559657651;0.30184415224562;NA;NA;NA;1;1;1.98569232822823e-24
439081943077973;208;2;5;2;5;2;2;1;2;0;0.5;1;0.13341867980776;0.164969657074163;0.177423448129639;0.172864305142182;0.000103802871005002;0.0424813765480909;NA;NA;NA;0.779262163883896;1;6.06513874449731e-35
663725300578117;386;2;1;2;1;4;2;1;2;0;0.5;1;0.256353124862186;0.149475226989427;0.156687504465583;0.128948531375174;0.000579982834041748;0.723306475554446;NA;NA;NA;0.26280515926414;1;3.30492306609493e-84
929820532226378;364;2;3;2;3;3;2;1;2;0;0.5;1;0.0201301136003391;0.0662176509004094;0.0955737883036357;0.0609436712254924;2.01020433810761e-07;0.35852807405299;NA;NA;NA;0.00160173734493229;1;2.84253212531947e-68
890422982185654;168;2;4;2;4;2;2;1;2;0;0.5;1;0.115740994481184;0.0865588785962528;0.122881458349359;0.082745093701751;0.350861182070796;0.0353207050251447;NA;NA;NA;1;1;4.7427864558738e-35
412639821652998;380;2;4;2;4;3;2;1;2;0;0.5;1;0.679534906225624;0.412431630257421;0.472352934995779;0.487485343810176;1.68769252013949e-05;0.482093006708279;NA;NA;NA;0.15084624770021;1;3.32784442463595e-81
181974540632006;226;2;3;2;3;4;2;1;2;0;0.5;1;0.30413297074914;0.236255906915714;0.297006883788709;0.236936293696707;7.27814557635e-05;0.862561561062631;NA;NA;NA;1;1;1.64371932529898e-48
732565466893665;338;2;2;2;2;5;2;1;2;0;0.5;1;0.563796357177564;0.0904242918547571;0.563859567127826;0.0907712261910893;0.000178226985819658;0.333860660870427;NA;NA;NA;1;1;4.00132964118111e-59
794238620558362;316;2;1;2;1;3;2;1;2;0;0.5;1;0.761123665074946;0.602483761439625;0.468507916749278;0.709037611526914;7.73647365389638e-05;0.790414163502893;NA;NA;NA;0.0697856733002583;1;3.90524756074623e-55
270373838472247;66;2;1;2;1;4;2;1;2;0;0.5;1;0.9064234127023;0.715932584737177;0.742761985047068;0.652999101454913;0.0627834481584984;0.326472906707427;NA;NA;NA;0.619877951850581;1;3.80269829625436e-12
371811579187267;296;2;2;2;2;2;2;1;2;0;0.5;1;0.315029711336417;0.289787918962091;0.280465924334516;0.293133707368929;3.71516665520242e-07;0.493341292337083;NA;NA;NA;0.907447869300393;1;9.24992601694391e-64
501753216838075;168;2;1;2;1;3;2;1;2;0;0.5;1;0.886207917110422;0.854267256372707;0.945633638058296;0.793548369255038;0.00389811299772464;0.127961130959197;NA;NA;NA;0.757604084927355;1;1.06630633782099e-36
382854699544345;354;2;5;2;5;4;2;1;2;0;0.5;1;0.275162852247824;0.134486876204009;0.23185080134462;0.123723452320284;1.27030223639267e-05;0.683464652375799;NA;NA;NA;0.522944497385743;1;6.67097192916857e-70
839724051416500;72;2;4;2;4;4;2;1;2;0;0.5;1;0.594148326847912;0.79796674474879;0.693419084627287;0.843023860105601;0.490589382079869;0.525472950412723;NA;NA;NA;0.47676672399858;1;1.94831395897341e-13
249650303681121;378;2;3;2;3;4;2;1;2;0;0.5;1;0.360007888004013;0.402214449694942;0.53199252867994;0.366424550525031;8.44611426179279e-06;0.630435745491547;NA;NA;NA;0.216399724377857;1;4.2436313832302e-75
616988151040871;236;2;5;2;5;3;2;1;2;0;0.5;1;0.323738892725685;0.326158588940532;0.343893075085381;0.321609927091539;0.000352422908539663;0.664287267258922;NA;NA;NA;0.794218068827839;1;1.12788353850538e-46
991327550785985;138;2;1;2;1;5;2;1;2;0;0.5;1;0.435134721108645;0.180888009580376;0.506211039655326;0.156461680802215;0.00337441803475612;0.278043425406166;NA;NA;NA;0.608580879945444;1;5.66819818199144e-27
815802807165930;118;2;1;2;1;5;2;1;2;0;0.5;1;0.697039173682609;0.386715092175088;0.572440221984573;0.461006247473758;0.00205819399381339;0.111494656054426;NA;NA;NA;0.580657805619083;1;9.00626807289207e-26
432164520238274;270;2;4;2;4;3;2;1;2;0;0.5;1;0.332795158398431;0.225147200714524;0.28456915723185;0.230689822955344;1.12625430565007e-05;0.519569980795537;NA;NA;NA;0.714993176850819;1;6.06064846228269e-59
158330408666542;390;2;5;2;5;2;2;1;2;0;0.5;1;0.67394501558493;0.624535324993742;0.703565588732632;0.628553627758448;0.000919991169920127;0.64842442913054;NA;NA;NA;0.919281158011711;1;4.37905608690159e-80
258918411149534;132;2;2;2;2;5;2;1;2;0;0.5;1;0.698429212999869;0.626925925551862;0.975648141542539;0.731585358144983;0.039909497383386;0.116759939339737;NA;NA;NA;0.0788853030260178;1;7.55093132154789e-23
230261256538039;302;2;1;2;1;5;2;1;2;0;0.5;1;0.469970208520358;0.389867728206197;0.439054030682226;0.394288881094813;5.15677336668535e-07;0.297953803346087;NA;NA;NA;0.908326060609479;1;1.38329438804166e-62
20411171785149;164;2;1;2;1;2;2;1;2;0;0.5;1;0.452641511030659;0.150945485426792;0.308926422946229;0.138015841441417;0.000303977982450185;0.121732897025368;NA;NA;NA;0.211216606148444;1;3.52656598910529e-34
826029695639107;142;2;5;2;5;5;2;1;2;0;0.5;1;0.356977292502248;0.614066823286248;0.450179150145631;0.597130270454198;0.224916909682568;0.79348689275053;NA;NA;NA;0.312192219361235;1;4.27499784701009e-27
187821109433379;240;2;4;2;4;3;2;1;2;0;0.5;1;0.578818987024724;0.56873802231613;0.546750530803074;0.562148864167161;0.000277262622165256;0.406912336099377;NA;NA;NA;1;1;4.12917877778777e-49
121135983596625;338;2;3;2;3;3;2;1;2;0;0.5;1;0.587656417479973;0.876655587890187;0.565197356706688;0.87520450891004;0.00599373123651282;0.191924506152977;NA;NA;NA;0.913189140553261;1;1.1345690925712e-65
201855381055006;112;2;3;2;3;3;2;1;2;0;0.5;1;0.0671577318829827;0.036546985828047;0.0553379330076815;0.0366443501997907;0.915470064546012;0.53536910762891;NA;NA;NA;1;1;2.37773396467389e-21
527714095176670;154;2;1;2;1;5;2;1;2;0;0.5;1;0.365285892714801;0.647514926937547;0.51275897618802;0.628695194448767;0.000108315907577201;0.00032715414952238;NA;NA;NA;0.519148598992407;1;1.71112773702976e-34
388060158444207;136;2;4;2;4;3;2;1;2;0;0.5;1;0.650500100971729;0.539005856361559;0.746042926688201;0.622914647174728;0.0378715797898104;0.862971111936046;NA;NA;NA;0.604392915356427;1;2.21635802954294e-24
705360074783716;274;2;1;2;1;5;2;1;2;0;0.5;1;0.817493588789981;0.757951425655572;0.697888135929029;0.708165172127658;0.000216004635315441;0.91263605791287;NA;NA;NA;0.628554900935023;1;1.06457961255293e-55
366702496347257;92;2;3;2;3;3;2;1;2;0;0.5;1;0.26773758097784;0.343787963757034;0.306707813197415;0.312935577077697;0.346164655287404;0.951780418545374;NA;NA;NA;0.83342485308944;1;2.36157103566868e-16
754222874651000;290;2;5;2;5;3;2;1;2;0;0.5;1;0.47914279297656;0.613460178817436;0.554647762534183;0.565199598189582;0.000229856578528844;0.515534472398188;NA;NA;NA;0.638483002941405;1;1.87434994061129e-62
803338440923101;178;2;1;2;1;5;2;1;2;0;0.5;1;0.715290544611181;0.72250561983671;0.979422037582673;0.692717632020801;0.0064187450477781;0.641093627267006;NA;NA;NA;0.0986205867244761;1;1.20454539476151e-35
738403877810383;186;2;4;2;4;3;2;1;2;0;0.5;1;0.247113802814201;0.465810301503433;0.270891661859023;0.474232336101575;0.000424611996708336;0.45334096343422;NA;NA;NA;1;1;8.62414730811065e-40
724272327419363;152;2;5;2;5;5;2;1;2;0;0.5;1;0.560757401255481;0.833234356753242;0.464684111665105;0.647368866610112;0.00822571875947628;0.921661322426255;NA;NA;NA;0.415847392850676;1;2.96040429549978e-29
529721627985635;290;2;4;2;4;5;2;1;2;0;0.5;1;0.257855900655638;0.480749257860006;0.135602156385838;0.443396411049963;1.4176795629662e-05;0.0276892217338969;NA;NA;NA;0.0344987086272472;1;1.87434994061129e-62
24798127153700;102;2;4;2;4;2;2;1;2;0;0.5;1;0.351175475874854;0.48401769345514;0.323143191707796;0.489844146396374;0.365171097487552;0.208672309189982;NA;NA;NA;1;1;4.10178419998966e-23
546176535583864;234;2;1;2;1;4;2;1;2;0;0.5;1;0.690144442193676;0.723119800003422;0.733398493812855;0.730210042880527;0.00158354227589123;0.495403118443013;NA;NA;NA;0.895973974744205;1;4.25788233217733e-51
583916181813263;320;2;5;2;5;4;2;1;2;0;0.5;1;0.635279281411564;0.678551936666694;0.634745512553362;0.67684324346103;0.0267183001373609;0.535116156532879;NA;NA;NA;1;1;8.77735105775385e-62
689084599913611;268;2;3;2;3;2;2;1;2;0;0.5;1;0.72705204740923;0.873339936999104;0.88020339485716;0.87000732115736;0.000735516416365806;0.852559915918866;NA;NA;NA;0.391973064110754;1;2.13694703245117e-54
175969387059442;148;2;1;2;1;3;2;1;2;0;0.5;1;0.312698897804965;0.245200017856188;0.308584822933563;0.229014458109505;0.000339911138529417;0.549058886701555;NA;NA;NA;0.868989588589796;1;2.16502033524333e-28
219420858378809;58;2;4;2;4;5;2;1;2;0;0.5;1;0.513721833844605;0.722276339752562;0.533685051826219;0.739014945458286;0.521176664367031;0.109982239941106;NA;NA;NA;1;1;1.29569892069801e-12
335475267781223;284;2;1;2;1;2;2;1;2;0;0.5;1;0.0956668324323011;0.146305857949008;0.0960070490887124;0.144715163201587;0.00865668735665248;0.548921248006179;NA;NA;NA;1;1;5.3954308804545e-62
30413753746479;370;2;2;2;2;4;2;1;2;0;0.5;1;0.478848637805765;0.427059781710614;0.509762970721896;0.433208420824299;2.5252598872638e-06;0.0161894748024635;NA;NA;NA;0.917158996615659;1;2.28199675238676e-77
195184100961499;248;2;1;2;1;2;2;1;2;0;0.5;1;0.551824113670633;0.785273468342792;0.566549635080054;0.787418929190921;0.00441162080565545;0.28624252298078;NA;NA;NA;1;1;5.33318970879681e-47
183460978162081;372;2;4;2;4;4;2;1;2;0;0.5;1;0.481444748948758;0.58211908825221;0.718919925064781;0.579876377505341;0.00186360764067192;0.19737898996645;NA;NA;NA;0.0969702908269688;1;8.38515584529186e-78
645324436512615;362;2;3;2;3;3;2;1;2;0;0.5;1;0.607593061030936;0.461443267324539;0.607663941256212;0.449498996353988;0.000423137611260415;0.197367933950403;NA;NA;NA;1;1;6.04335944945171e-65
865168476344598;192;2;5;2;5;4;2;1;2;0;0.5;1;0.841946946667227;0.916428406136381;0.709405210248259;0.963342332372128;0.0880834418883479;0.810753288359174;NA;NA;NA;0.386450463744451;1;6.15964553283428e-42
949518439499378;296;2;5;2;5;4;2;1;2;0;0.5;1;0.92134743971972;0.941386277890283;0.984083464375377;0.904601887417028;0.00621309394551365;0.224881321263028;NA;NA;NA;0.640646684928324;1;4.03490011816527e-55
705876765286665;134;2;2;2;2;2;2;1;2;0;0.5;1;0.652486032863789;0.47712902051536;0.529217657277545;0.457505035061737;0.01740075504174;0.109926189493885;NA;NA;NA;0.297957234682634;1;2.27386307750804e-25
867004956891809;138;2;4;2;4;4;2;1;2;0;0.5;1;0.24182618541378;0.190529321370495;0.189043547614817;0.188783183817345;0.000665106597317071;0.175284380802194;NA;NA;NA;0.495142575085011;1;9.83347704615771e-28
528765028899427;280;2;1;2;1;4;2;1;2;0;0.5;1;0.504737130522092;0.894589092702801;0.535524229581478;0.913133756017902;0.000411198021325203;0.0941344105082698;NA;NA;NA;0.81106540062197;1;4.01369954125471e-61
675295317711959;242;2;2;2;2;2;2;1;2;0;0.5;1;0.399673656443861;0.483454210016231;0.364576677702829;0.46900407323907;0.0024647162978212;0.76663916164029;NA;NA;NA;0.897670682371471;1;3.62807282663848e-51
