ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
233421453426906;400;10;2;10;2;5;10;1;2;0.5;0.5;1;0.314706063494094;0.906701986727413;0.98056357183584;0.846733645903643;0.634715689330268;0.0745254880341361;-0.0574484989621426;0.00522259081474024;-0.0261129540737012;0.0022338763224395;0.999999792582124;5.73012121745834e-79
291430741462230;370;10;1;10;1;5;10;1;2;0.5;0.5;1;0.0551380148330269;0.168251978083566;0.674199741343416;0.100145354348811;1.84672007235556e-07;0.0281133490821584;0.103297676531913;-0.00473842552898683;-0.391393948694312;0.0993568463391915;0.999998962842229;1.7205956772246e-66
148193331422625;190;10;3;10;3;3;10;1;2;0.5;0.5;1;0.829637322247655;0.921750648739312;0.781519267492769;0.945134941552486;0.378979297784665;0.690150028243884;0.00732999161889237;0;0.117279865902278;0.611845354347529;0.999968150840141;2.55391834666208e-35
877745349894741;380;10;1;10;1;2;10;1;2;0.5;0.5;1;0.374712832518545;0.0682038215039671;0.187850314678584;0.0664415153952392;1.91479003524722e-15;0.509698298808373;-0.0128524339263669;0.0146884959158478;0.424130319570106;0.812726238563516;0.999999735091214;2.66072205247612e-69
654996961117245;190;10;4;10;4;2;10;1;2;0.5;0.5;1;0.0139598656764228;0.0916253698457753;0.221755171789121;0.0425434752540569;0.00187701839499091;0.464844155528881;0.0990867388613725;0;-0.37799755936005;0.449672081308207;1;5.03253656560811e-33
278896273400364;240;10;4;10;4;2;10;1;2;0.5;0.5;1;0.0330671312164556;0.0645651517962381;0.288971115688931;0.0930875801878699;0.0736027854632488;0.899315559898164;0.0885171410408656;-0.00435330201840322;-0.25684481908579;0.498782341491399;0.999993484192728;2.10335840300158e-44
185950340184919;160;10;5;10;5;4;10;1;2;0.5;0.5;1;0.681410933621002;0.757226971419541;0.353785607319149;0.877471795335174;0.00287862233089154;0.685471420074064;-0.00654069940167729;0.0501453620795259;-0.346657068288896;0.82148063971956;0.999919714224699;5.40698052398237e-27
252667341357304;110;10;1;10;1;5;10;1;2;0.5;0.5;1;0.925017481202664;0.999687320834067;0.815794341255714;0.990102011008147;0.948134157818678;0.898466365889228;0.0127639930177914;-0.0255279860355828;-0.0063819965088957;0.971383522768644;0.999937577994672;1.85159011457937e-17
495090614586660;400;10;5;10;5;4;10;1;2;0.5;0.5;1;0.817711710471966;0.084323877686723;0.251154567576151;0.122876881248595;0.0271343293020372;0.272804871228009;-0.0618912492790361;0.000871707736324452;-0.227515719180682;0.890361292485865;0.999999983763514;9.09168008460481e-74
260269521835427;80;10;1;10;1;4;10;1;2;0.5;0.5;1;0.802147654119547;0.434752459673983;0.828637111467136;0.655741211926151;0.0949608176488268;0.31462836056539;-0.0307044124314559;-0.0394771016975861;0.1886128192218;0.88930399596935;0.998521402435002;5.18742284854896e-12
435343994655317;360;10;5;10;5;5;10;1;2;0.5;0.5;1;0.396145184735207;0.237452347361797;0.32489068414383;0.143626110313567;0.00152074994440303;0.421080458195551;-0.0145879683666885;-0.000972531224445903;-0.292731898558217;0.283465577416999;0.999999973056657;2.41931597002893e-64
935099917665328;110;10;4;10;4;3;10;1;2;0.5;0.5;1;0.193554456936467;0.439593590393843;0.887232129076154;0.588799873318275;0.0655893229503116;0.693343209625827;-0.199530006581029;-0.0285042866544327;-0.256538579889895;0.332054720405796;0.999815084027594;3.15546453259934e-18
793107185844964;60;10;2;10;2;2;10;1;2;0.5;0.5;1;0.206854118873175;0.339594338903014;0.219201137767239;0.216937190376925;0.91489655433774;0.821477641328521;-0.0702583819224289;-0.058548651602024;0.105387572883643;0.492798465626007;0.996072228268022;1.47063600997951e-08
539130622648548;50;10;2;10;2;4;10;1;2;0.5;0.5;1;0.615884938453256;0.949115120419692;0.93021980011701;0.760252830424849;0.94849222929409;0.471439691480814;0.0352699129742071;-0.0352699129742071;-0.0634858433535727;0.441986233447361;0.999839823348847;4.43290576183101e-07
993442931101637;250;10;4;10;4;3;10;1;2;0.5;0.5;1;0.0566416045976587;0.00803832330587281;0.135887486769469;0.00463404918291432;4.42665884690887e-15;0.532063710436073;0.0111413265093175;-0.0194973213913056;0.518071682683264;0.896041123198705;0.999990270713557;6.4494609781585e-48
187728644246655;160;10;1;10;1;2;10;1;2;0.5;0.5;1;0.268111673448194;0.0265075057235471;0.216114105317272;0.0482705033468403;8.39430893795213e-10;0.00773658681180149;-0.217486839972894;0.0065905103022089;0.45913888438722;0.0406760300944752;0.999998981519091;5.97885835778497e-27
701657573302671;130;10;5;10;5;5;10;1;2;0.5;0.5;1;0.388945104976208;0.1621549324553;0.768456970965028;0.22022647639249;0.00034268247886431;0.00158943404075094;0.0401717667590072;-0.0401717667590072;-0.522232967867094;0.770274556307771;0.991467606628814;1.1859348348228e-23
792926596598707;380;10;2;10;2;2;10;1;2;0.5;0.5;1;0.214498316970938;0.0111821372576366;0.109185175213862;0.00691443035722886;0.000252142027400626;0.945762166666126;-0.0146884959158478;0.0110163719368859;-0.321310848159172;0.644103592810547;0.999999735091214;2.66072205247612e-69
684696301895520;130;10;5;10;5;4;10;1;2;0.5;0.5;1;0.936696719514541;0.918756232082443;0.619173561071032;0.923754908159549;6.15932923178256e-06;0.0317846079488949;-0.018755705030189;0.0455495693590304;0.484968944352029;0.115452309707963;0.993243649488883;2.9196123132792e-22
167896290317600;110;10;1;10;1;2;10;1;2;0.5;0.5;1;0.593941858011671;0.469267894224466;0.49245079492271;0.378264362608834;0.00116668583204768;0.442532171709898;-0.156754460039176;-0.0031990706130444;0.310309849465307;0.441618760698394;0.999798878841563;9.49550886746206e-18
223989898424068;350;10;4;10;4;5;10;1;2;0.5;0.5;1;0.74437443206994;0.407257782107594;0.836265718324859;0.429336601987477;0.00133622201402475;0.559489357137043;0.0119525706817482;0.00398419022724939;-0.233075128294089;0.106119305652725;0.999997736227991;3.12096489190917e-64
74444464973221;40;10;3;10;3;4;10;1;2;0.5;0.5;1;0.563008179153942;0.923114414419108;0.817759988041544;0.990854108826366;0.720095533559713;0.241551674158228;-0.1132921802168;-0.0261443492808001;0.1132921802168;0.165692203789589;0.999631676877861;2.63997197810151e-05
954565195304755;190;10;3;10;3;3;10;1;2;0.5;0.5;1;0.0296758855589339;0.0293418201613645;0.0778759612759676;0.0177711743443879;0.16166898738844;0.482229425130271;0.0659699245700314;0.0109949874283386;-0.0256549706661233;0.822168963489502;0.999968150840141;2.55391834666208e-35
600922356696400;230;10;1;10;1;4;10;1;2;0.5;0.5;1;0.575344730394761;0.296585438522733;0.504106144849239;0.319866894328149;0.420137095178358;0.725496176729835;0.00302846815091572;0.0121138726036629;0.02119927705641;0.439120177801591;0.999997609442174;2.59224259149204e-42
126478234425697;140;10;4;10;4;2;10;1;2;0.5;0.5;1;0.0559330382849199;0.237028372248885;0.380757152506619;0.22500925611465;1.81912746746612e-13;0.528584883228196;0.11689264028503;0.00746123235861895;0.649127215199849;0.508287811421099;0.99999831313563;6.02509479484248e-25
311926263824815;310;10;1;10;1;3;10;1;2;0.5;0.5;1;0.632886593841693;0.181938030990122;0.978480778733452;0.137722553754841;3.52322322594894e-38;0.222763065719236;0.02470831055537;-0.0134772603029291;0.864790869437951;0.203288429428723;0.999996191260076;1.30723888967602e-60
510055843059252;110;10;4;10;4;4;10;1;2;0.5;0.5;1;0.816457972271682;0.0132467177838434;0.24031930758315;0.0254591234940401;0.0790400414555702;0.808384430226267;-0.113960576459638;0;0.056980288229819;0.448830121858198;0.999678653677435;8.07562501237567e-19
573350413365179;310;10;5;10;5;2;10;1;2;0.5;0.5;1;0.915501948481028;0.233593523832638;0.358702313097239;0.248454996119007;0.00073379682876672;0.523898291174565;-0.0517923446037674;0.00675552320918705;0.18239912664805;0.161684679362685;0.999996106926103;2.20980641512974e-55
898423541575543;200;10;4;10;4;3;10;1;2;0.5;0.5;1;0.3051179643366;0.0110618657320787;0.0786687553549523;0.011172010707943;0.272099081583439;0.753995744871696;-0.0785275739964293;-0.00174505719992065;-0.0715473451967467;0.528162215620218;0.999985345646863;2.22606810112058e-34
950096370240078;370;10;1;10;1;4;10;1;2;0.5;0.5;1;0.87802364944235;0.276879441741899;0.639249462123847;0.384697255838813;2.32796195003244e-07;0.893709122108386;-0.032049354528341;0.00754102459490377;0.295985215349973;0.770987267006726;0.999998219397984;1.37603340809712e-67
942423852763739;40;10;1;10;1;5;10;1;2;0.5;0.5;1;0.976852768528502;0.689670035781513;0.975112716198197;0.578144464430992;0.726187325934424;0.430480719898567;-0.0547448901451359;-0.0547448901451359;0.0182482967150453;0.848434052950801;0.976958253055367;4.65931142834177e-05
150179469604076;300;10;1;10;1;5;10;1;2;0.5;0.5;1;0.225191355191071;0.194496189969749;0.720076626618639;0.263723926976414;0.00217886622637432;0.766920195041718;0.0638298923082346;-0.00348163048954007;-0.247195764757345;0.576240555370614;0.999999942242576;1.72493950057497e-58
474277398795443;90;10;3;10;3;5;10;1;2;0.5;0.5;1;0.249398877786023;0.024622918308922;0.123399431726561;0.0289271093953846;0.204851214446752;0.976270844022938;-0.0116166559755834;0.0425944052438059;-0.344627460608975;0.528074410168322;0.993931900845889;2.8771435860744e-14
432992911064685;90;10;3;10;3;2;10;1;2;0.5;0.5;1;0.41136044448502;0.019628820122453;0.208460091851013;0.123453504317817;3.75490951386782e-05;0.352146070783453;-0.015664248032424;0.0391606200810599;0.422934696875447;0.626160865648503;0.999848888101868;3.07098294027587e-14
591354781878556;350;10;3;10;3;2;10;1;2;0.5;0.5;1;0.0472604946730153;0.0243343236285575;0.180634427270391;0.0572435025489546;0.757692045700806;0.559849091010199;0.0557130369127858;0.00596925395494134;-0.107446571188944;0.0727309060043305;0.999999624913786;1.34014333874314e-67
855939948555572;300;10;3;10;3;2;10;1;2;0.5;0.5;1;0.735030763985679;0.468910542857646;0.685284743078257;0.407216089402816;0.303346571028134;0.584339802178811;-0.0615197436170443;-0.00580374939783437;-0.114914238077121;0.642382871186501;0.99999754623383;5.09852563475805e-57
55770634716974;260;10;1;10;1;2;10;1;2;0.5;0.5;1;0.153667268004539;0.36463179099407;0.600678550948811;0.332526630264592;0.000309261762795158;0.776521811189069;0.056267115090567;-0.0160763185973048;-0.329564531244749;0.590042822907908;0.999991764130507;5.60462178319035e-48
688883762702685;240;10;5;10;5;2;10;1;2;0.5;0.5;1;0.708053056666675;0.0763667120611848;0.254111952866576;0.0670731927371;0.473268288193593;0.22886492477724;-0.0682967135374893;0.00145312156462743;-0.0363280391156858;0.464179224097454;0.999993404688628;1.9949853179747e-42
517229464163927;40;10;5;10;5;4;10;1;2;0.5;0.5;1;0.706713587278173;0.847784166723791;0.91936939231822;0.783224488633716;0.00246299797297979;9.08166501731654e-05;-0.177667263629675;-0.0710669054518702;0.568535243614961;0.869014177081633;0.980883491402813;7.59852522946428e-06
505129749473988;400;10;3;10;3;3;10;1;2;0.5;0.5;1;0.012570728917844;0.0162070418652518;0.0455674643378651;0.0228496511078366;0.016124256933709;0.264478340737756;0.0365581357031817;0.00348172720982682;0.029594681283528;0.723741752043208;0.999999792582124;5.73012121745834e-79
423887355857423;330;10;4;10;4;2;10;1;2;0.5;0.5;1;0.811475347769331;0.0219420901065572;0.141359419168141;0.0101937538592349;0.0116166280907846;0.823119250178222;-0.0855569257803971;0.00528129171483933;0.09400699252414;0.459718154021486;0.999998371443766;1.61164776301814e-60
679756742697431;240;10;5;10;5;3;10;1;2;0.5;0.5;1;0.501011001973228;0.434989759409341;0.910159422940233;0.437713975989389;0.0508829011028881;0.0910682234203519;0.0435254596115123;-0.00580339461486831;0.15378995729401;0.16548108353442;0.999998020256998;4.5182929552188e-45
6162712523706;330;10;3;10;3;2;10;1;2;0.5;0.5;1;0.00649098692979192;0.0141586595167549;0.0517697698962788;0.0174205407480853;2.65517822718836e-07;0.714997457992526;0.0633300496381124;0;0.227988178697205;0.781021157342507;1;4.51550130028718e-62
897571663842747;180;10;3;10;3;5;10;1;2;0.5;0.5;1;0.00709996769853299;0.00647762598545343;0.045096417000272;0.00324337501856007;0.777914469675687;0.731708480950924;0.0704891161459078;0.00391606200810599;-0.164474604340452;0.0876533209490358;0.999955419391212;2.31007227149246e-31
47853939698701;210;10;4;10;4;2;10;1;2;0.5;0.5;1;0.965250930955732;0.777583372116684;0.56472857887964;0.880141438757526;1.77719844314772e-09;0.410730430558871;-0.0414545817295815;0.0116072828842828;-0.575389594406591;0.388444318131934;0.999988369552394;8.74316350723147e-39
286542812171273;180;10;3;10;3;2;10;1;2;0.5;0.5;1;0.494363590124867;0.113246228615329;0.348864219560037;0.19043239823785;0.000363002070547573;0.891627020641513;-0.0175922571492626;0.00195469523880696;0.252155685806098;0.314337539734943;0.999975234098359;6.02131261898698e-31
420167314767881;260;10;2;10;2;2;10;1;2;0.5;0.5;1;0.00315193104130157;3.10134065911044e-07;0.00386542948332537;2.02453621025185e-06;0.0128740274466293;0.111809950677206;0.0120805151470578;0.00671139730392098;-0.374495969558791;0.939002492010672;0.999999888523168;7.5643635782054e-46
428740756077563;250;10;2;10;2;4;10;1;2;0.5;0.5;1;0.000193183007743696;6.37245940035592e-05;0.0616468061854848;0.00013082466156658;1.43175500228628e-15;0.461470868522527;0.110243088079607;-0.0153503034034896;0.487023262528896;0.279787705882022;0.999994463212406;4.03352419197918e-44
584019994696837;210;10;1;10;1;4;10;1;2;0.5;0.5;1;0.311867890815743;0.830173466423859;0.690742929092214;0.91889714199469;1.08350322769575e-13;0.262084436853329;0.122822634107219;0;-0.580917864020631;0.024430915412425;1;4.21682027940883e-37
69618925424542;280;10;4;10;4;5;10;1;2;0.5;0.5;1;0.644200171213751;0.35507839253417;0.541434805422176;0.378460947399196;2.16656518254738e-05;0.808966911362726;-0.0161680662495682;-0.00373109221143882;-0.379327708162947;0.845179032183178;0.999996679219947;8.39924746176671e-53
888980955303032;60;10;3;10;3;3;10;1;2;0.5;0.5;1;0.985730271814106;0.748409620936493;0.964893408357151;0.787759229961101;0.109276078444174;0.872854975564706;0.0291591045045266;0.0174954627027159;0.297422865946171;0.519288260767636;0.997735003889142;1.93857405876085e-08
203332271549724;90;10;2;10;2;3;10;1;2;0.5;0.5;1;0.227889805251497;0.435398986310239;0.521623732399795;0.425570831602895;0.0747070277207335;0.821545951357927;0.0851256530758749;0.00773869573417044;-0.294070437898477;0.353694524285056;0.999266403382737;8.39980333050642e-15
887965351816110;380;10;4;10;4;3;10;1;2;0.5;0.5;1;0.379450254144059;0.100184224448641;0.275641547523989;0.0923595690573832;0.0177824846568348;0.268264015593341;-0.0211079628855135;-0.00642416261733019;-0.245035916975309;0.383775060476259;0.999999979557784;1.21165756793266e-69
883682919721827;170;10;4;10;4;5;10;1;2;0.5;0.5;1;0.240420109374068;0.700980152390369;0.86289104801903;0.637377742707295;0.00158971474857167;0.977589906564642;0.0782628941016476;-0.0247145981373624;-0.366599872370875;0.759140050209165;0.999946211704998;2.24560880814821e-28
869350432867971;350;10;4;10;4;2;10;1;2;0.5;0.5;1;0.00117692264149843;3.00497038481412e-05;0.00610653368641097;4.86941758295565e-05;0.280420008243558;0.707932325673594;0.037829995690797;0.00796420961911515;-0.250872603002127;0.221376942007398;0.999999622737441;3.66412012301646e-65
110692955931770;320;10;3;10;3;4;10;1;2;0.5;0.5;1;0.0917370869211867;0.0865937919446019;0.227625864067789;0.121033893476618;9.87968646080247e-05;0.981782980707324;0.041346673624545;0.00652842215124395;-0.367767781186743;0.56451541591421;0.999999442865725;5.81080640629358e-62
594409003131165;50;10;4;10;4;2;10;1;2;0.5;0.5;1;0.226641734680345;0.0588997846371703;0.692079313419969;0.241161090990586;0.00215556038865727;0.857831303455141;0.188003868432154;0.0487417436675954;-0.591864030249373;0.153763337795565;0.991467606628814;1.07723820225747e-07
231638056418694;90;10;3;10;3;4;10;1;2;0.5;0.5;1;0.0140806892383077;0.066065180920951;0.161026961225975;0.0442574152022873;0.000121628065473711;0.0749623652596847;0.0852943859531931;-0.0387701754332696;0.302407368379503;0.732748672685205;0.999861108809747;6.57454963746829e-14
713623393230419;250;10;1;10;1;3;10;1;2;0.5;0.5;1;0.233397198526915;0.201848499366384;0.284863703622512;0.14789266770426;2.77525952095353e-12;0.266669560744508;0.00838826999202152;-0.00279608999734051;0.455762669566503;0.103233360020972;0.999989939399113;1.71225256064261e-43
978467308907558;40;10;4;10;4;4;10;1;2;0.5;0.5;1;0.0291506654525815;0.764951308788343;0.359636188929445;0.590617912312821;0.136309433499097;0.594723763046939;0.262431940540739;-0.0174954627027159;0.192450089729875;0.0721198942976101;0.996189778665081;4.03064329881636e-05
922661027787964;110;10;2;10;2;5;10;1;2;0.5;0.5;1;0.715053619877203;0.741512127386922;0.971794444918231;0.910517577412718;0.000756150966836597;0.678575702887887;0.0411728585008473;-0.00316714296160364;-0.402227156123662;0.45827502697994;0.999815084027594;3.15546453259934e-18
8560100531429;90;10;5;10;5;2;10;1;2;0.5;0.5;1;0.407864345853376;0.345908292768364;0.494130283811062;0.325322499781281;0.484471639270239;0.165630997840759;0.0348499679267503;0.0116166559755834;0.0193610932926391;0.528074410168322;0.999572925172615;2.8771435860744e-14
963701879099177;250;10;4;10;4;4;10;1;2;0.5;0.5;1;0.58464310579566;0.0378334193101283;0.126445264837746;0.0704883294082867;3.48628914462868e-09;0.46170308734153;-0.0654531986393424;0.0208893187146837;0.382970843102535;0.463511820990947;0.999988387843118;9.97615146929882e-49
965944581980096;130;10;4;10;4;3;10;1;2;0.5;0.5;1;0.553585033151935;0.603994302179568;0.67370540439932;0.374230655076424;0.000110706698367502;0.745226270864908;-0.0214886123740101;0;-0.38142286963868;0.0649192073567403;1;4.10147494880972e-21
75495959104108;130;10;4;10;4;4;10;1;2;0.5;0.5;1;0.0508721912965652;0.846841008900235;0.609551875830896;0.822747518493258;0.733677583004635;0.760712818535663;0.162249888520844;0.0108166592347229;-0.0973499331125064;0.445691580798505;0.999826711161728;2.45774092083903e-21
598698601433343;390;10;3;10;3;5;10;1;2;0.5;0.5;1;0.0327138558811327;0.0435712333086121;0.149367347675787;0.0344453171274361;1.49872407001377e-18;0.860101841350524;0.0482219747799138;0;0.492935742194674;0.744649618291844;1;9.75717629077814e-75
