ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
869900425252631;320;20;5;20;5;3;0;1;2;2;0.5;0;1.32616538088688e-09;3.00972747206171e-08;1.32616538088688e-09;2.80970894935362e-09;1.32616538088688e-09;0.158191577160454;NA;NA;NA;0.00496915978158359;0.999999999998446;5.00658967365784e-54
439404877132342;180;20;2;20;2;5;0;1;2;2;0.5;0;1.34190406827849e-05;0.000211969706875788;1.34190406827849e-05;2.29970552433317e-05;1.34190406827849e-05;0.490415039593115;NA;NA;NA;0.432816443191476;0.999999999999679;5.39328534436521e-27
943306050447223;60;20;4;20;4;2;0;1;2;2;0.5;0;0.204201135377588;0.20059668489428;0.204201135377588;0.316482628677728;0.204201135377588;0.37068839228922;NA;NA;NA;0.649639597543351;0.99930176532969;1.04218947971176e-05
105462623532048;80;20;3;20;3;4;0;1;2;2;0.5;0;9.54496322724097e-06;1.84184061242163e-05;9.54496322724097e-06;5.3414043470188e-05;9.54496322724097e-06;0.510404442037267;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
612063171328376;180;20;1;20;1;2;0;1;2;2;0.5;0;9.20018391472385e-05;0.000180613942977261;9.20018391472385e-05;0.000110214725405464;9.20018391472385e-05;0.448059686084823;NA;NA;NA;0.587358548088385;0.999999117171097;3.09377609924759e-28
474944743908153;180;20;5;20;5;4;0;1;2;2;0.5;0;5.81251306675e-06;1.99725767975076e-05;5.81251306675e-06;1.79549699724258e-05;5.81251306675e-06;0.876600491729871;NA;NA;NA;0.733877379845118;0.999998721272669;1.17191489395668e-26
904788912915044;80;20;1;20;1;5;0;1;2;2;0.5;0;0.000158694564453126;0.000190390264607095;0.000158694564453126;0.000318719312595985;0.000158694564453126;0.103426053986151;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
812784715807650;400;20;1;20;1;3;0;1;2;2;0.5;0;1.31334854411083e-20;4.74738144702997e-21;1.31334854411083e-20;3.32850283794041e-20;1.31334854411083e-20;0.555501485645869;NA;NA;NA;0.120397638798997;0.999999999999937;1.3769377131194e-71
795176970182375;320;20;5;20;5;2;0;1;2;2;0.5;0;1.67966843117242e-15;1.85875625404515e-14;1.67966843117242e-15;3.61372190341977e-15;1.67966843117242e-15;0.0170549955653761;NA;NA;NA;0.994213258178849;1;1.56616850483193e-56
496789819206348;40;20;1;20;1;4;0;1;2;2;0.5;0;0.000197131664712943;0.000281176696955567;0.000197131664712943;0.000605605843038706;0.000197131664712943;0.178061193416015;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
716991451465585;40;20;4;20;4;5;0;1;2;2;0.5;0;0.0101264841103898;0.108686829094072;0.0101264841103898;0.114990537893412;0.0101264841103898;0.935297624026785;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
858898745995946;240;20;5;20;5;2;0;1;2;2;0.5;0;9.33923730778425e-08;6.5268778043755e-07;9.33923730778425e-08;7.6939503392268e-08;9.33923730778425e-08;0.790497474445676;NA;NA;NA;0.924372248427886;0.999999999999981;1.78909665218262e-39
829578214419899;80;20;4;20;4;2;0;1;2;2;0.5;0;1.48067193111091e-05;0.00401182569337317;1.48067193111091e-05;4.34122674862576e-05;1.48067193111091e-05;0.00162517829011748;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
695715335613420;160;20;1;20;1;2;0;1;2;2;0.5;0;3.22245085519632e-08;1.66373354809812e-07;3.22245085519632e-08;4.36726826722357e-08;3.22245085519632e-08;0.724896236787163;NA;NA;NA;0.691809442554043;0.999999999999165;1.21275196649498e-23
334790242193865;60;20;3;20;3;3;0;1;2;2;0.5;0;8.69201824327457e-05;0.000155616813115538;8.69201824327457e-05;0.000991670942259979;8.69201824327457e-05;0.113797260890705;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
765413853495567;220;20;1;20;1;4;0;1;2;2;0.5;0;7.16621683473773e-11;2.38262600639844e-09;7.16621683473773e-11;2.62108762943323e-10;7.16621683473773e-11;0.173427914045284;NA;NA;NA;0.503898553093227;0.999999965400193;3.78319503077266e-34
921227741940237;340;20;2;20;2;3;0;1;2;2;0.5;0;8.56274812800056e-16;3.5265040686929e-15;8.56274812800056e-16;1.50108601063533e-15;8.56274812800056e-16;0.104132488147131;NA;NA;NA;0.620963968739425;0.999999999732488;3.47960716040048e-59
641634463644572;180;20;2;20;2;4;0;1;2;2;0.5;0;1.68104929687355e-11;1.2471722302739e-10;1.68104929687355e-11;1.40135911726604e-11;1.68104929687355e-11;0.278575904398983;NA;NA;NA;0.184895296102737;1;1.57957996233027e-27
285045243361881;200;20;5;20;5;3;0;1;2;2;0.5;0;1.31618226476302e-06;4.28215948550204e-06;1.31618226476302e-06;2.06003516185387e-06;1.31618226476302e-06;0.180448704394049;NA;NA;NA;0.339268317639519;0.999999918503342;2.77953484225475e-30
378794348580642;140;20;4;20;4;3;0;1;2;2;0.5;0;2.07619570242634e-06;1.29270433759818e-05;2.07619570242634e-06;3.229258673377e-06;2.07619570242634e-06;0.555960434526121;NA;NA;NA;0.149036640968843;0.999999998872682;8.4036088399312e-20
290981277209298;80;20;1;20;1;5;0;1;2;2;0.5;0;0.000124289968055826;0.00045992495266319;0.000124289968055826;0.000363930942332571;0.000124289968055826;0.142444996256913;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
400672687789368;40;20;2;20;2;3;0;1;2;2;0.5;0;0.0598245035570438;0.378326413511956;0.0598245035570438;0.138859428753617;0.0598245035570438;0.6370762474604;NA;NA;NA;0.347956435478283;0.986670882194402;0.00617082383232943
95989624709513;280;20;2;20;2;3;0;1;2;2;0.5;0;1.28138047003499e-11;7.29201754988335e-11;1.28138047003499e-11;1.5059880534947e-11;1.28138047003499e-11;0.483482945229352;NA;NA;NA;0.287942350288311;0.999999991618305;1.78050871472405e-45
475080332527193;400;20;1;20;1;3;0;1;2;2;0.5;0;9.71843050082955e-16;1.02917976738744e-14;9.71843050082955e-16;2.92569722680584e-15;9.71843050082955e-16;0.327798257652153;NA;NA;NA;0.594560125110709;0.999999999666443;2.6774709570931e-69
494773880401982;240;20;3;20;3;2;0;1;2;2;0.5;0;1.83791235283229e-14;2.0151686769207e-14;1.83791235283229e-14;2.9325673647411e-14;1.83791235283229e-14;0.0351676769794234;NA;NA;NA;0.420032605437461;0.999999966857889;7.4440131167828e-38
252283923982067;340;20;1;20;1;2;0;1;2;2;0.5;0;1.52362293540857e-18;9.03385773756192e-19;1.52362293540857e-18;5.36787780039701e-18;1.52362293540857e-18;0.000763009851713131;NA;NA;NA;0.207952597972583;0.999999999992631;2.98142397990094e-57
110787131366343;160;20;4;20;4;4;0;1;2;2;0.5;0;5.16174269767791e-08;9.50082788180162e-06;5.16174269767791e-08;6.13613127752025e-08;5.16174269767791e-08;0.00834124278476521;NA;NA;NA;0.130845980214025;0.999999787567433;7.3064882689211e-23
678756725310650;100;20;3;20;3;5;0;1;2;2;0.5;0;5.51364637614654e-05;0.000863975616538112;5.51364637614654e-05;0.000228637479223482;5.51364637614654e-05;0.409787195279443;NA;NA;NA;0.839996995913486;0.999985158896306;4.13424173739846e-12
91688431012029;160;20;1;20;1;5;0;1;2;2;0.5;0;6.16299534056853e-12;7.49484819271975e-11;6.16299534056853e-12;9.89362207253514e-12;6.16299534056853e-12;0.037627023386066;NA;NA;NA;0.663277974953213;0.999999999699968;3.70380263892781e-23
859876155082077;160;20;1;20;1;2;0;1;2;2;0.5;0;5.15348141801282e-05;9.11951087156721e-05;5.15348141801282e-05;8.45743624649938e-05;5.15348141801282e-05;0.639617042533095;NA;NA;NA;0.247937672497156;0.999997558781342;1.2369851354331e-23
821614245777911;60;20;1;20;1;3;0;1;2;2;0.5;0;0.00290895459549994;0.0222083016740243;0.00290895459549994;0.00792376571411155;0.00290895459549994;0.893114955640688;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
464105479419332;60;20;3;20;3;4;0;1;2;2;0.5;0;0.00336463073451501;0.0130045959059171;0.00336463073451501;0.0122084806361437;0.00336463073451501;0.643708936819511;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
5591952607047;160;20;2;20;2;5;0;1;2;2;0.5;0;1.48227150580215e-05;3.66525359448256e-05;1.48227150580215e-05;1.70164937222993e-05;1.48227150580215e-05;0.842550923701392;NA;NA;NA;0.456836125591962;1;2.53616375345241e-24
465668366361209;260;20;3;20;3;3;0;1;2;2;0.5;0;1.22672745656202e-13;8.16232223846955e-13;1.22672745656202e-13;4.1233716966754e-13;1.22672745656202e-13;0.204119098767289;NA;NA;NA;0.615812846442841;0.999999999996414;9.27389906246691e-42
100695408154203;240;20;3;20;3;3;0;1;2;2;0.5;0;0.000151003950329757;0.00044382744171588;0.000151003950329757;0.00027174501549596;0.000151003950329757;0.963600752209738;NA;NA;NA;0.616634914354774;0.999999999992727;7.2054713336947e-39
409998445573059;200;20;1;20;1;5;0;1;2;2;0.5;0;1.15545626597584e-07;3.3323385755657e-07;1.15545626597584e-07;2.77054583596167e-07;1.15545626597584e-07;0.291322919081939;NA;NA;NA;0.398924125023853;0.999999999961016;6.3618330861446e-31
792889127100759;360;20;3;20;3;5;0;1;2;2;0.5;0;3.72183775397857e-11;2.07170961635075e-09;3.72183775397857e-11;6.87751940085174e-11;3.72183775397857e-11;0.047356312695234;NA;NA;NA;0.209344619733097;0.9999999998423;1.05589384773118e-62
681049565444705;200;20;2;20;2;4;0;1;2;2;0.5;0;2.45232367381245e-13;4.48616493795752e-12;2.45232367381245e-13;1.16673956441302e-12;2.45232367381245e-13;0.744854938526565;NA;NA;NA;0.829160838708063;0.999999999999895;1.76831355761901e-31
927418702382669;400;20;1;20;1;5;0;1;2;2;0.5;0;3.49633460706157e-24;1.8919344967844e-23;3.49633460706157e-24;1.37415822350544e-23;3.49633460706157e-24;0.0149892531221919;NA;NA;NA;0.510325414264047;1;4.38537995693194e-73
749609029734414;300;20;1;20;1;3;0;1;2;2;0.5;0;2.45980177458278e-17;5.45482622096094e-16;2.45980177458278e-17;1.27196638165939e-17;2.45980177458278e-17;0.177912339805908;NA;NA;NA;0.710181929719547;0.999999999975373;5.39172723895832e-51
293234573057410;400;20;5;20;5;5;0;1;2;2;0.5;0;6.15836117232623e-10;7.02526164556886e-10;6.15836117232623e-10;1.14363026716495e-09;6.15836117232623e-10;0.359939926363843;NA;NA;NA;0.897066775242331;0.999999999666443;2.6774709570931e-69
847454050843723;340;20;2;20;2;5;0;1;2;2;0.5;0;8.32769991093941e-16;1.50627710281634e-15;8.32769991093941e-16;2.59709051887591e-15;8.32769991093941e-16;0.0567188003707628;NA;NA;NA;0.0165595894580322;0.999999999999707;3.74328224978599e-57
520296249293687;360;20;3;20;3;3;0;1;2;2;0.5;0;1.30734695329025e-16;1.60231005806003e-15;1.30734695329025e-16;4.80449324762864e-16;1.30734695329025e-16;0.474066946081039;NA;NA;NA;0.431886389247407;0.999999997935219;4.23635329300835e-61
345671767201953;40;20;1;20;1;3;0;1;2;2;0.5;0;0.00520581542107177;0.0051629438897678;0.00520581542107177;0.00854472155511105;0.00520581542107177;0.725216893347844;NA;NA;NA;0.158359484944223;0.986670882194402;0.00617082383232943
180847704952016;300;20;5;20;5;4;0;1;2;2;0.5;0;7.83444752537693e-07;4.21563664489173e-07;7.83444752537693e-07;1.648749301361e-06;7.83444752537693e-07;0.130609434483053;NA;NA;NA;0.446880247783244;0.99999999187598;1.97348826038291e-50
970382713608013;340;20;5;20;5;4;0;1;2;2;0.5;0;8.7023239126057e-14;5.85842334186082e-13;8.7023239126057e-14;2.54434523255391e-13;8.7023239126057e-14;0.451185117896624;NA;NA;NA;0.937253977825652;0.999999996932334;7.09495945459306e-60
523166746371229;300;20;1;20;1;4;0;1;2;2;0.5;0;1.4228275398667e-10;1.3201703984902e-10;1.4228275398667e-10;3.23607977548829e-10;1.4228275398667e-10;0.876612901166855;NA;NA;NA;0.381304573897196;0.999999999216215;1.07855796763376e-49
242438049216878;400;20;5;20;5;5;0;1;2;2;0.5;0;6.38554879887622e-16;8.2840190695766e-16;6.38554879887622e-16;1.44344827966903e-15;6.38554879887622e-16;0.00175803242866563;NA;NA;NA;0.772483638932657;0.99999986267267;2.70478345979101e-72
338397277960018;40;20;4;20;4;5;0;1;2;2;0.5;0;0.00472588460294682;0.0437271704492544;0.00472588460294682;0.00372160130445141;0.00472588460294682;0.510571732123789;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
442544799171145;120;20;5;20;5;4;0;1;2;2;0.5;0;0.000288408860022294;0.000114152178089018;0.000288408860022294;0.000315757013835113;0.000288408860022294;0.532254445889722;NA;NA;NA;0.898324570971051;0.99996930656284;4.87963815659685e-16
158110688946449;300;20;2;20;2;4;0;1;2;2;0.5;0;1.82396203183831e-16;2.59020130674625e-16;1.82396203183831e-16;4.99156326210493e-16;1.82396203183831e-16;0.461600131139154;NA;NA;NA;0.678326500767463;0.999999992850587;5.26311071819717e-51
810798130931089;40;20;2;20;2;4;0;1;2;2;0.5;0;0.0023766157618502;0.313950952427089;0.0023766157618502;0.00282239800527466;0.0023766157618502;0.106466470011566;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
281624073353897;120;20;3;20;3;2;0;1;2;2;0.5;0;1.01517798007831e-07;1.18799533918122e-06;1.01517798007831e-07;6.70886129772155e-07;1.01517798007831e-07;0.257938606380297;NA;NA;NA;0.856632168824726;0.999999999988026;4.64499206214407e-16
160334059147441;400;20;5;20;5;3;0;1;2;2;0.5;0;1.38880750966183e-12;2.71133660830095e-12;1.38880750966183e-12;2.65431687586273e-12;1.38880750966183e-12;6.19820016687476e-05;NA;NA;NA;0.915137733872205;0.999999999839543;1.36667603048397e-69
440814113128390;360;20;1;20;1;4;0;1;2;2;0.5;0;1.60253868473335e-19;1.25603029751653e-18;1.60253868473335e-19;2.26265957263718e-19;1.60253868473335e-19;0.347525964568685;NA;NA;NA;0.754044658297088;0.999999999965186;3.27736349488292e-62
927634246704799;300;20;4;20;4;5;0;1;2;2;0.5;0;2.28564880816161e-08;3.43375739667705e-08;2.28564880816161e-08;3.37808247354397e-08;2.28564880816161e-08;0.0789840913027285;NA;NA;NA;0.286037314145763;0.999999999997455;1.10148086373551e-49
103916449222329;220;20;1;20;1;4;0;1;2;2;0.5;0;1.66066737932688e-09;1.69711149256025e-08;1.66066737932688e-09;2.49176367811493e-09;1.66066737932688e-09;0.389338246115442;NA;NA;NA;0.584845020049488;0.999999855785019;1.8457235119655e-35
488245389874519;120;20;4;20;4;4;0;1;2;2;0.5;0;8.53296465314973e-05;2.33030779780078e-05;8.53296465314973e-05;0.000206588781990757;8.53296465314973e-05;0.0292803227188684;NA;NA;NA;0.356589300058204;0.99976937486808;4.73557653365303e-16
170814482319965;200;20;2;20;2;5;0;1;2;2;0.5;0;5.65277951747602e-07;3.00433195990878e-05;5.65277951747602e-07;2.1767780790176e-06;5.65277951747602e-07;0.516897292712157;NA;NA;NA;0.475466854672866;0.999999834457614;1.61307671380661e-30
892406009439473;220;20;2;20;2;5;0;1;2;2;0.5;0;1.0415671263508e-11;4.21559602993721e-09;1.0415671263508e-11;1.94819753442072e-11;1.0415671263508e-11;0.666725478540923;NA;NA;NA;0.15960203916644;0.999999999593994;3.83208265401396e-34
977768207240388;400;20;4;20;4;3;0;1;2;2;0.5;0;3.62965593909049e-14;2.39691768739248e-13;3.62965593909049e-14;7.71397467035468e-14;3.62965593909049e-14;0.531458150160018;NA;NA;NA;0.969372879035484;0.999999999999932;1.41573644942813e-71
823525797664745;240;20;4;20;4;4;0;1;2;2;0.5;0;1.0781579870107e-09;1.15682632155509e-09;1.0781579870107e-09;1.42943138398044e-09;1.0781579870107e-09;0.536393812263217;NA;NA;NA;0.584488232359837;0.999999929139068;2.17496585895305e-38
372173606299952;320;20;2;20;2;2;0;1;2;2;0.5;0;2.01155848596627e-12;4.46490537923876e-13;2.01155848596627e-12;2.11455848301581e-12;2.01155848596627e-12;0.501725049087288;NA;NA;NA;0.640891321030558;0.999999997367764;1.62876731974309e-54
527347868005714;380;20;5;20;5;2;0;1;2;2;0.5;0;5.08937032632472e-16;2.10322197995869e-13;5.08937032632472e-16;9.96705760379171e-16;5.08937032632472e-16;0.00317453530296609;NA;NA;NA;0.000802958978144062;0.999999999978717;1.5981774686354e-65
801360435515980;260;20;2;20;2;5;0;1;2;2;0.5;0;1.71688393297752e-07;1.00593258631699e-07;1.71688393297752e-07;1.71465926770183e-07;1.71688393297752e-07;0.107079283866347;NA;NA;NA;0.678652089471431;0.999999966603241;1.63002321757503e-43
137572879407148;100;20;5;20;5;3;0;1;2;2;0.5;0;0.0148753112255494;0.024716551026969;0.0148753112255494;0.0231951984022092;0.0148753112255494;0.158389845776771;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
87787411994920;160;20;1;20;1;2;0;1;2;2;0.5;0;6.31692485471869e-13;2.61785223395535e-11;6.31692485471869e-13;1.28729443626607e-12;6.31692485471869e-13;0.0111439436011966;NA;NA;NA;0.0661704047227699;0.999999787567433;7.3064882689211e-23
592563512333535;380;20;5;20;5;4;0;1;2;2;0.5;0;3.75756888664529e-11;1.34724347113691e-11;3.75756888664529e-11;7.97196966571258e-11;3.75756888664529e-11;0.404791640619051;NA;NA;NA;0.911634490895949;0.999999995241402;4.39419176628633e-65
489937657547945;140;20;3;20;3;4;0;1;2;2;0.5;0;5.13930965867849e-07;1.01842708729871e-06;5.13930965867849e-07;1.97046925792753e-06;5.13930965867849e-07;0.646357633154677;NA;NA;NA;0.472445536105394;0.99999479866323;2.24777369108571e-19
587784524079422;200;20;2;20;2;2;0;1;2;2;0.5;0;6.7019636368777e-10;4.94069624908678e-09;6.7019636368777e-10;4.92332823248869e-10;6.7019636368777e-10;0.311430987025263;NA;NA;NA;0.201435201283983;0.999999714262326;6.63155625285333e-31
300167383112292;340;20;2;20;2;3;0;1;2;2;0.5;0;1.42313093335369e-09;3.88689832793062e-08;1.42313093335369e-09;1.0329783884573e-09;1.42313093335369e-09;0.0213490562382404;NA;NA;NA;0.521277884561653;0.999999998559033;1.29606555051636e-58
865491658138182;100;20;4;20;4;2;0;1;2;2;0.5;0;0.00117836263552022;0.0260273111178796;0.00117836263552022;0.00247988075318068;0.00117836263552022;0.220575597101927;NA;NA;NA;0.207860752736714;0.999996714474353;2.06451676254851e-12
738411173594275;80;20;1;20;1;5;0;1;2;2;0.5;0;0.000328574699078194;0.00109813796415149;0.000328574699078194;0.00125000479173536;0.000328574699078194;0.0479809996000913;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
525321709259894;80;20;1;20;1;2;0;1;2;2;0.5;0;0.0014935695259553;0.0154301870746812;0.0014935695259553;0.00524938029674666;0.0014935695259553;0.326890807991475;NA;NA;NA;0.88832126343153;0.999927199863106;6.19662072690894e-09
895010488003025;180;20;1;20;1;4;0;1;2;2;0.5;0;4.49203565042699e-13;5.29967822819647e-12;4.49203565042699e-13;5.10898267523986e-12;4.49203565042699e-13;0.428477646204848;NA;NA;NA;0.971019408940123;0.999999602038111;1.1578212886478e-26
583440696858623;220;20;4;20;4;4;0;1;2;2;0.5;0;1.00721425319382e-10;2.3016245131793e-08;1.00721425319382e-10;2.17010437112628e-10;1.00721425319382e-10;0.546865213157029;NA;NA;NA;0.183159826078113;0.999999855785019;1.8457235119655e-35
538857431956582;120;20;3;20;3;3;0;1;2;2;0.5;0;8.85351215900849e-05;0.000395546126840118;8.85351215900849e-05;0.000200582251650464;8.85351215900849e-05;0.871233248775745;NA;NA;NA;0.526165733820204;0.999986798965667;4.73557653365303e-16
567515915744436;300;20;5;20;5;2;0;1;2;2;0.5;0;1.00795471756512e-15;8.73692574097408e-15;1.00795471756512e-15;2.95590356207924e-15;1.00795471756512e-15;0.833776330326895;NA;NA;NA;0.907626956894547;0.99999999060501;1.16401263712094e-51
720439430677744;340;20;1;20;1;5;0;1;2;2;0.5;0;5.32511192487257e-17;2.2295483187841e-16;5.32511192487257e-17;1.57827010220302e-16;5.32511192487257e-17;0.646519305371471;NA;NA;NA;0.424334917666351;0.999999999244413;7.20878576286581e-60
626814456762807;160;20;1;20;1;2;0;1;2;2;0.5;0;3.00961015562821e-13;2.52330138528218e-11;3.00961015562821e-13;4.94452575702473e-13;3.00961015562821e-13;0.0923796320951331;NA;NA;NA;0.657277998200644;1;2.53616375345241e-24
554687730214300;140;20;3;20;3;4;0;1;2;2;0.5;0;8.8289594831925e-05;0.000683562409201284;8.8289594831925e-05;0.0001449446026531;8.8289594831925e-05;0.657720807712199;NA;NA;NA;0.0203259405327308;0.99999479866323;2.24777369108571e-19
926847667541667;80;20;4;20;4;5;0;1;2;2;0.5;0;0.000406805918373396;0.000924183985364839;0.000406805918373396;0.00494965465645445;0.000406805918373396;0.438671858459564;NA;NA;NA;0.196152357207495;0.986670882194402;1.85962550298585e-09
778697910655015;360;20;5;20;5;5;0;1;2;2;0.5;0;1.60330775116761e-09;2.22816840120068e-08;1.60330775116761e-09;3.62555622422095e-09;1.60330775116761e-09;0.549094649521669;NA;NA;NA;0.0322825696903124;0.999999998552871;1.83379519779764e-61
682562449921621;220;20;4;20;4;4;0;1;2;2;0.5;0;3.5954709060825e-08;6.05530222121689e-07;3.5954709060825e-08;1.10437820634099e-07;3.5954709060825e-08;0.875249634596873;NA;NA;NA;0.360525529433109;0.999999930457937;1.93133989159811e-34
967339951742211;160;20;2;20;2;2;0;1;2;2;0.5;0;1.28892812300051e-09;2.82953588205321e-09;1.28892812300051e-09;5.62667710099601e-10;1.28892812300051e-09;0.13655136400237;NA;NA;NA;0.399863932099066;0.999999999699968;3.70380263892781e-23
672408430569820;40;20;3;20;3;4;0;1;2;2;0.5;0;0.00880450559428536;0.0161924830584585;0.00880450559428536;0.0107686732526493;0.00880450559428536;0.873711870877908;NA;NA;NA;0.929317370713508;0.995790013472511;0.00327231711877975
941609309786739;160;20;5;20;5;3;0;1;2;2;0.5;0;8.89646167707582e-07;1.43517660952721e-05;8.89646167707582e-07;3.33882895794978e-06;8.89646167707582e-07;0.478707836038375;NA;NA;NA;0.838571050251399;0.999999999224061;2.53616375345241e-24
