ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
158432754003924;100;20;1;2;2;0;2;1.5;0.5;1;5.03189679677537e-06;4.87183092422853e-05;4.30323286149751e-06;6.24337138090425e-06;1.30853782647329e-05;0.822192460412208;-0.0174684281444471;0.0314431706600048;0.0244557994022259;0.367706409629458;0.999996714474353;2.06451676254851e-12
679006942703020;380;20;1;2;2;0;2;1.5;0.5;1;2.05964850596519e-08;2.34999154167821e-08;9.66657935809764e-09;1.50894616273694e-09;1.7059059822686e-08;0.156042947619415;-0.0214999468013235;-0.00686168514935857;-0.0397977738662797;0.97986459029966;0.99999999999729;1.64521537036465e-65
792615978145971;320;20;1;2;2;0;2;1.5;0.5;1;1.43167853199438e-07;8.27470299536397e-09;1.61666162453748e-08;8.2333094716375e-09;5.71451468505024e-12;0.276500635505553;-0.114901047956995;-0.00433588860215076;0.293756452795714;0.626901319928252;0.999999999999495;4.3051044839537e-55
958287154072747;40;20;1;2;2;0;2;1.5;0.5;1;0.236319059292812;0.0881298704717961;0.151147050593847;0.234964552915121;0.190363520043156;0.91854123114483;-0.086710996952412;0;-0.0346843987809648;0.0834286239821656;1;0.00327231711877975
548489464218178;400;20;1;2;2;0;2;1.5;0.5;1;2.5666777333372e-14;2.43956420646084e-13;1.54974784946568e-13;2.21160544811844e-14;1.39349256926398e-15;0.00739651077952613;0.0588552617738496;-0.000435964902028516;0.124249997078127;0.282621295659012;1;2.76006235118448e-72
64218768907742;260;20;1;2;2;0;2;1.5;0.5;1;4.84768786766424e-08;2.10206688642779e-07;2.35360509724745e-07;2.14490869335299e-07;8.86029484675187e-06;0.0129220098746422;0.111052317658972;-8.70384318545119e-21;-0.141825851468085;0.0645017635012833;1;2.21802895343315e-42
351467282157161;60;20;1;2;2;0;2;1.5;0.5;1;0.0513285227490564;0.649852907560145;0.0846353093955869;0.0937480823771972;0.0294188012212287;0.328357201631595;-0.0493837708637335;-0.194630155757067;0.00871478309360005;0.0898497861801914;0.997606746168474;3.86982630066418e-06
233559447558575;60;20;1;2;2;0;2;1.5;0.5;1;0.0189671930439246;0.027698557106419;0.0135266982810122;0.0234058910278053;0.0252915776944964;0.116131327143656;-0.0869043327486228;-0.0695234661988983;-0.214364020779936;0.405394668118411;0.996693068354374;1.01846814068598e-05
654769998740418;120;20;1;2;2;0;2;1.5;0.5;1;0.000947887344920679;0.0694810822680768;0.00316102716793862;0.00527527130939902;0.00323792793988766;0.0466844212348143;0.163510226612601;0.0217048973379559;-0.0303868562731382;0.00630231242292863;0.999999910490989;1.46205164545113e-15
729193717817157;180;20;1;2;2;0;2;1.5;0.5;1;0.00303205429607765;0.00372913246078494;0.0016646472397237;0.00143323476371285;1.17406399733262e-05;0.32530914447627;-0.0637298440156567;-0.00386241478882768;0.34182370881125;0.243692662426085;0.999999981048788;1.17191489395668e-26
533248344178068;160;20;1;2;2;0;2;1.5;0.5;1;1.97966735613082e-05;0.000156672030965729;5.83203605984998e-06;2.91558203274082e-06;9.32922464125748e-08;0.778913131520315;-0.0834658555914021;0.00108397215053769;0.274244954086035;0.55753682071315;0.999999999999165;1.21275196649498e-23
832113577260556;360;20;1;2;2;0;2;1.5;0.5;1;2.68051453291763e-13;1.10872837682743e-13;8.33649087903327e-14;6.08852753918859e-15;1.2422457411041e-17;0.24100881386975;-0.0650583522308643;0.0139754978866301;0.252040875679571;0.968441389138554;0.999999999850968;8.50503615236932e-62
736463908778645;240;20;1;2;2;0;2;1.5;0.5;1;7.81721813543074e-12;1.58374016080093e-11;1.21240040026653e-11;2.59642503592748e-12;1.11526542727625e-12;0.840112936716235;0.0457157482203854;0.0166898763344264;0.121183015123879;0.833757899527804;0.999999927382421;1.81488231755433e-39
151487500878903;120;20;1;2;2;0;2;1.5;0.5;1;5.29463767780636e-06;3.92537448254081e-06;1.52914798561216e-06;9.51158672734994e-07;1.11448131550798e-07;0.0705864020595075;-0.123898656945838;-0.0147498401125998;0.176998081351197;0.315715845774195;0.999974695094905;1.10921737164362e-16
450108335009389;240;20;1;2;2;0;2;1.5;0.5;1;3.9398241046148e-09;1.88578633715902e-10;5.82014585826198e-11;6.70232380826504e-11;6.72245400477036e-10;0.00720052237934719;-0.0953820966476532;0;-0.0693687975619296;0.252342954671482;1;3.2561535235231e-40
632010947669969;300;20;1;2;2;0;2;1.5;0.5;1;8.06696822872376e-07;1.17153139427446e-06;7.69285946892693e-07;4.19312680245582e-07;1.69166955255188e-08;0.404600729608676;-0.0231744887329661;-7.95651315966551e-21;0.133253310214555;0.373382003590792;1;1.10148086373551e-49
588838499604676;60;20;1;2;2;0;2;1.5;0.5;1;0.128255592907047;0.142266281555222;0.158114906822605;0.170223324791573;0.133487452960533;6.28449065147285e-05;0.0607314469367783;0.0433796049548416;0.0202438156455927;0.151066504670026;0.996031238962142;1.01521210754267e-05
922936716497130;380;20;1;2;2;0;2;1.5;0.5;1;2.46988554407952e-14;1.85988227043975e-13;1.14692374693207e-13;2.93470823975312e-14;1.23245736497513e-16;0.362679130211447;0.0346863205140067;0.00547678744958001;0.137832484147764;0.0459117345244683;0.999999999146102;1.91106938439298e-67
454792392421172;320;20;1;2;2;0;2;1.5;0.5;1;4.24559876170086e-16;1.1389838362729e-15;1.53973885919042e-15;1.58756622858325e-16;1.51955383424727e-17;0.409900817557581;0.00760864171586899;-0.00108694881655271;0.136955550885642;0.850043429967141;0.999999995784122;4.72477322781214e-54
1594098151722;360;20;1;2;2;0;2;1.5;0.5;1;1.11198760926062e-09;6.92507911457719e-10;2.37050015917704e-10;4.90791445397125e-11;9.96557977502889e-09;0.0162115563696997;-0.0855634264898204;-0.0149856848654488;-0.158074804871024;0.562883012367437;0.9999999998423;1.05589384773118e-62
191465689779102;180;20;1;2;2;0;2;1.5;0.5;1;3.9835029823249e-06;3.80040572664691e-05;3.08699308923331e-05;1.95083319194112e-05;0.000534524326581816;0.243268986860087;0.0869043327486228;-0.0289681109162076;-0.289681109162076;0.243692662426085;0.999999981048788;1.17191489395668e-26
667600912638492;360;20;1;2;2;0;2;1.5;0.5;1;2.64229983873499e-09;5.15503924543418e-09;3.14621817739391e-09;1.11429924452066e-09;8.9876399188104e-07;0.544726716981923;0.0179983678626298;0.0170254831132985;-0.238843205960844;0.0428878917054779;0.999999999823243;3.52767042155787e-61
54667608908346;240;20;1;2;2;0;2;1.5;0.5;1;2.19650123389919e-08;1.62603921962707e-08;7.30644060048070e-09;6.22729725108384e-09;1.23136074376137e-11;0.587614576529527;-0.0347617330994491;-0.0347617330994491;0.301268353528559;0.0396500903926215;0.999999946453087;4.70122905350817e-38
476454089958708;280;20;1;2;2;0;2;1.5;0.5;1;2.4429026319393e-08;1.07055135732414e-08;1.14957496513921e-08;2.56223390856564e-09;2.83135228188037e-08;0.172556695014567;-0.0384045033914768;-0.00495541979244862;-0.0582261825612713;0.221177868504972;0.999999999998253;6.16168292934089e-47
337789924893362;80;20;1;2;2;0;2;1.5;0.5;1;0.000272050740711618;0.00420881095742924;0.000291877781228751;0.00019563312141936;0.00184083340413915;0.841537545486585;-0.0263109816195336;-0.0175406544130224;-0.249954325385569;0.355605180071003;0.999816028034581;9.33419975280605e-09
958372856986773;320;20;1;2;2;0;2;1.5;0.5;1;1.55199412748956e-09;6.93699544447412e-09;7.36472091714594e-10;3.69199349100059e-10;5.53561125270825e-05;0.123757762498074;-0.0238529793830309;0.0086738106847385;-0.474891134989433;0.375987181357983;0.99999999989748;4.59186453231827e-54
275709523018006;260;20;1;2;2;0;2;1.5;0.5;1;2.65425737778936e-09;2.15598262977832e-09;2.09194208060506e-09;3.67311051352047e-10;1.04777666277478e-09;0.444122984342409;-0.0434597727297793;-0.0127036258748586;-0.000668611888150432;0.20429381382622;0.99999999999999;5.24176717279001e-42
653289877439670;60;20;1;2;2;0;2;1.5;0.5;1;0.00424156010371752;0.00301251856012548;0.00737163207304092;0.00951708887209919;0.00172712059672853;0.219460612374171;-0.057807331301608;-0.179202727034985;0.0693687975619296;0.743534877163293;0.995790013472511;3.86982630066418e-06
916830810217080;80;20;1;2;2;0;2;1.5;0.5;1;0.000880770907332377;0.013292957740123;0.00215925502741491;0.00303466991060562;4.71669546691863e-05;0.80083344724473;0.0758958434914618;-0.0325267900677694;0.466217324304694;0.23891555561423;0.999999999509716;6.0862250557799e-09
50457127325579;220;20;1;2;2;0;2;1.5;0.5;1;8.2872526166101e-07;1.34993177898763e-06;2.322656608966e-06;5.17319717566584e-07;6.02965614865724e-06;0.00104794444047804;0.00473282091576458;-0.00473282091576458;-0.116742915922193;0.897057426597313;0.999999965400193;3.78319503077266e-34
41900866790811;80;20;1;2;2;0;2;1.5;0.5;1;0.0267876052520335;0.00726906926209957;0.039103277146561;0.0522393913069244;0.0960071435211132;0.167560918037604;-0.0151791686982924;-0.0108422633559231;-0.227687530474386;0.925281419439222;0.999999999509716;6.0862250557799e-09
457501931934154;40;20;1;2;2;0;2;1.5;0.5;1;0.264971602802845;0.513988807710513;0.128772765647629;0.837695122449781;0.23303829158541;0.823001823419972;-0.162251053320457;0.144710398907435;-0.0570071268423228;0.556464914816865;0.999225364477209;0.00601525193786146
98237160921298;400;20;1;2;2;0;2;1.5;0.5;1;3.93982818137924e-14;4.08953154888637e-13;1.93278598148633e-12;1.53103690758748e-13;5.54443093125917e-11;0.0284387653957022;0.0873292302088902;-0.0178134250674851;-0.126431870600931;0.431965297423107;0.999999999657198;2.74864039796586e-69
737632269277298;320;20;1;2;2;0;2;1.5;0.5;1;7.28005171273693e-14;4.88880051980671e-14;2.48929135354142e-14;1.38769485585611e-15;1.62712149679963e-11;0.0463569542967021;-0.0233040355923509;-0.00270977158050592;-0.160960431882051;0.607602116584528;0.999999999999999;9.24571561131913e-56
506558229552632;360;20;1;2;2;0;2;1.5;0.5;1;2.18871541415446e-09;8.31323378800844e-10;1.90913446044798e-10;1.53234746637717e-10;8.26351311462631e-17;0.109180858968581;-0.07329504560078;-0.000964408494747104;0.449414358552151;0.702108651570759;0.99999999858484;4.19656478118308e-61
8902894784715;380;20;1;2;2;0;2;1.5;0.5;1;3.69846254771453e-11;9.54770764522398e-16;6.620462297868e-12;5.49534781423375e-13;8.55271660925994e-17;0.00419700886560043;-0.0454086066456002;0.01146681986;0.287587842088801;0.0952099755857251;0.999999998766445;6.26047435298647e-69
877742630925440;240;20;1;2;2;0;2;1.5;0.5;1;2.65013613608093e-07;1.32769308308558e-07;2.61656942503491e-07;2.10267812089596e-07;4.1834331780873e-07;0.0746431730122883;0.0543474408276357;0.0166665485204749;0.0282606692303705;0.629841130161646;0.999999929139068;2.17496585895305e-38
317684563994302;120;20;1;2;2;0;2;1.5;0.5;1;3.12517438673763e-06;1.56693201147458e-06;8.89735813640638e-06;5.08146560714499e-06;4.30444326427165e-05;0.0378773917625717;-0.0101289520910461;-0.0274928699614108;-0.212707993911967;0.798951984764352;0.999999910490989;1.46205164545113e-15
54913494137725;60;20;1;2;2;0;2;1.5;0.5;1;0.000710220141728952;0.00352177858338629;0.00221964230555698;0.00047235253239013;0.00595905351025878;0.908475338997258;0.184983460165146;-0.057807331301608;-0.138737595123859;0.567296379427629;0.995790013472511;3.86982630066418e-06
419348274353065;380;20;1;2;2;0;2;1.5;0.5;1;2.21665084404523e-09;8.8960844577151e-10;3.32736768763688e-09;1.91609916747723e-09;3.15619082190706e-18;0.194796099838165;0.0424480427769679;-0.0104979030523684;0.530828749995846;0.87106715040048;0.999999999473297;7.80751396952382e-67
570608305984687;120;20;1;2;2;0;2;1.5;0.5;1;0.00174775245133193;0.0104616475144019;0.000451673947116449;0.000242549172066243;9.45772924442695e-06;0.615526418243237;-0.154828267677418;0.00723496577931862;0.299527583263791;0.369847307837499;0.999999910490989;1.46205164545113e-15
243479158902793;240;20;1;2;2;0;2;1.5;0.5;1;8.28302917486273e-09;1.99906448715654e-06;3.45530907595954e-08;4.63456292289762e-09;1.08651774953639e-09;0.115617411064265;0.0158992244869357;-0.0130084563984019;0.11129457140855;0.0223364615607356;0.999999999992727;7.2054713336947e-39
365229312097065;120;20;1;2;2;0;2;1.5;0.5;1;8.27196712875452e-08;7.09510778651529e-07;8.6338913913178e-08;2.33262269116339e-08;1.00839593962025e-09;0.390724444370418;-0.137311484205354;-0.024571528752537;0.362791395110987;0.172730160409854;0.999999999988026;4.64499206214407e-16
738287683197101;360;20;1;2;2;0;2;1.5;0.5;1;1.70674577785052e-13;1.97479199561573e-15;3.2418866948412e-14;2.58873787425761e-14;1.29227232298294e-15;0.0141893821113453;-0.00628431945970433;0.0362556891906019;0.169676625412017;0.842485531820597;0.9999999998423;1.05589384773118e-62
522310788169982;80;20;1;2;2;0;2;1.5;0.5;1;0.263496771099458;0.0613452741650938;0.116911769420486;0.0769082413712936;0.563940240605848;0.0340965212170806;-0.135940071700924;-0.0043851636032556;-0.337657597450681;0.481515314156233;0.999816028034581;9.33419975280605e-09
479049865704948;220;20;1;2;2;0;2;1.5;0.5;1;4.44120048777927e-11;1.04793134367242e-10;3.04067652195833e-10;7.55007427085815e-11;2.77706239757976e-11;0.712950584013431;0.036411736244525;-4.83458588283178e-20;0.0759897104233564;0.696857945609625;1;1.87143480596821e-35
240829132453195;400;20;1;2;2;0;2;1.5;0.5;1;1.99466381934813e-10;5.51467029134505e-10;3.5239720281213e-10;2.62467128027693e-10;8.52788594547903e-12;0.0825719402916048;0.0330561282434399;0.0104387773400337;0.121785735633726;0.889173261227576;0.999999999986046;2.08537690507672e-70
505899871504615;60;20;1;2;2;0;2;1.5;0.5;1;0.00579235075166776;0.000136572932178384;0.000885131301851127;0.00164872343736957;0.0092946949081018;0.546471542683178;-0.0958626140296004;0.0842429032381337;-0.200440011152801;0.419248700973134;0.997606746168474;3.86982630066418e-06
368047360896185;220;20;1;2;2;0;2;1.5;0.5;1;1.69297584376183e-09;7.03515135063732e-08;9.32401779836193e-10;7.05299303038115e-10;5.07832860081682e-13;0.0298892854782901;-0.062297434224704;0.0102514765179893;0.316218621824131;0.11938609540678;0.999999930457937;1.93133989159811e-34
659677313952919;220;20;1;2;2;0;2;1.5;0.5;1;1.05420433157946e-05;2.67471021881536e-05;5.5144025973759e-06;7.89884416919282e-06;2.62726942382219e-05;0.765764489725352;-0.0459948513805818;-4.73456722925507e-19;-0.0713713211077994;0.74475139459422;0.999999999981939;1.88311509768672e-35
983376702775747;340;20;1;2;2;0;2;1.5;0.5;1;4.66618308144537e-06;4.41504637119573e-06;3.1113222670099e-07;3.09384708255035e-07;6.13945410941166e-06;0.863475533036722;-0.0827221256485152;0.012255129725706;-0.101104820237074;0.278345782280019;0.999999999999707;3.74328224978599e-57
745094354229217;100;20;1;2;2;0;2;1.5;0.5;1;0.00347608556026576;0.00440850980196243;0.00477026937157877;0.00509294209430254;0.00409127197800531;0.502470314774302;0.00174295661872002;-0.0400880022305602;-0.0610034816552002;0.763315334097538;0.999988287833136;5.35556075043512e-13
379142347151597;380;20;1;2;2;0;2;1.5;0.5;1;2.47349664158888e-14;3.9649223842656e-14;2.46230108749898e-14;1.0785109998453e-15;2.88049432133665e-20;0.053722483460254;-0.0589121987336377;0.00045668371111347;0.236105478645664;0.175181423672946;0.999999999997373;2.92903173500789e-65
722556726058623;220;20;1;2;2;0;2;1.5;0.5;1;1.90489111886054e-06;6.2174288026472e-06;4.55461483414651e-07;4.40622026743016e-07;8.69095886728692e-10;0.100499843381671;-0.104329474814825;0.00948449771043868;0.245016190852999;0.0442555124105101;0.999999999983014;1.96713728062458e-34
168398634276808;100;20;1;2;2;0;2;1.5;0.5;1;0.000418557292048557;0.00288938011088347;0.000255750496833717;0.000441177099342123;0.0235061545302772;0.786599312969446;-0.0364259046296028;0.0329567708553549;-0.501289830378819;0.396506842657625;0.999901306561539;2.02599144387289e-12
229393496212221;320;20;1;2;2;0;2;1.5;0.5;1;6.87474969978749e-09;1.31681878760782e-08;4.18440418211144e-09;1.67319922987499e-09;2.19705226540917e-09;0.0197510906359745;-0.00978253934897442;-0.00217389763310543;-0.00652169289931628;0.0472645241395235;0.999999995784122;4.72477322781214e-54
812093290404726;380;20;1;2;2;0;2;1.5;0.5;1;6.28423738024624e-12;2.18922273639292e-10;1.87778954783368e-11;1.13790767677933e-11;5.39342262143929e-13;0.323124711551641;0.0397182643743272;0.00776104016509841;0.129198492160168;0.313222452808448;0.999999999909116;7.13818885607273e-66
569360217757344;40;20;1;2;2;0;2;1.5;0.5;1;0.0161017047447414;0.521627865128321;0.00804718039216942;0.00392913046318944;0.00151753333841265;0.188594291282018;-0.177980158171238;-0.0217048973379559;0.351619336874885;0.131169679834715;0.999999764667557;0.00594342918492802
374152519329525;260;20;1;2;2;0;2;1.5;0.5;1;5.77120020873916e-09;2.51863310523255e-09;9.45885020167476e-09;3.59711797880757e-09;1.41921765634043e-11;0.501895732679454;0.0281344412229516;0.00133973529633103;0.245171559228578;0.406734122789127;0.999999999996252;1.65419450486988e-43
427800217085281;140;20;1;2;2;0;2;1.5;0.5;1;1.19500786014756e-05;3.63384670339253e-06;2.33528711962765e-06;4.37375567499483e-07;2.75179924183327e-06;0.237211527597928;-0.142468319032898;0.00371656484433647;-0.0260159539103553;0.832529936067598;0.999993328227522;8.2404935973483e-20
788602841458780;360;20;1;2;2;0;2;1.5;0.5;1;1.89316402010143e-10;3.1984230995969e-12;4.14718249569709e-12;1.73848903778903e-12;1.07570522369899e-09;0.974536355064304;-0.087723201130902;0.0115678946546244;-0.124354867537213;0.932803908302343;0.999999999580623;1.78762789130222e-61
748633640603286;160;20;1;2;2;0;2;1.5;0.5;1;5.27225794480859e-07;4.45619163732116e-07;1.26346155517053e-06;4.07276893502542e-07;5.00639489355065e-07;0.816309906728904;0.0661636728753704;0.00108465037500607;0.105211086375589;0.872754470491011;0.99999999301984;7.24544874046241e-23
809773545711268;40;20;1;2;2;0;2;1.5;0.5;1;0.616093752743757;0.297161135660448;0.632107601719954;0.752260853890718;0.764309901209278;0.180598796236496;0.1220069633104;0.1045773971232;0.00871478309360005;0.406825413374845;0.999949461067367;0.00327231711877975
7326101846901;380;20;1;2;2;0;2;1.5;0.5;1;3.93596006102094e-11;5.32333345934359e-11;3.17429058834187e-10;2.51891983014697e-11;7.77417606322704e-16;0.132536286357101;0.0187240321556523;-0.0105037253556098;0.3119149746905;0.619695582306651;0.999999999997373;2.92903173500789e-65
103615399859432;300;20;1;2;2;0;2;1.5;0.5;1;0.00281436479628041;0.000984521909962302;0.00106946046309319;0.000753147541687433;0.00236166945116779;0.707861851456351;-0.069374964499539;-0.0023124988166513;-0.0508749739663286;0.335858477500655;0.999999992850587;5.26311071819717e-51
376859274784342;320;20;1;2;2;0;2;1.5;0.5;1;7.01477650095351e-09;1.82617307542624e-09;2.69848811438932e-09;1.68580233737339e-09;2.40043931547851e-07;0.310040688748535;-0.0326418209233268;0.0217612139488845;-0.164297165314078;0.645650111295419;0.99999999870738;4.41421746742914e-55
222006334818344;200;20;1;2;2;0;2;1.5;0.5;1;8.29796336164319e-10;4.34271318833839e-08;7.18569757668100e-09;1.2314255193631e-09;6.49806605013116e-09;0.871191538133558;0.0529599495046123;-0.0546963412916488;-0.0564327330786852;0.168529590042234;0.999999970174692;3.32084888410981e-30
661835527801557;100;20;1;2;2;0;2;1.5;0.5;1;0.00255279321611619;0.0141419867355459;0.00374728458393944;0.000889789636678762;0.00112031288092511;0.421517720586509;-0.00867283443561971;-0.0329567708553549;0.0745863761463295;0.306247726055716;0.999901306561539;2.02599144387289e-12
