ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
388240322803717;195;5;10;1;2;1;2.5;0.5;2.16806735177251e-09;1.87513941056033e-13;0.00555903002656151;0.000351575890222868;6.63653342728073e-06;2.32135703153638e-13;0.0207403345366261;0.000271094986691658;1.22082131513704e-06;0.000805863536287;0.0776246321746486;0.000162108269936514;0.109550354342411;-0.0146067139123215;0;0.45992943034119;0.999158169761563;1.54893858892391e-35
210288065596658;220;5;10;1;2;1;2.5;0.5;4.51589898734285e-08;9.00829872395109e-13;0.00595613812973226;0.000360011182799465;4.3123545378058e-07;5.94563969194702e-13;0.0571794485716273;0.000579652066812832;5.38775323133195e-07;0.00322519260286421;0.0102784156088964;0.000817011115331171;0.0259237923682606;0;0;0.552665414999166;0.999333493592865;9.91725280134625e-41
876681208408256;75;5;10;1;2;1;2.5;0.5;0.484322872773922;0.0902165564022512;0.0270531844216718;0.0279023793021018;0.354125048962208;0.0621049510213381;0.215466035045233;0.0462989559309713;0.000678086704247156;0.371119149885842;0.120314459747419;0.0468580935903693;-0.113147142960707;-0.0565735714803536;-0.716598572084478;0.55997011155005;0.988482916020489;2.81238967338903e-12
405069299840540;295;5;10;1;2;1;2.5;0.5;3.99206736334634e-05;5.72871109153461e-13;0.0339395139129074;7.73734068217732e-06;6.30295309169259e-07;2.89680825103563e-13;0.0061301071555243;6.88574412599875e-06;1.88650190858548e-06;3.97188937982675e-06;0.0279511084506041;1.92805661787286e-06;-0.0768626963385587;0;0;0.712952525616061;0.999188118404861;3.61922935026609e-51
202864157859955;235;5;10;1;2;1;2.5;0.5;0.000191528172618711;2.7923044937993e-12;0.00011556772665361;1.63603640063076e-06;3.93276567754172e-06;3.14097731417632e-13;0.00659167363036153;1.06290138956736e-06;3.80523117972901e-22;0.01166712513329;0.0017558495823576;1.15298984548984e-06;-0.0667071074751579;0;0.460885469828364;0.154281463242884;0.998701190920969;2.53733544847408e-43
11007402647153;220;5;10;1;2;1;2.5;0.5;2.63111207327076e-05;2.07613098176184e-11;0.00120137565383343;1.59661021795746e-05;1.98454114053335e-05;2.40013933847035e-11;0.0220340605038687;1.58515504090479e-05;0.00416183683940972;8.61580177640307e-05;0.0904419924518682;2.46471272972813e-05;-0.0128649955265202;0.0064324977632601;-0.61751978527297;0.473037983034706;0.999352965179677;2.69932836912211e-37
314428716092388;285;5;10;1;2;1;2.5;0.5;3.17617105444313e-09;7.3991005030455e-17;0.00100003818726592;3.39667513174903e-11;2.44582783390501e-07;3.50267993913543e-17;0.000124384391381654;2.84578785257853e-11;2.19537555226721e-18;0.0011659586897741;0.00104070371884666;3.49397094010163e-11;0.0347832796499967;0;0.283235277149973;0.842906556742106;1;5.40858997167614e-49
484768562665975;230;5;10;1;2;1;2.5;0.5;0.000364605577336517;6.4543343383814e-10;0.00141544075002709;2.00753215483193e-06;8.06081338037558e-05;8.14017474955944e-10;0.00623109345688713;1.94864520017379e-06;4.15200535349823e-05;0.000568943368468362;0.0109192777392579;1.07247069337987e-06;-0.0553408838936192;-0.012297974198582;0;0.553431215215175;0.999408842439692;9.89594002223933e-39
570740956197314;195;5;10;1;2;1;2.5;0.5;5.34890790626023e-06;3.91114372628691e-12;0.000163965062296632;2.53353004701483e-06;8.59712531854244e-07;2.20934562870861e-12;0.00503011336489954;1.92335902123375e-06;8.54000490828996e-33;0.00169008243042347;0.000375983360983126;3.39299097948254e-06;0;0.0145049452161946;0.703489842985436;0.946500019271351;0.998182333301718;1.04083013118605e-32
460596376494333;90;5;10;1;2;1;2.5;0.5;0.0813405586951255;0.00208215886890735;0.279560803578747;0.064586830382736;0.0472685019376433;0.00198483903963392;0.157377131808915;0.0516218066429408;0.478647664457816;0.0468531924533117;0.00827897473038402;0.0527069709032257;-0.05;0;-0.4;0.826641467296776;1;8.58223447190121e-15
594240629662291;155;5;10;1;2;1;2.5;0.5;0.000126441670995709;2.43238476633471e-10;0.290876774331639;7.21066581991447e-05;1.34185822196722e-05;3.23819879722814e-11;0.00546008169374786;7.77469813279935e-06;0.000129148681512771;3.66828770194545e-05;0.0461923310559522;1.38731926228028e-05;-0.127865879015278;-0.0182665541450397;-0.109599324870238;0.444684850786496;0.998707834175518;3.53277002881132e-26
629019013726129;295;5;10;1;2;1;2.5;0.5;4.87884866487089e-05;9.38735712260941e-14;0.0526865737731946;4.09784275059846e-09;4.82461681418227e-07;1.92722070674154e-14;0.000562794303968998;5.85272460292447e-10;5.33182055754227e-07;0.0158578580294273;0.00633600987661954;1.48353010745056e-09;-0.0958838437972378;0.00958838437972378;0;0.280018332872725;0.999638796292057;6.26993132763746e-50
109803354662992;80;5;10;1;2;1;2.5;0.5;0.00188186602419419;9.23349150290378e-08;0.0132721251892605;4.32088279050596e-05;0.0012680315016137;4.16099132592967e-08;0.0163578455633967;9.07211732795973e-05;0.00394267952186576;0.0346106352303056;0.0168416112488833;7.39670855801315e-05;-0.106600358177805;-0.0355334527259351;-0.14213381090374;0.694962974261134;0.995229346971574;6.36244235250313e-14
91365458532501;230;5;10;1;2;1;2.5;0.5;3.38728665835086e-09;6.86035924324188e-14;0.0973854913200788;1.73041151993088e-05;6.47202043724e-07;2.63671553154285e-14;0.00590161025970034;2.00603854435595e-05;8.89994888029822e-22;0.000325792901149314;0.0980513847284799;5.61773259682393e-05;0.0923571083834449;-0.00615714055889633;0.387899855210469;0.552094089115315;0.999405737201387;2.32281387584129e-39
5935428216686;245;5;10;1;2;1;2.5;0.5;0.000194590157179366;6.13352003627646e-08;0.0922732827996569;7.47815541782102e-06;0.000307088149016214;2.40071420093598e-08;0.0109477089899337;6.93529882969125e-06;2.45885515659008e-12;0.0119879253674468;0.0110843260826405;8.29953263391e-06;0.0173170450129578;-0.00577234833765261;0.282845068544978;0.579210155672959;0.998838918989048;2.69503590406871e-41
506141638421237;170;5;10;1;2;1;2.5;0.5;0.0012209338534939;1.27243994715423e-06;0.0247346060910378;4.0975329834052e-06;0.00310155450946744;8.9328813789256e-07;0.00515532757295856;2.09190882481796e-06;0.594121661486549;0.165614371385542;0.0253953409837587;4.18239479608291e-06;-0.0169406381302818;-0.0169406381302818;-0.28799084821479;0.964666735163172;0.998847899775122;7.64177787551225e-35
503973752137837;220;5;10;1;2;1;2.5;0.5;7.27235260535015e-06;4.81305385328743e-11;0.0150732473995035;0.00363523827350557;7.93426723997115e-06;9.13091361329871e-11;0.206821215484235;0.00876945233432644;8.18218136660934e-21;0.0168165298196806;0.245866470182192;0.00924514800984275;0.0193238969872078;0.0193238969872078;0.476656125684459;0.133439887263594;0.998553923611555;6.44838673394795e-38
543821521920224;285;5;10;1;2;1;2.5;0.5;1.50309306319394e-07;3.35024553242891e-17;0.0029178350654576;8.63583120325027e-09;7.87044905176244e-08;4.08519713808595e-17;0.000400509655385469;6.23984608155499e-09;2.76438860320601e-26;1.75549716030956e-05;0.00625343617251946;1.44599454581339e-08;-0.0248145833492733;0;0.411922083597936;0.158687579774885;1;2.8871071413953e-48
278401032618387;115;5;10;1;2;1;2.5;0.5;0.00016767341052863;1.27496472883924e-09;0.00920439552829037;0.000434585399220949;6.11823692169939e-05;1.70717458174204e-09;0.023918241863354;0.000120649010440379;6.29148405481772e-13;0.00277605202077396;0.00163753271215914;0.000101155269792615;-0.0123353427872862;0;0.394730969193159;0.967408340927563;0.994859460486398;9.36094537428295e-20
402247184035662;225;5;10;1;2;1;2.5;0.5;1.2826768495346e-05;1.58682547813417e-11;0.00493174021724379;0.00015281273058066;2.776241116796e-05;6.47474712848413e-12;0.0396577626452456;7.17717200884406e-05;3.69744273801384e-24;0.00199056033041086;0.000116792239341531;5.66863433854869e-05;-0.018878755607142;-0.018878755607142;0.497140564321406;0.690732720188249;0.99862088029543;2.07394200256777e-38
913586280489530;280;5;10;1;2;1;2.5;0.5;1.56842130877969e-05;8.04197297386222e-13;0.000106619821460999;6.18084358564489e-06;3.7830809542015e-06;3.27668325603983e-12;0.00583890384778203;1.45730491086007e-06;0.000163291953994949;0.00449190546137;0.00613363392558535;9.69622045860156e-07;-0.0151992769369307;-0.00506642564564357;-0.0861292359759407;0.749334740150359;0.999594585698569;4.12056744356768e-49
126945545946203;235;5;10;1;2;1;2.5;0.5;1.42935237704506e-05;9.09400824823822e-14;0.0020117768950524;5.10254591166286e-09;1.01769668149204e-06;1.86503459041259e-13;0.000582266855989664;1.49783309372851e-09;2.2057506696317e-38;0.0169396519121648;0.000160665803295899;1.97125900440767e-09;-0.0601842048263217;-0.00601842048263217;0.698136775985332;0.895928347721284;0.999433353918263;1.30178038958437e-39
933035097273160;160;5;10;1;2;1;2.5;0.5;0.00153258249760017;0.000240185740021011;0.82623081815726;0.0119774406342987;0.0105320332816823;0.000485038354938021;0.159525237586545;0.00685029435143618;0.870096458502999;0.446885033050101;0.912054352886322;0.00374542069833614;0.0619930419878067;0;-0.283396763372831;0.909200769831098;1;2.36601133914568e-27
155975613680948;75;5;10;1;2;1;2.5;0.5;0.00526137957148151;0.000781603803782931;0.116286521258083;0.430300850385542;0.012193365655716;6.97980637117184e-05;0.783803143764735;0.41205711291612;0.000648392981279926;0.211716630789978;0.325772321580536;0.331484972822053;0.0378777009539285;-0.0378777009539285;0.13257195333875;0.231469385984976;0.994609702120784;6.26877125406884e-13
179561523107764;215;5;10;1;2;1;2.5;0.5;8.04085741816827e-05;4.78361988950652e-10;0.00399150396738974;3.16582542743093e-09;9.70497265233116e-05;8.80226464016831e-10;0.00027081160345098;3.9054045434081e-10;0.000862991568920567;0.00644385604514196;0.00078111886151472;1.57155225418002e-09;-0.0198471046509361;-0.0132314031006241;-0.635107348829956;0.845465905203111;0.999309140499403;1.05873087257058e-38
388076299968523;100;5;10;1;2;1;2.5;0.5;0.000333206784387387;0.000102218054793499;0.0367016061455838;0.000287065963057787;0.00282833083842167;6.87247248729116e-05;0.00652497335468108;0.0002271419788724;0.0587473480383671;0.000864565935295939;0.114182765824024;0.000283826489659714;0.11322770341446;0.0424603887804223;-0.622752368779528;0.55034449800506;0.993330407298362;1.19680476058248e-16
774295353706422;210;5;10;1;2;1;2.5;0.5;1.22553769193183e-07;1.36294201753063e-10;0.00370275323218185;1.56188658660475e-05;2.77521676360887e-06;4.63855853156753e-11;0.0123591016306128;9.01627377812297e-06;3.84298881363768e-05;6.77898608391284e-05;0.000670182259755463;1.15872403825269e-05;0.121223803149082;0.00673465573050457;-0.713873507433484;0.0888006993651044;0.99929241761206;2.68571986476884e-35
445061279168209;155;5;10;1;2;1;2.5;0.5;3.85839184528046e-05;6.66864291800954e-11;0.0247046623958413;4.62322227537106e-05;3.57352134236366e-06;3.99901165977897e-11;0.0044006903991225;3.81886060452312e-05;0.796657716630878;0.0107064881429868;0.024825890552827;2.08771274006035e-05;-0.0456283395463115;0;-0.538414406646476;0.567402669917415;0.998712061300571;6.50876967357848e-26
176429889221217;60;5;10;1;2;1;2.5;0.5;0.00135360770691714;0.00153191103848464;0.190810195826284;0.0217189959741077;0.0155500998739639;0.00164820752475916;0.1550015174344;0.0210046124751558;0.403270834835332;0.0039654229705733;0.847723075760265;0.0159571922299428;0.165822779387697;0.0473779369679134;-0.497468338163091;0.781462766182215;0.98214476884593;2.33201679344515e-10
945070250179062;220;5;10;1;2;1;2.5;0.5;8.28107180292134e-05;1.67487933529585e-10;0.607329653033414;0.00115489946094994;2.39157779970793e-05;4.37270720799916e-11;0.0497913212650425;0.00196254019352022;0.63978809347713;0.00524912218986158;0.1169060039502;0.00168839454508785;-0.0130526726533503;0.00652633632667516;-0.326316816333758;0.577062583219865;0.999314862075821;5.65648318542839e-44
646470883786997;300;5;10;1;2;1;2.5;0.5;5.45785884618316e-07;3.78722461043904e-11;0.000984782329585181;5.15083168036026e-07;9.55804291133086e-06;1.01793921949382e-11;0.00290557985943954;6.15925193646505e-07;0.00477233430556673;0.0024874762630691;0.00045346414776462;5.60937760384316e-07;0.0518556496475876;-0.00471414996796251;-0.556269696219576;0.332370791755482;0.999650671893917;8.98802652615875e-51
37858007424472;125;5;10;1;2;1;2.5;0.5;0.0297772888874018;0.000273690646811307;0.361983856497755;0.00295078339876513;0.0131219322787237;0.00036033075781616;0.0468499793394595;0.00536338647147729;2.51674412304884e-05;0.171793019582245;0.0109101770016081;0.00727874136960508;-0.0341881729378914;0;0.170940864689457;0.804584621976713;1;1.33379726496792e-22
405922294069622;210;5;10;1;2;1;2.5;0.5;8.51298604603571e-06;1.06838353391998e-13;0.0177844911638297;1.37605402173874e-05;5.03209777561618e-07;5.23871368260876e-14;0.00407953321680763;1.28867386718336e-05;0.322287583609707;0.0111590334397872;3.15266300852568e-09;1.9216135158091e-06;-0.0539359889970594;0;-0.391035920228681;0.355679512281251;1;9.05797877426257e-36
430551468283297;165;5;10;1;2;1;2.5;0.5;0.00608464245691432;4.51268385006992e-06;0.134879598053654;0.000623522745422278;0.00166576188522401;5.27316973770812e-06;0.0508617006316419;0.0010848820037622;1.90340969617483e-10;0.0943819468345359;0.0459871402586315;0.00136782067926333;-0.0428935740974325;0;0.394620881696379;0.106286336309911;0.998857878756835;7.19699354622266e-28
249619277047648;240;5;10;1;2;1;2.5;0.5;0.000133564941093849;9.31213940878824e-12;0.00934123502000565;4.6345760332968e-06;5.97855798473167e-06;2.612829180862e-12;0.0137827705519043;2.40536817970504e-06;8.18472314847431e-29;0.00955171753488468;0.00298708033778253;1.73579028931986e-06;-0.0766032346285427;0;0.565685424949238;0.127338447289736;1;1.97015988285277e-40
527294930339230;65;5;10;1;2;1;2.5;0.5;0.124040767662642;2.82962024471544e-06;0.136889195179629;0.135712085022237;0.00479705010248203;2.58233994565076e-05;0.24054465167022;0.060476521040364;8.16752647403499e-05;0.00371338781369167;0.0676547284667336;0.0488074459593699;-0.196023078841064;0;0.217803420934516;0.504166206238624;0.99299110557557;1.00092967222394e-10
102348778185839;155;5;10;1;2;1;2.5;0.5;0.000964194087700611;7.31509320622792e-05;0.0164537943175834;0.0152521327611753;0.0247284106766782;3.90712860632159e-05;0.241889022473985;0.0152345846307692;6.54686809322728e-13;0.128241074983148;0.108465949622493;0.0152160503095062;0.0729931868601812;-0.0273724450725679;-0.848545797249606;0.368926714838884;0.997153169021843;7.3529999360125e-26
702809868166418;145;5;10;1;2;1;2.5;0.5;0.000585409626268172;2.23349620142754e-05;0.0671806562741782;0.000686285840037143;0.00343948830114501;2.42700357850525e-05;0.0320320727483103;0.000317099381018017;0.0618997173442614;0.277484936009573;0.00392336778971976;0.000259350580211374;0.0688661558784448;0.0196760445366985;-0.0983802226834926;0.660124021491399;0.996647676706613;9.63930835677776e-27
271340710565827;250;5;10;1;2;1;2.5;0.5;2.12233399662764e-06;3.49526873172762e-13;0.00118486130673635;2.35965011965684e-08;3.54881971739871e-07;6.57779986967143e-13;0.000138283802926545;7.43061113069164e-09;0.000729480633543465;2.19111971734635e-05;0.000715618221248796;5.7111932349227e-09;-0.0113577712606064;0.0113577712606064;-0.12493548386667;0.333228887165073;0.999491023417063;3.63832134849843e-44
641125638829635;120;5;10;1;2;1;2.5;0.5;0.0103826425814924;1.19899044437799e-05;0.222108044118078;0.000831157527399218;0.00695498946877775;2.09541857221676e-05;0.035811517871054;0.00172919163880171;0.683617666676906;0.191690317536307;0.0630510530433466;0.00247013041149782;-0.0117867501821119;-0.0117867501821119;-0.30645550473491;0.535623201616154;0.997872961949459;6.45678621603832e-20
876354827923952;240;5;10;1;2;1;2.5;0.5;1.75078117004984e-05;2.84805015992774e-11;0.0051888667535766;2.16201219125415e-06;2.19759628366592e-06;1.01566300301897e-11;0.00763229541158262;5.8216412626156e-07;4.51552552615361e-42;0.000568526464817654;1.6606905896728e-07;1.53131622799841e-07;-0.0353749972977434;0.0117916657659145;0.731083277486696;0.753756738330188;0.999455441099857;1.04496809540462e-40
328552144755730;145;5;10;1;2;1;2.5;0.5;0.000365504888151435;2.54045465342388e-09;0.0108816551632392;2.49905713444657e-05;9.46935934200167e-05;1.46445796991254e-09;0.0354326611006688;2.03680537168735e-05;6.49516047409395e-25;0.0679706173359844;0.00069199535980235;5.07926935768152e-05;-0.0293441513642527;0.0195627675761685;0.655352713801644;0.948664755475688;0.996722114128197;5.26660060840464e-25
499483025726334;220;5;10;1;2;1;2.5;0.5;7.71701074906354e-07;2.13288103322969e-09;0.00693231894013641;8.59012986768521e-09;4.91397130844648e-05;1.40776088510051e-09;0.000401601935061861;2.81879927329664e-09;0.507111968985585;0.00131107022201744;3.29410705011791e-06;2.0869978688135e-09;0.0578637562357845;-0.012858612496841;-0.437192824892594;0.234033740461631;0.998564469008908;4.5341677400824e-37
385122780109047;85;5;10;1;2;1;2.5;0.5;4.17683999677417e-06;7.50558852919917e-08;0.357986709919824;0.000599432816524575;5.88765478296745e-05;8.55950928133089e-08;0.0341750651059642;0.000711464748988778;1.35034372166632e-17;0.00448234540517795;0.472108729124745;0.00412989932412966;0.0832408947765034;0.0332963579106013;0.682575337167328;0.0845733912622145;0.995829208124118;4.68491624108845e-14
716512732348801;190;5;10;1;2;1;2.5;0.5;2.55159289032937e-05;5.31645831377272e-09;0.000175278123591602;4.47319196804528e-07;7.97958230535727e-05;4.4591378923154e-09;0.00256111418672632;4.17548485914344e-07;0.549000256178165;0.0192588310076916;0.0220901331900414;3.94777015388374e-07;0.0448611453415934;0.0149537151138645;-0.43365773830207;0.583815618597217;0.999122606711294;1.28616026538276e-33
608261733389094;100;5;10;1;2;1;2.5;0.5;0.00100123805562243;6.09409013720358e-06;0.375978197484981;0.0465288355098891;0.000473261864089199;2.2415907394969e-06;0.222141949174178;0.0256575913111485;0.00357381886664269;0.0241417555441524;0.00297298507108106;0.0516837063273891;0.0424264068711929;0;0;0.982476903693578;1;1.74182524466955e-16
293486404406650;175;5;10;1;2;1;2.5;0.5;0.0008266966880372;1.66753067112041e-09;0.0447573258359229;0.0010716201354621;2.43689078578722e-05;1.61615438835476e-10;0.0511429725527884;0.0011087783564353;1.47934042847359e-19;2.89256775183729e-05;0.209331382451203;0.00155137303622088;-0.105443923734996;0;0.486664263392288;0.183510788030327;1;1.31591350362374e-30
127635605989836;120;5;10;1;2;1;2.5;0.5;0.0780120475064089;0.000942426825018849;0.0925581300684736;0.000290862261035798;0.0489673346058463;0.00166588951434398;0.0204311519500586;0.000307113865825529;0.157392484122682;0.512205293575699;0.00184072631781295;0.000333173437310341;-0.0353553390593274;0;-0.424264068711929;0.90979598956895;1;6.98330400543058e-20
