ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
943098449659817;100;20;10;1;2;1.5;2.5;0.5;0.000376752971438478;2.18465723310314e-06;0.79839830305103;0.0960448937555627;0.000282659824961369;1.227770416911e-06;0.315276386793167;0.0441737023766484;8.10921425900031e-05;0.0351855110323506;0.815981806026143;0.0763888814280254;-0.0138737595123859;0.0728372374400261;0.121395395733377;0.603415320801547;0.999893659634373;5.35556075043512e-13
108719046223055;80;20;10;1;2;1.5;2.5;0.5;0.000180338238142796;1.30781490935796e-06;0.0187606062413038;0.00175460988513344;0.000258304708993559;3.21295967388965e-07;0.0177961819331007;0.00146465103480409;1.19535807668553e-05;0.554396293429608;0.0382609848153017;0.0141901531930012;0.0242192653690459;-0.00660525419155796;0.107885818462113;0.225981376712638;0.999642638648614;6.31251110958122e-09
946404117385257;80;20;10;1;2;1.5;2.5;0.5;0.000114305342265979;7.34116896620129e-07;0.114792583117104;0.0678261396586682;8.94222008764682e-05;8.52040953853324e-07;0.0951713246275981;0.000781222348948964;0.00348376562664565;0.0057446641464304;0.0149209912511433;0.151407985639864;0.0530994244053591;0.0530994244053591;-0.0530994244053591;0.695772778293384;0.999430962647482;1.85962550298585e-09
941391444679829;60;20;10;1;2;1.5;2.5;0.5;0.00478040882831858;6.44905595115713e-06;0.0642990821912297;0.0091040266872536;0.000559622691117084;1.17488355288679e-05;0.044424730172068;0.00249996201689141;0.00261225613812078;0.909720467931128;0.0933480919126643;0.0485812266540618;-0.0607314469367783;0.00289197366365611;-0.0144598683182805;0.570507360810072;0.996031238962142;1.01521210754267e-05
704994811574130;280;20;10;1;2;1.5;2.5;0.5;1.45890007539148e-09;3.68593434323861e-19;0.00189162230489402;3.05732302313415e-09;9.46160974387762e-10;7.2871349878657e-20;0.0013783474424041;1.87350800955139e-08;3.61196079493749e-11;0.277688534643169;9.49225749375231e-05;9.74348867853105e-09;-0.00682712858543599;0.0130336091176505;0.046548603991609;0.373475142210447;0.99999998201541;1.05146711786097e-45
597110109665294;180;20;10;1;2;1.5;2.5;0.5;9.55873226871838e-05;3.12396665385324e-11;0.00473238382173922;0.00110191252545031;2.44078086370875e-06;2.21840012854829e-11;0.033931006969834;0.000269458111021885;2.4760773204909e-17;0.591161596904042;0.0299674992096581;0.00439986974528399;-0.037577084990789;-0.00289054499929146;0.446107444890648;0.054943711496191;0.999999188683413;1.54844397060984e-27
420739156548713;100;20;10;1;2;1.5;2.5;0.5;0.00704705899434446;0.000313556563837207;0.125063090797257;0.00710902566087086;0.00697396916665082;0.000112938417295458;0.0220738839566725;0.00317108481201536;3.2056858666478e-05;0.717809662437239;0.00362411421182368;0.00376015830337876;-0.026060249829184;0.0121614499202858;0.182421748804288;0.823515327975998;0.999947593218658;3.95272350094247e-12
189894138785387;60;20;10;1;2;1.5;2.5;0.5;0.00136248342868285;0.0222040298140939;0.000476964029952095;0.00103007979421604;0.00501633389005292;8.95638156576547e-05;0.00410762626393324;0.000515424555605352;0.000490569170860113;0.0623770127375547;0.0121632513208529;0.000779304259536083;0.0326965616279707;-0.0326965616279707;0.139703490592238;0.0663371259730906;0.999953745929597;1.07145294938931e-05
590964412856418;280;20;10;1;2;1.5;2.5;0.5;4.05062489683626e-08;2.55412206657142e-18;0.0040102306778663;0.00103121908713166;2.41478366953826e-08;1.93600372378016e-20;0.0200620300719164;0.000152816389767009;1.36557106839823e-05;0.209435552046431;0.00437127789230642;0.000424560065693876;-0.0353118712932;0.0142486498200632;-0.110891665990926;0.756886088982461;0.999999999956522;2.06075803643525e-46
444125731031427;260;20;10;1;2;1.5;2.5;0.5;1.09699587187992e-12;1.0697391543684e-21;0.00867639865853797;2.93986928601708e-07;8.5835609041788e-12;3.80354636758018e-24;0.00192703294081641;1.41890958510064e-07;7.82620026275399e-06;0.0444333182974626;0.00701429811344789;8.64451354832947e-08;-0.0160768235559723;0.00803841177798617;-0.23445367685793;0.485492908299128;0.999999999996252;1.65419450486988e-43
982914225635590;140;20;10;1;2;1.5;2.5;0.5;0.00335307470386381;1.47267834670599e-08;0.000788641388845729;3.72690688733347e-09;4.57706170669132e-05;7.61961999502691e-08;0.000197973137496135;1.1031606686531e-10;0.0127039129818904;0.198742804047407;0.000366510487132877;8.16644769447249e-10;-0.0782397436721168;0.0484341270351199;-0.142818579718943;0.244877956319407;0.99999932354697;2.27214439244347e-19
274504822783974;120;20;10;1;2;1.5;2.5;0.5;7.10114467501948e-07;1.74819722852933e-10;0.0293149703365134;2.5632737584586e-05;1.09177564040453e-06;2.31767834352265e-11;0.0159533090321828;1.18721617905643e-05;6.60578692048072e-11;0.0942470673056286;0.00174370551273207;2.27780950430316e-05;0.0469018675238928;0.049833234244136;0.272617104982627;0.899753002093751;0.999968303287263;1.16624173305698e-15
521710735002834;100;20;10;1;2;1.5;2.5;0.5;7.46059543426366e-05;5.84593167468393e-05;0.362263763559831;0.000980402160907879;4.21160530484952e-05;2.73415171378682e-06;0.030123153142258;0.00042802950577019;0.00746221101152218;0.0966433899059833;0.000260078414070609;0.00115814138702608;0.0485970514980589;0.0728955772470884;-0.0971941029961179;0.0394666460440286;0.999921558312212;3.93700668056195e-12
397081176771487;80;20;10;1;2;1.5;2.5;0.5;0.0136034927552347;0.000205070024202055;0.164913203798439;0.129075212908427;0.0003088235377846;7.17101815369395e-07;0.204361723934871;0.0607511917982995;0.781257375038837;0.00169641684876768;0.0377041685294113;0.0478878415520241;-0.165580878778401;-0.0392165239212002;-0.496742636335202;0.0940716032516742;0.999980239807144;1.85962550298585e-09
265251127562865;180;20;10;1;2;1.5;2.5;0.5;1.58866112061252e-06;1.27190054355393e-13;0.00665105056453843;4.77323058963503e-05;1.23680060981306e-06;6.58731647278652e-13;0.0142363705295338;3.52058162097513e-05;3.62013550116608e-06;0.852587725751129;0.000807937900293778;1.02922532863906e-05;-0.0192881698949421;0.00192881698949421;-0.0212169868844363;0.470206868374475;0.999999799002953;1.73570839142221e-26
254652675242380;240;20;10;1;2;1.5;2.5;0.5;3.674118920372e-12;6.2185420775315e-15;0.000981805574101519;7.21379231138273e-05;1.76017830212013e-09;8.03231599853978e-18;0.0196100293751557;6.87403475381588e-05;4.82056421311406e-07;0.208433337847992;0.153398048470024;8.09655064433048e-05;0.0962414121738048;-0.00583281285901847;-0.0583281285901847;0.216688614299164;0.999999998365848;5.02890207192503e-38
36400157115829;260;20;10;1;2;1.5;2.5;0.5;8.86805206338805e-10;7.63831953047118e-18;0.113720746210115;0.000279943086943976;1.13672453608507e-09;4.19445682018243e-19;0.0629726479072979;0.000371943317158043;4.43605832561043e-09;0.552873418270795;0.175772039035162;5.46410726577608e-05;-0.000670367930276926;-0.0154184623963693;0.00871478309360003;0.354534819384756;0.99999999990643;2.90231277039421e-44
785156956794411;220;20;10;1;2;1.5;2.5;0.5;3.76241155598895e-06;8.72533408672875e-13;0.000187554666184907;4.92528947674546e-06;2.94460803294563e-07;1.83316581224493e-14;0.0270148351840577;4.1082514260349e-05;8.98177777547001e-12;0.209232824015843;0.00171558848180565;4.76362502431633e-05;-0.0655602692737336;0.0039494138116707;0.154027138655157;0.00293102110697037;0.999999999593994;3.83208265401396e-34
741735448365900;120;20;10;1;2;1.5;2.5;0.5;6.91058765823999e-05;4.43456379423489e-08;0.0927672255367562;0.00621265334736689;1.53194029435137e-05;1.6004298464093e-10;0.363127114982692;0.00130504601765375;0.019459936540301;0.153700127297684;0.202216813588074;0.00442064109440931;-0.0404876312911855;-0.0202438156455928;-0.268953550720018;0.324579367613773;0.999999995951748;1.09550220477419e-15
103085583996696;120;20;10;1;2;1.5;2.5;0.5;0.00873715381815254;0.000193380162469101;0.248306639693217;0.00780747202279423;0.00628911159578198;1.37609629703173e-05;0.23383946169468;0.0036087059689512;4.83428455973906e-05;0.627370873008657;0.0622228651671264;0.00465072248723282;-0.0318117103002172;-0.0404876312911855;0.164842498828398;0.257352783406339;0.999999995951748;1.09550220477419e-15
608446263312089;260;20;10;1;2;1.5;2.5;0.5;1.00673591133841e-10;6.79767791440164e-14;0.00442059903225135;0.00016526295673359;1.14581018676773e-07;6.02604069228759e-14;0.0347803934965;0.000169193615270962;1.5414429960109e-05;0.958812953034893;0.0273708986425068;0.000101754516133381;0.122743937840533;-0.00266834647479419;-0.0733795280568403;0.210472692703168;0.999999974506055;6.86126490726966e-43
90810448997640;60;20;10;1;2;1.5;2.5;0.5;0.192858741489045;0.0200751336743663;0.0043011520327726;0.000565595968941154;0.00922116145873007;0.000133946838821262;0.0287682889100388;0.00399181986337218;0.0133891722735673;0.293985376096063;0.150056759103915;0.00300715551334935;-0.164842498828398;0.0722993415914027;0.0607314469367783;0.0841160579764162;0.996031238962142;1.01521210754267e-05
339738749983016;60;20;10;1;2;1.5;2.5;0.5;0.335516386010397;0.0380767406509907;0.497692480040053;0.158296711461926;0.419833773465617;0.00308922151542588;0.124495383801588;0.021753285268855;0.0104056890363671;0.374213105250573;0.312279584919735;0.0463895230318371;-0.121869002431527;-0.151593149366046;0.115924173044623;0.222813746209721;0.999953745929597;1.07145294938931e-05
975644967681009;260;20;10;1;2;1.5;2.5;0.5;7.64372919373322e-06;7.89977592765479e-15;6.6034150153611e-05;3.27418775768462e-10;2.22304776877893e-08;1.07178227534658e-16;0.0048996667791378;2.24969812469336e-08;1.15232674881476e-06;0.645586871659887;0.000612580137925014;6.80330078960028e-09;-0.0963345406198314;0;-0.0481672703099157;0.444679464716767;1;2.21802895343315e-42
517228685884420;180;20;10;1;2;1.5;2.5;0.5;8.0838193167884e-07;1.69721017651102e-11;0.00189055996594596;1.3189020020648e-06;4.11999260331752e-07;3.75218416151809e-13;0.000923448535308484;1.1292973450985e-07;6.40647447604169e-10;0.00723062814112499;0.000768534379848937;2.35082166250813e-06;-0.00385763397898842;0.00771526795797684;0.14659009120156;0.0587939821025042;0.999999799002953;1.73570839142221e-26
179361348330498;240;20;10;1;2;1.5;2.5;0.5;4.93352391660423e-08;3.06373964530631e-18;0.000978619005788879;0.00026785316552944;4.81631073313751e-09;7.9888887771733e-19;0.0356955883823289;3.90205418204292e-05;9.91007413697774e-05;0.0165171049240742;0.000596526224799843;0.000189346787695924;-0.0455375060948771;-0.000722817557061541;-0.171307761023585;0.644334007968741;0.999999999821706;2.12978859305432e-38
970209126813674;120;20;10;1;2;1.5;2.5;0.5;1.27514529470795e-08;2.94099779313076e-08;0.243562465183511;0.000172491229374648;9.97467051361032e-06;1.41444798922821e-10;0.00168452989062201;1.5204315697189e-05;0.000486064892505489;0.184259616269131;0.0126898410026737;3.82130890176325e-05;0.161950525164742;0.0144598683182805;-0.0954351309006516;0.401299372515971;0.999999995951748;1.09550220477419e-15
888826733627780;100;20;10;1;2;1.5;2.5;0.5;0.000689218068627897;3.83347900530737e-05;0.0297839132621078;0.338274138324628;0.00107196622126178;9.49640601480601e-08;0.236555906026202;0.0921578855283297;3.53673925598064e-05;0.827983290318347;0.00294571059537846;0.111809494688406;-0.0191108498747349;-0.0295349498064085;0.0747060495103273;0.126496058061735;0.999947593218658;3.95272350094247e-12
711528634856969;80;20;10;1;2;1.5;2.5;0.5;0.00342746559967853;7.09760036983446e-06;0.0462458967653193;0.0368569855284596;0.000133222326769733;1.82215494669047e-07;0.116087951854421;0.00604453362395255;2.50770348864201e-05;0.0347116884899718;0.0593798432678324;0.0195284500507198;-0.0415133232718159;0.00655473525344462;0.107060675806262;0.191326426182603;0.999927199863106;6.19662072690894e-09
664669574665871;160;20;10;1;2;1.5;2.5;0.5;5.81106723352769e-05;1.58434472774295e-10;0.00581798316995891;4.34447464335418e-05;0.000126279714392827;6.14523741348368e-10;0.0353979662313713;0.000743246691210841;0.00807634283343796;0.0311781620588712;0.348074088293076;0.000252959040375964;0.00325395112501822;-0.00976185337505465;-0.161612905875905;0.320197479405131;0.99999999301984;7.24544874046241e-23
584988930517022;260;20;10;1;2;1.5;2.5;0.5;1.2853323683902e-09;7.99166372778306e-14;0.0100765372105725;3.69258296041288e-08;1.71401826442214e-07;8.52029404248018e-15;0.000671693445182503;2.31797240601385e-08;0.0158429793823958;0.512508894928774;0.000162676584879415;3.05924085469439e-08;0.0660357129658266;0.00333513701847609;-0.235460673504412;0.0149424071397408;0.999999966603241;1.63002321757503e-43
733608332903822;300;20;10;1;2;1.5;2.5;0.5;3.05241007778181e-14;2.69508268099474e-24;0.000137498139595409;6.2246448309922e-09;4.27632383451505e-11;4.84994391456125e-24;0.000396898129651847;9.6346800237654e-10;6.03709393227869e-07;0.0701038959385106;0.00261226404172138;1.2577909029021e-09;0.089031204441075;0.00346874822497695;-0.131812432549124;0.335858477500655;0.999999992850587;5.26311071819717e-51
323813247199273;180;20;10;1;2;1.5;2.5;0.5;1.41096735698358e-08;9.40212761987488e-12;0.0408007582108967;0.000103362919223742;3.80366988126022e-07;4.68767881405806e-14;0.0156895478583903;0.000120228726352678;4.86475884596157e-16;0.0448932209810818;0.0256765884630541;0.000203402721587863;0.0379729914595735;0.00486833223840686;0.31254692970572;0.0938628685837489;0.99999999709985;1.87553203585946e-26
627930330425045;280;20;10;1;2;1.5;2.5;0.5;2.98231697373131e-11;8.5332176519543e-19;0.0304738486871235;7.04740658145011e-10;2.88407164586929e-09;2.36385664933186e-19;0.000328361620103412;1.67576715373026e-10;4.01335556019558e-09;0.517053307075765;0.00252267649768436;2.67502014154866e-11;0.0167266758757263;-0.00557555862524211;-0.0365508843210316;0.923185996180456;0.999999999956522;2.06075803643525e-46
244753071439403;260;20;10;1;2;1.5;2.5;0.5;4.01844537560384e-14;1.74762506910774e-16;0.00298294693275969;1.41675085990995e-06;3.29955691538074e-09;3.66905844629328e-17;0.00212925478772317;1.02737631798719e-07;1.39235361884555e-10;0.0249538440213752;0.000580128125530165;1.13214127978299e-07;0.163460409629284;0.00733903879968214;0.0727232026513958;0.480093548682877;0.999999984081003;2.16687765076356e-42
856014517954993;140;20;10;1;2;1.5;2.5;0.5;1.27321034557621e-05;1.37804066971722e-07;0.0161634127556499;3.40503730831684e-06;0.000695452070015339;3.39125472757203e-08;0.00193993294931903;0.000125094980109209;6.67406834203321e-08;0.0240298343015297;0.00445350720644544;0.0047644748010411;0.0861876039072673;-0.0187364356320146;0.238577280380986;0.753999637025157;0.999999999996644;2.33950399916371e-19
721852928700632;120;20;10;1;2;1.5;2.5;0.5;0.0154358273288721;4.84735944450909e-06;0.0269206320054389;0.000733042145989162;0.0157434202027085;6.5612464276412e-05;0.018842086288942;0.000154024663693087;0.00211682077717751;0.0140531120807577;0.000812926293428931;0.00053798682312032;-0.0274928699614108;-0.0245988836496833;0.0564327330786852;0.233354782456016;0.999999910490989;1.46205164545113e-15
218009879999192;60;20;10;1;2;1.5;2.5;0.5;0.0145981277461912;0.000419889971187406;0.973348575313807;0.741543518729798;0.00916704026657834;3.40115495868332e-05;0.829632028234662;0.347576409081531;0.00127515557662495;0.1624127511638;0.846770164974824;0.0534417902883484;-0.153398337171038;-0.0176998081351197;0.0530994244053592;0.0593081807379735;0.999762405816164;3.86982630066418e-06
73190417190989;120;20;10;1;2;1.5;2.5;0.5;6.44675751546807e-05;6.49179004926867e-07;0.00770750761177328;6.12215917323013e-05;6.67761368747322e-05;4.28708024633522e-08;0.00307296184303002;4.34559966242031e-06;0.000302356657202434;0.299445827369024;0.0143969071627518;7.81005044391359e-05;0.0130229384027735;0.00144699315586372;-0.0303868562731382;0.0547402066424161;0.999999910490989;1.46205164545113e-15
95661047891540;180;20;10;1;2;1.5;2.5;0.5;6.39575526551465e-07;6.01737180137917e-09;0.0713590963544552;2.17944724741478e-05;7.64020926535686e-05;3.49027833378073e-09;0.0242134221081315;3.53582689931386e-05;0.00424052226510012;0.0129154107260137;0.0747512550138272;6.04033173478678e-05;0.10726850921741;0.029957871943601;-0.114999572944791;0.216130326991859;0.999999997465832;5.257417595437e-27
668533567475746;280;20;10;1;2;1.5;2.5;0.5;2.60993241765668e-09;1.71614544851994e-17;0.00224137083927479;9.68764865986025e-07;4.35020452369836e-09;5.00946151986324e-19;0.00105356373333747;1.29935165044722e-06;6.1675351741919e-12;0.00532371558676694;0.0116165174532777;1.01271061023674e-05;0.0099098282231328;0;0.0693687975619296;0.503435183720926;1;2.46172798966907e-48
454281551023583;120;20;10;1;2;1.5;2.5;0.5;4.28655028087561e-07;6.19133764725688e-07;0.0646430086618912;0.0285172427188209;0.000173589701833352;1.40456495987631e-07;0.215956243310002;0.0606589515326899;9.11473914962311e-22;0.675157551437728;0.244100523625566;0.151563483920769;0.178377990817761;0.00435068270287222;0.709161280568173;0.661007345951533;0.999997469631219;4.6897622766681e-16
430465442028244;80;20;10;1;2;1.5;2.5;0.5;0.00835211942951753;3.24108736821256e-05;0.794667082439694;0.150384626974341;0.00297832379496568;5.03267292907802e-06;0.229544491638077;0.0909752129768011;0.000519155942728823;0.0161356408067489;0.194886541666248;0.121265971921924;-0.0833181084618564;0.0175406544130224;0.100858762874879;0.864057905191941;0.999816028034581;9.33419975280605e-09
887706098874470;240;20;10;1;2;1.5;2.5;0.5;1.14138655428845e-08;1.01392869554712e-17;0.000443998146926133;0.00222757385878958;7.96212999421597e-10;1.1653904460215e-19;0.0284453766548031;0.000320859414320786;4.6931080929546e-11;0.0171881159719022;0.402776822039464;0.00111497724052985;-0.0043355498476206;0;0.0346843987809648;0.130189014949489;1;3.2561535235231e-40
705391682974665;180;20;10;1;2;1.5;2.5;0.5;1.92785249099962e-06;7.15955676514423e-11;0.0876727103350292;0.000450323206042859;3.19561708516969e-05;1.67684929333338e-11;0.0441681105826212;0.000773232360114356;9.02441857774251e-13;0.00748981784876877;0.358944235245187;0.00368098277628848;0.00867592099096833;-0.0472355698397165;0.286305392701955;0.806886125838525;0.999999602038111;1.1578212886478e-26
32149056367409;60;20;10;1;2;1.5;2.5;0.5;0.0174058339143942;0.000561371101029954;0.0795071781474974;0.00509962769536956;0.0447269253006894;0.000197131910537054;0.0578041019324814;0.00121525927267049;0.630943603207911;6.60351247297967e-06;0.255844299297048;0.000189530897613907;0.0231229325206432;-0.028903665650804;-0.312159589028683;0.394578182086001;0.995790013472511;3.86982630066418e-06
