ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
416959063950501;180;10;10;1;2;1.5;0;0.5;0.0204797159422739;0.000895695130421048;0.170605559520322;0.699415481650457;0.0244750623291103;0.000500781236103794;0.653181104689018;0.675821222096847;0.290994028098358;6.23387969878596e-12;0.21378709796334;0.87675829120592;0.0154735694182843;0;-0.313339780720256;0.213309305083417;1;5.06674642266393e-34
963007863124097;60;10;10;1;2;1.5;0;0.5;0.621661272003251;0.402678515161812;0.140170144724401;0.136093877790284;0.652098670034245;0.0856053464469264;0.45394149299665;0.154752686426021;0.482068515510213;0.000631492432867547;0.93252161609605;0.154656591754537;-0.0473779369679134;-0.0473779369679134;0;0.879806235590684;0.995711199665676;1.34067804839596e-09
333301023361312;190;10;10;1;2;1.5;0;0.5;0.032755906889007;1.77443396070576e-09;0.364000196597978;0.347547603858961;0.000361905173794076;6.97607015551057e-09;0.777739132177864;0.394219326582561;0.329831718719121;0.587511516640279;0.355477782560632;0.48432795941824;-0.139269840758955;-0.00366499580944619;-0.252884710851787;0.568328193148078;0.999968150840141;2.55391834666208e-35
871167295312348;70;10;10;1;2;1.5;0;0.5;0.317468696161227;0.000706381591094802;0.278848601633314;0.773848354854253;0.0153577794743142;0.000905248548607389;0.736622110329571;0.7419161099256;0.0187401571975075;0.356659074671151;0.559365499619909;0.971666566446036;-0.15440141374699;0.0514671379156634;0.0720539930819288;0.916848281045938;0.99737355602973;2.38016355012522e-10
135771374887436;260;10;10;1;2;1.5;0;0.5;0.00155535822579269;1.15834272213403e-09;0.386643929831671;0.353893909242002;8.03029215262984e-05;7.60753354698139e-10;0.558687539304155;0.38883853213924;6.38128099706494e-10;0.00136493445280654;0.533378462246849;0.399113985601133;-0.0321716973878746;0.0187668234762602;0.182306285197956;0.113848683416684;0.999991721562626;6.20537129149226e-47
193581887123716;230;10;10;1;2;1.5;0;0.5;0.312520974907182;1.29643824353462e-07;0.222716486524928;0.0650691963637569;0.00250581038244158;3.02019106118822e-07;0.342065300201296;0.089019704944079;1.60793621128107e-10;0.454841502938749;0.108806959779226;0.0878099448674664;-0.159326451822044;-0.00455218433777268;0.280718034162649;0.149530995593141;0.999992012015716;4.22727550598704e-40
450736260916323;280;10;10;1;2;1.5;0;0.5;0.00545613922891159;1.61414722438058e-10;0.185533238054347;0.00566163940791376;0.000225753937109903;3.4791826883305e-10;0.0752096010698403;0.00322303387683585;0.00218078677138946;0.468197235734351;0.0144598057857859;0.00339886217636193;-0.0708762823020229;0.00870410484410807;-0.0410336371222238;0.608844093440736;0.99999992148823;2.96598884305132e-54
776704657712074;160;10;10;1;2;1.5;0;0.5;0.103528919311045;0.000270476085481026;0.33622685409972;0.843315102574246;0.0438973807936853;0.00041577740606764;0.980847874269239;0.944058968443766;0.528075846547663;0.325677692141884;0.898617277778977;0.915392546174898;-0.0652995302760484;-0.0130599060552097;-0.274258027159403;0.218577723253254;0.999988356312572;2.11160108781717e-28
653466706579723;120;10;10;1;2;1.5;0;0.5;0.169267807342047;0.000658377446397117;0.210815223248067;0.357143483433011;0.0583044497541602;0.000264688174081866;0.640568271047516;0.347482428511279;0.649634153881;0.72629356923256;0.17506655813624;0.196606821659677;-0.0872328947248567;0;-0.186096842079694;0.0772332549897932;0.999772400180723;2.05504702568789e-19
208749299378703;90;10;10;1;2;1.5;0;0.5;0.0122588412576544;0.000135986897356165;0.0439864174708435;0.472091734840786;0.00626694818279994;3.86948863469026e-05;0.910550903348528;0.489963462619931;0.725003717067989;6.20423360029989e-09;0.392291510809112;0.495399827505171;-0.00386839235457106;0.0116051770637132;-0.382970843102535;0.350485212323361;0.999135841756272;1.62807047196562e-15
85351840782599;140;10;10;1;2;1.5;0;0.5;0.126905569379616;0.00162756173414982;0.95478654949679;0.91051494311145;0.0443089782275444;0.00100690651338101;0.69310742389479;0.734043126501253;0.0257079500389531;0.554879786402744;0.563166339922133;0.613918386563299;-0.0248783930844388;0.0199027144675511;-0.417957003818573;0.336131383947334;0.999979235743482;2.68224344853372e-24
450456965404800;290;10;10;1;2;1.5;0;0.5;2.78502151538381e-06;1.79778602865492e-06;0.0014638393852476;0.0508271382654589;0.00182343664033539;1.27842995252773e-06;0.202406053790121;0.0366245888101704;0.210327264563911;0.125489923773446;0.251622340192772;0.0340979599608711;0.132087185181902;0.0168110962958784;-0.1224808444414;0.511718858237428;0.999999138611606;6.5630435335181e-55
673166764162531;90;10;10;1;2;1.5;0;0.5;0.0147055387494604;1.28022120275773e-06;0.845456449239934;0.943294418320381;0.0145053233016668;9.4728370997346e-05;0.601130497113834;0.387781225640921;0.406547312473836;0.0807413027054311;0.925309685686377;0.971269366567306;0.0155699788832305;0;-0.435959408730453;0.437274188913867;1;1.02264823006162e-13
589802856411041;290;10;10;1;2;1.5;0;0.5;0.0301642203969968;2.82374879428016e-08;0.696651695818469;0.695725692474328;0.000849981657625997;8.00617130270466e-08;0.862488786644514;0.696611633123564;0.0560422628937414;0.0684927647324904;0.0711155687215489;0.920235144440854;-0.0828448345011706;0.00600324887689642;-0.097252631805722;0.758969927518514;0.999997155673905;1.30431480532591e-55
614848436890891;150;10;10;1;2;1.5;0;0.5;0.0290154548170974;0.000144179471301548;0.623581277672693;0.828072763919401;0.0330060563847249;0.000300147912079457;0.87257917878874;0.776691470453811;0.000303364196327121;0.00285561542781301;0.691014123254947;0.982136072639587;-0.0023343532794795;0.0023343532794795;0.165739082843045;0.952911538908971;0.999948062044496;1.16541914803653e-24
956038333770679;140;10;10;1;2;1.5;0;0.5;5.9168814351109e-06;1.87378008572333e-08;0.192778102188089;0.0816610561705534;0.000146904186972426;6.33450275348903e-09;0.17693076943092;0.109784777750709;0.000150351824450844;0.0707867949832143;0.775524922487458;0.12044503636693;0.0599042297873154;0.00499201914894295;-0.0099840382978859;0.901630474370417;0.999879374595255;7.21253660594918e-23
985180489396902;110;10;10;1;2;1.5;0;0.5;0.0389775871255328;3.37201935606209e-06;0.756436576694133;0.156628258656405;0.00106633111900907;6.79339747171113e-07;0.27067195889427;0.0853686950323946;0.684696380656893;0.0545862568498829;0.296015383981668;0.196418396884925;-0.186081038348013;0;-0.365745489166784;0.361596292666747;0.999640903979696;3.41834873772286e-18
337315934295621;70;10;10;1;2;1.5;0;0.5;0.0424298289794725;0.0176672558837633;0.896106621430274;0.152528334866799;0.0118749757149093;0.000958050246145664;0.170433169138788;0.109712748526421;0.0583402842097955;0.0221430574617476;0.995816497468817;0.179612304643907;0;0.0299521148936577;-0.579074221277382;0.0224361703935378;0.999598920513855;3.38586145127587e-10
221332325885189;60;10;10;1;2;1.5;0;0.5;0.0164307595539259;0.00353999145828198;0.246472711976032;0.276004377318816;0.0378957334772657;0.00150192623654585;0.807281740768192;0.349688774034511;0.0271043075214096;0.928872975478655;0.0795525852686847;0.654718270848224;0.0928414165097055;0;0.0348155311911396;0.534146216909691;1;1.34067804839596e-09
166025098373934;230;10;10;1;2;1.5;0;0.5;3.56875851690502e-05;6.59729828661236e-12;0.15599001929448;0.298756896626491;0.000416861328815682;4.01709451497964e-12;0.826995015613179;0.304546011277579;1.49772130730784e-07;0.00122266799270112;0.208915324098353;0.381883718304671;0.0181708089054943;-0.0151423407545786;0.133252598640292;0.439120177801591;0.999997609442174;2.59224259149204e-42
786525935818829;120;10;10;1;2;1.5;0;0.5;0.0487294605794367;0.000437546059298943;0.63816388173474;0.141417300782109;0.0271462226992971;0.00018186938168466;0.427987079196314;0.243739327258416;0.0745146858045476;0.150710518314942;0.391267565356126;0.346193801107923;-0.0465242105199236;-0.00581552631499044;-0.0930484210398471;0.723731801104832;0.999772400180723;2.05504702568789e-19
865602794312469;300;10;10;1;2;1.5;0;0.5;2.05806355824749e-05;1.61572041554902e-14;0.413421328551723;0.793246398759927;1.27188484045119e-05;6.10699151090527e-15;0.711440666440384;0.916182132303172;4.57872360651581e-06;0.0826025986789192;0.718046716124865;0.919105627352935;-0.0255518391946611;-0.0162602613056934;-0.0139373668334515;0.609554728968074;0.999995574145136;3.10881729187761e-55
158129188128572;230;10;10;1;2;1.5;0;0.5;0.000117644613335245;1.48919567292905e-06;0.563111723788644;0.0895313898470524;0.00698374654484017;2.55663846464699e-06;0.153978934753459;0.109231550295099;0.530141172004416;0.481462282656741;0.075339659594922;0.0321567418328826;0.0939393939393939;0;-0.172727272727273;0.604029391523293;1;3.27445009658323e-41
668438520811725;80;10;10;1;2;1.5;0;0.5;0.240837876909149;0.000453745464201036;0.351224703806908;0.782639359775362;0.060914547843488;0.000684541051333915;0.88797500071677;0.972192239133026;0.248482500834167;0.0304894923779267;0.878120520878565;0.734923530827029;-0.126562760309666;-0.0130926993423793;-0.440787544526769;0.268075893100272;0.999297401710418;5.01043679844656e-12
305418929645579;100;10;10;1;2;1.5;0;0.5;0.0483126968021305;5.86381458385924e-05;0.658683352389891;0.358124166334161;0.01495021027948;4.79602756018855e-05;0.667443253711466;0.344696038013716;0.0242948063769537;0.0336733029021015;0.0766835154471046;0.169649339213681;-0.0279419828205303;0.0139709914102651;-0.509941186474678;0.678452437345193;0.999511560507054;1.39255362709193e-15
319035211790356;190;10;10;1;2;1.5;0;0.5;3.14605304525294e-07;7.51022849013628e-14;0.410576182228363;0.95074048507776;6.04835152977245e-07;6.12221979787847e-14;0.977798746073789;0.812990095815018;0.000129430919038263;0.00168741917008411;0.90999957758935;0.832260902478611;0.058639932951139;0.00732999161889237;-0.0879598994267085;0.699239726421731;0.999968150840141;2.55391834666208e-35
72085834541736;130;10;10;1;2;1.5;0;0.5;0.085296711954991;4.38192166879141e-05;0.678025887970456;0.54040643751068;0.0189983464479358;1.95819178136973e-05;0.576405378040191;0.432678837334225;0.0040764011449729;0.920749759152547;0.589227173687893;0.555460141771245;-0.0670800806152365;-0.00804960967382838;-0.517858222349626;0.151608865662068;0.999997627264085;2.26390147205584e-21
338659279890163;160;10;10;1;2;1.5;0;0.5;0.00386528876801183;2.76372736672873e-05;0.0402509892000187;0.33646676880166;0.0111188500345307;8.33350831926064e-05;0.438525484572876;0.220107516097221;0.280071831068153;0.754286529817341;0.806765134772341;0.20548531954005;0.078359436331258;0.0174132080736129;-0.317791047343435;0.44603663178297;0.999988356312572;2.11160108781717e-28
253950368335927;110;10;10;1;2;1.5;0;0.5;0.263132606478239;0.000951943931027166;0.494360610668593;0.85927030210387;0.0134964670986339;6.46866266274686e-05;0.505858657629888;0.638956014148317;0.00439607865833513;0.138968965534215;0.134270772790503;0.80120694657901;-0.139285149006224;0.0189934294099397;0.0949671470496983;0.185896997429881;0.999678653677435;8.07562501237567e-19
247628398458158;210;10;10;1;2;1.5;0;0.5;0.000457087650030313;3.76926859140431e-08;0.266901828843513;0.335276037646412;0.000556840726235714;1.03970779153366e-08;0.340791286547791;0.36960718646101;7.32833684398365e-13;1.30186624768639e-10;0.775856189119602;0.573718410844189;-0.0116051770637132;-0.00828941218836656;0.313339780720256;0.991467606628814;0.999975328011356;2.64348194646112e-40
542976184708147;260;10;10;1;2;1.5;0;0.5;1.37599482116173e-08;6.78600860322531e-10;0.653273396485789;0.327367657195597;0.000302407457732967;3.24521825495038e-10;0.508745541587074;0.492971783550656;0.000515984726019984;0.983158245376025;0.426560009782897;0.70387909036835;0.149071198499986;0;-0.0135519271363624;0.0535747411226286;1;7.56563183851425e-47
319402820969611;110;10;10;1;2;1.5;0;0.5;0.243008128200187;0.00588611000755641;0.971439476645632;0.928742283319376;0.0683134220961796;0.0111801266701798;0.820486000358728;0.957246516002023;0.383988753330952;0.284386036751047;0.517276766981293;0.738967497344376;-0.0510559720711656;0.0127639930177914;-0.299953835918098;0.611667070144031;0.999937577994672;1.85159011457937e-17
108377953636306;70;10;10;1;2;1.5;0;0.5;0.405219712588485;0.000470622264731985;0.479689932483199;0.146360960772677;0.00563245942917383;0.000126661085870708;0.476376817301065;0.216448509769254;6.56967529752796e-06;0.46902408377402;0.409556031922662;0.149063211925946;-0.258735288078164;0.0597081434026532;0.288589359779491;0.232759871539948;0.997986452623056;7.1393272515745e-11
590934117321074;270;10;10;1;2;1.5;0;0.5;5.7076693248998e-07;1.68295235167081e-13;0.572423771924148;0.981835242408645;1.77404326335716e-06;4.94182630323871e-14;0.776496329456805;0.802735960238717;0.0291423879725081;0.0209462539643627;0.362556770977762;0.678486449427657;0.0335343481814052;0.0103182609788939;-0.518492614189419;0.192137333519692;0.999998819454664;1.06817062859493e-50
209695612907726;100;10;10;1;2;1.5;0;0.5;0.171203650302157;0.00551908152552719;0.521281089687309;0.279217467304325;0.235591623458585;0.00474507101639593;0.849408040207228;0.330868493240917;0.0377740589777622;0.570702977930497;0.114066436266715;0.056584511136567;-0.0313905319739818;-0.0523175532899697;0.0592932270619657;0.907782471605583;0.999722067675926;7.8797459278303e-16
134525366812016;210;10;10;1;2;1.5;0;0.5;3.86956570086136e-05;1.21412203813632e-05;0.611380955943624;0.57217078725529;0.00302664823505433;2.93559298400269e-06;0.963993081499118;0.471860420826273;0.0193097878491327;0.0469774183719408;0.962658072511721;0.496566435987412;0.124703661307021;0.0249407322614041;-0.0315915941977785;0.178408975506608;0.999988090920177;3.9708603065836e-36
568936738275048;140;10;10;1;2;1.5;0;0.5;0.00514696652599595;4.33550842498532e-07;0.115691037223193;0.092276946851481;0.00088477499569065;6.9759160777891e-07;0.695125298136153;0.200196255650305;2.2526486554521e-07;0.00024216002972517;0.936326386077403;0.180338981943564;-0.0447628258171794;0;0.243708718337977;0.969690260698995;1;1.03164038249575e-25
794668994105845;240;10;10;1;2;1.5;0;0.5;0.164684000788779;1.00145208615276e-07;0.123089791609005;0.188470917264073;0.00134715200127381;1.244852988273e-08;0.43338117383397;0.203951052285353;2.89290304232216e-09;0.0475465916919914;0.821178885487928;0.210539246147979;-0.153961167986934;-0.00871478309360004;0.217869577340001;0.14394825769006;0.999988261091201;8.12033892311816e-43
85912876180441;230;10;10;1;2;1.5;0;0.5;0.00527435256104053;6.29326661628438e-06;0.362559001338113;0.137432778121372;0.00549403480522882;3.96756140303718e-06;0.426286287390805;0.099872655691324;5.89494203618879e-07;0.143065772124388;0.646551455200355;0.0351960599511381;-0.0181818181818182;0;-0.615151515151515;0.640274517294542;1;3.27445009658323e-41
69610228626051;140;10;10;1;2;1.5;0;0.5;0.000287601942339166;2.25581091360501e-08;0.0888121094615313;0.770987279740419;0.000472126398187738;1.79940407469464e-09;0.721163568089192;0.722556594353077;0.0908581882206456;0.0536544886349107;0.914917166533201;0.735240608338808;0.00995135723377554;0;-0.228881216376837;0.1608398085708;0.999979235743482;2.68224344853372e-24
874102271269573;250;10;10;1;2;1.5;0;0.5;0.0501635521043497;5.56350532588735e-06;0.153398641724178;0.639955544246537;0.0041363708227452;3.54409572354726e-06;0.971871495375812;0.600287233645943;1.14406698851822e-11;0.903208041035781;0.454080176956038;0.731647596536338;-0.0738183754820751;-0.00417839861219293;-0.711720563610196;0.500462063935406;0.999994555399571;3.56874819988176e-47
238007976477580;240;10;10;1;2;1.5;0;0.5;3.50098411716801e-05;9.16831938470275e-13;0.328352225012698;0.881593078777114;7.94162903832927e-06;1.10573260587693e-12;0.898025915821009;0.726856695453504;0.499827760352679;0.053264370925401;0.0783702252264658;0.503635811673277;-0.0160021880851302;0.00436423311412643;-0.405873679613758;0.94098340115829;0.999999840349316;7.46728185280918e-42
690648764653169;290;10;10;1;2;1.5;0;0.5;6.53250805005851e-08;8.00640330281311e-14;0.772117472904283;0.401778678303625;3.39522973418129e-05;2.20894076874433e-14;0.566456193898691;0.306723147773135;0.000779165723634685;0.605957026235168;0.353577979664671;0.44014377087504;0.0758142505503435;-0.00120340080238641;-0.0685938457360251;0.0696772567989633;0.999993782319419;1.29210313929192e-51
217924889763352;240;10;10;1;2;1.5;0;0.5;0.00406109546269263;7.43774413819222e-09;0.839089334787078;0.515070076667543;0.000730983206375587;3.04141392917987e-09;0.749109229871488;0.550566138288499;0.0588274796185487;0.0735010819660005;0.735153235156775;0.592678352795458;-0.0569101758761696;0.00145923527887614;-0.410045113364197;0.0857171291747017;0.999993158959558;1.53519264563678e-41
797376927642536;140;10;10;1;2;1.5;0;0.5;0.000116411763490792;2.27122876450143e-05;0.490745820103177;0.59193986558162;0.0263786821202486;6.41764691735361e-05;0.699794551539156;0.588664838616027;0.0051400611513379;0.987866334401016;0.313542851470122;0.488067027226199;0.152460460695096;0.00249935181467371;0.0524863881081478;0.52313327326514;0.999930718315794;8.41264793061258e-23
27777781440350;110;10;10;1;2;1.5;0;0.5;0.478938580606261;0.066372497776486;0.593971392215988;0.186098507112304;0.19184525279854;0.0308182581271433;0.648167072131252;0.380910085215392;8.90757681556461e-06;0.720028852688564;0.823769110212221;0.300538739123569;-0.0538414303472618;0.0158357148080182;0.395892870200454;0.0254445591506282;0.999815084027594;3.15546453259934e-18
