ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
813897033076118;60;20;1;20;1;2;0;1;2;1;0.5;1;0.259999730057643;0.760368587310186;0.259999730057643;0.486523494496607;0.259999730057643;0.589414848288947;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
33379074759254;200;20;4;20;4;4;0;1;2;1;0.5;1;0.218074746065111;0.368627498592904;0.218074746065111;0.182256381352127;0.218074746065111;0.351367694216674;NA;NA;NA;0.126830916381664;0.999999992759191;2.75518750139428e-30
428920140019365;220;20;3;20;3;2;0;1;2;1;0.5;1;1.21983585519881e-05;9.46592620059431e-05;1.21983585519881e-05;6.51966348379376e-05;1.21983585519881e-05;0.378014105734889;NA;NA;NA;0.593941430312748;0.999999930457937;1.93133989159811e-34
68675079310481;120;20;3;20;3;3;0;1;2;1;0.5;1;0.0227606661820478;0.00397506144184146;0.0227606661820478;0.00656685973702573;0.0227606661820478;0.374426369422961;NA;NA;NA;0.672469881858651;0.999968303287263;1.16624173305698e-15
590889496459436;300;20;4;20;4;3;0;1;2;1;0.5;1;0.00351011555633754;0.0158414576961508;0.00351011555633754;0.00477181418571017;0.00351011555633754;0.714925125387559;NA;NA;NA;0.914734109936295;0.999999997828754;5.06384881371e-50
325213229076483;360;20;2;20;2;3;0;1;2;1;0.5;1;4.92730478812025e-08;7.31879515174912e-07;4.92730478812025e-08;2.88050317413536e-08;4.92730478812025e-08;0.762979974008161;NA;NA;NA;0.0973991870640023;0.999999999561324;3.38767137904077e-62
129618705229069;340;20;4;20;4;4;0;1;2;1;0.5;1;0.00501730099519046;0.0194664201260198;0.00501730099519046;0.0110733631589338;0.00501730099519046;0.143513675794812;NA;NA;NA;0.660558476200744;0.99999999830273;2.16047503122473e-57
20372929203667;260;20;3;20;3;3;0;1;2;1;0.5;1;0.00348110535534284;0.000206569534544896;0.00348110535534284;0.00111819740171879;0.00348110535534284;0.543227946391721;NA;NA;NA;0.327253451464096;0.999999974506055;6.86126490726966e-43
493999891470394;340;20;4;20;4;5;0;1;2;1;0.5;1;0.000140272009853868;0.001195364422644;0.000140272009853868;0.000230267195656439;0.000140272009853868;0.0462810559190536;NA;NA;NA;0.57867010956077;0.999999996932334;7.09495945459306e-60
403582309717947;180;20;2;20;2;3;0;1;2;1;0.5;1;0.000596371526024483;0.000511667487457184;0.000596371526024483;0.000590760488276449;0.000596371526024483;0.130931731783748;NA;NA;NA;0.628810998184891;0.999999188683413;1.54844397060984e-27
653102974564338;80;20;3;20;3;2;0;1;2;1;0.5;1;0.207254505776649;0.276719617925692;0.207254505776649;0.168803048920256;0.207254505776649;0.287228135631074;NA;NA;NA;0.431839312496513;0.999980239807144;1.85962550298585e-09
170610520597639;200;20;3;20;3;2;0;1;2;1;0.5;1;1.22197002128634e-05;0.000305593316463857;1.22197002128634e-05;3.61510336500391e-05;1.22197002128634e-05;0.920349081712893;NA;NA;NA;0.510325414264047;0.999999714262326;6.63155625285333e-31
377855821116983;320;20;2;20;2;4;0;1;2;1;0.5;1;0.00023231982104957;9.32291891082819e-05;0.00023231982104957;2.54515925898334e-05;0.00023231982104957;0.205415611527949;NA;NA;NA;0.239392298071354;0.999999999999495;4.3051044839537e-55
600109891220487;120;20;2;20;2;4;0;1;2;1;0.5;1;0.01027953221707;0.00923162712914678;0.01027953221707;0.00228599009705254;0.01027953221707;0.664929038607201;NA;NA;NA;0.614380759718999;0.999999999988026;4.64499206214407e-16
563135496977201;300;20;3;20;3;4;0;1;2;1;0.5;1;0.00458906730907603;0.00158850561412415;0.00458906730907603;0.00387206197342143;0.00458906730907603;0.215826930208433;NA;NA;NA;0.898858374942902;0.999999999216215;1.07855796763376e-49
350306431604454;260;20;2;20;2;5;0;1;2;1;0.5;1;3.65715488289187e-05;1.82607928872207e-06;3.65715488289187e-05;2.43727899538646e-05;3.65715488289187e-05;0.117877508182634;NA;NA;NA;0.550922000777223;0.99999999990643;2.90231277039421e-44
242993573945195;240;20;4;20;4;2;0;1;2;1;0.5;1;0.00241956472473873;0.0068663200527499;0.00241956472473873;0.00284845281108519;0.00241956472473873;0.629384385589139;NA;NA;NA;0.798143821155725;0.999999998595844;4.62399979393578e-38
105463770389672;260;20;3;20;3;2;0;1;2;1;0.5;1;5.58961959420329e-05;6.5147326030841e-05;5.58961959420329e-05;7.82944381863718e-05;5.58961959420329e-05;0.763221312026963;NA;NA;NA;0.891195596939926;0.999999984081003;2.16687765076356e-42
28331238102856;120;20;1;20;1;5;0;1;2;1;0.5;1;7.16332380690345e-05;7.57560123933599e-05;7.16332380690345e-05;0.000352276161586235;7.16332380690345e-05;0.348760843867849;NA;NA;NA;0.570450511509241;0.999997469631219;4.6897622766681e-16
824809692809886;340;20;5;20;5;3;0;1;2;1;0.5;1;0.00865956854834488;0.0218301083460404;0.00865956854834488;0.00591710805722015;0.00865956854834488;0.0699542012184491;NA;NA;NA;0.214619448799082;0.999999999999707;3.74328224978599e-57
803884566964631;120;20;5;20;5;3;0;1;2;1;0.5;1;0.113953324099495;0.140559390892753;0.113953324099495;0.0541842648962906;0.113953324099495;0.2842480710919;NA;NA;NA;0.322767909515723;0.999968303287263;1.16624173305698e-15
871802449232532;160;20;5;20;5;4;0;1;2;1;0.5;1;0.000384831121506008;0.000349260614403357;0.000384831121506008;0.000222994923739635;0.000384831121506008;0.889435405806858;NA;NA;NA;0.913665701265606;0.999977789256644;7.24544874046241e-23
848947684846250;340;20;2;20;2;4;0;1;2;1;0.5;1;1.05951963627035e-05;3.32508691929779e-06;1.05951963627035e-05;2.20532670332697e-05;1.05951963627035e-05;0.0716354769567755;NA;NA;NA;0.159925024437955;0.999999999999699;9.9739264793679e-58
689724729814225;380;20;4;20;4;2;0;1;2;1;0.5;1;3.24706488128964e-06;1.55024687964972e-06;3.24706488128964e-06;2.81036056441219e-06;3.24706488128964e-06;0.450920217882874;NA;NA;NA;0.479698171092598;0.999999999473297;7.80751396952382e-67
577644714848447;160;20;4;20;4;2;0;1;2;1;0.5;1;0.000500482711480142;0.000152789717816623;0.000500482711480142;0.000470372694406008;0.000500482711480142;0.53793297887483;NA;NA;NA;0.196152357207495;1;2.53616375345241e-24
905411684693882;280;20;3;20;3;5;0;1;2;1;0.5;1;0.0435317208886859;0.0872398972075215;0.0435317208886859;0.0501422627496508;0.0435317208886859;0.499491920404381;NA;NA;NA;0.419325960232503;0.999999999956522;2.06075803643525e-46
523952276235428;220;20;1;20;1;3;0;1;2;1;0.5;1;0.0110469682243985;0.0522473938664959;0.0110469682243985;0.00805877438666465;0.0110469682243985;0.0626695667123376;NA;NA;NA;0.315715845774195;0.999999889433055;7.0593451022669e-35
470928726046496;360;20;1;20;1;5;0;1;2;1;0.5;1;4.75488381337873e-07;2.72601549787477e-06;4.75488381337873e-07;8.61916008581453e-07;4.75488381337873e-07;0.409505332810167;NA;NA;NA;0.63887809336201;0.999999999965186;3.27736349488292e-62
709054523048211;120;20;4;20;4;4;0;1;2;1;0.5;1;0.0151031970535898;0.0185357017075354;0.0151031970535898;0.0131418701721343;0.0151031970535898;0.0725411019846763;NA;NA;NA;0.300289849363399;0.999993345029876;1.10921737164362e-16
157194234505594;260;20;3;20;3;2;0;1;2;1;0.5;1;0.000246367091266905;2.30220386510147e-06;0.000246367091266905;2.26278729351798e-06;0.000246367091266905;0.239821654967285;NA;NA;NA;0.750486744445461;0.999999999312525;1.22433591644056e-41
302283533780277;340;20;1;20;1;3;0;1;2;1;0.5;1;5.34728401398094e-05;1.75211452887638e-05;5.34728401398094e-05;1.60228888101576e-06;5.34728401398094e-05;0.420659235418051;NA;NA;NA;0.144733878160512;1;3.02298993118867e-57
208546772669907;340;20;4;20;4;5;0;1;2;1;0.5;1;0.000105034410212005;9.37346281793573e-05;0.000105034410212005;2.4799603594514e-05;0.000105034410212005;0.0729554292895004;NA;NA;NA;0.118274034524376;0.99999999999921;3.02298993118867e-57
931797000506078;240;20;2;20;2;5;0;1;2;1;0.5;1;1.69172240565164e-05;0.000164138198805445;1.69172240565164e-05;1.34034379019056e-05;1.69172240565164e-05;0.0165528855959126;NA;NA;NA;0.0144716126175463;0.999999999821706;2.12978859305432e-38
159582486741975;120;20;4;20;4;5;0;1;2;1;0.5;1;0.0595701255024856;0.234067702166412;0.0595701255024856;0.0870464778601122;0.0595701255024856;0.67333972258378;NA;NA;NA;0.485766730649698;0.999917530561691;1.09550220477419e-15
341840426589265;60;20;4;20;4;2;0;1;2;1;0.5;1;0.037365829751242;0.0564820946483058;0.037365829751242;0.0163982297704314;0.037365829751242;0.445730628825959;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
906218802577080;40;20;4;20;4;2;0;1;2;1;0.5;1;0.257559782359936;0.321548694698363;0.257559782359936;0.158168480330584;0.257559782359936;0.487327384143405;NA;NA;NA;0.339438063180353;0.908579331729821;0.00327231711877975
736909950861803;160;20;5;20;5;5;0;1;2;1;0.5;1;0.129892575171375;0.240102187741289;0.129892575171375;0.194407052501208;0.129892575171375;0.936473687619679;NA;NA;NA;0.462506028250312;0.99999178170467;3.70380263892781e-23
975963187351688;40;20;1;20;1;5;0;1;2;1;0.5;1;0.198540305554866;0.0933107610024486;0.198540305554866;0.0787693051507378;0.198540305554866;0.787178430646679;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
458750305763290;360;20;2;20;2;3;0;1;2;1;0.5;1;9.48805916078699e-07;5.78311209206273e-09;9.48805916078699e-07;2.75812729883107e-09;9.48805916078699e-07;0.680651344895197;NA;NA;NA;0.921663698471128;0.999999999850968;8.50503615236932e-62
873716688523481;140;20;3;20;3;2;0;1;2;1;0.5;1;4.05425598476952e-05;0.000105477625118064;4.05425598476952e-05;7.45134237656637e-05;4.05425598476952e-05;0.867118185190314;NA;NA;NA;0.783004482709979;0.999999998689491;2.41965635950032e-19
269456108732071;40;20;1;20;1;4;0;1;2;1;0.5;1;0.0818090615787627;0.988558376204086;0.0818090615787627;0.0582639675527268;0.0818090615787627;0.307325180879528;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
650630460704375;300;20;2;20;2;3;0;1;2;1;0.5;1;3.73209753744657e-06;4.69709740649372e-08;3.73209753744657e-06;4.13719205093732e-07;3.73209753744657e-06;0.0353340414995434;NA;NA;NA;0.0881785778792919;0.999999999999056;2.31974599029501e-49
245790644064101;260;20;5;20;5;4;0;1;2;1;0.5;1;0.000370242871512504;0.000571672708485812;0.000370242871512504;0.000227900251430265;0.000370242871512504;0.785610460542962;NA;NA;NA;0.0342486309261191;0.9999999837427;1.23004809756579e-41
343471680906020;60;20;3;20;3;4;0;1;2;1;0.5;1;0.0986086357116079;0.115620421936593;0.0986086357116079;0.00338781713381234;0.0986086357116079;0.0761378709344041;NA;NA;NA;0.10267234908656;0.99930176532969;1.04218947971176e-05
539677861792903;200;20;2;20;2;2;0;1;2;1;0.5;1;0.00185672818361963;0.00577235421256339;0.00185672818361963;0.00206640291029473;0.00185672818361963;0.170901961708305;NA;NA;NA;0.142805503370235;0.999999970174692;3.32084888410981e-30
877732677397053;340;20;4;20;4;5;0;1;2;1;0.5;1;0.0012804556824705;0.000293974601873874;0.0012804556824705;0.000174009277067222;0.0012804556824705;0.147594886503245;NA;NA;NA;0.637732765404426;0.999999999999999;1.94261648367546e-57
635476225069930;400;20;5;20;5;3;0;1;2;1;0.5;1;0.00428049499649949;0.00114162147033366;0.00428049499649949;0.00527528922635757;0.00428049499649949;0.178163399131196;NA;NA;NA;0.0369558293337404;0.999999999666443;2.6774709570931e-69
624029600351333;380;20;3;20;3;5;0;1;2;1;0.5;1;0.00195167471394092;0.0052299773174521;0.00195167471394092;0.00344837045223523;0.00195167471394092;0.37952944104873;NA;NA;NA;0.586302036043489;0.999999998766445;6.26047435298647e-69
51956218526344;340;20;3;20;3;5;0;1;2;1;0.5;1;1.26179316059217e-07;3.63654055450484e-08;1.26179316059217e-07;5.74622595043242e-08;1.26179316059217e-07;0.471433275570088;NA;NA;NA;0.169118433451308;0.999999999992342;4.08800340438459e-58
957008590593428;140;20;4;20;4;4;0;1;2;1;0.5;1;0.0669990882572999;0.0130013743162413;0.0669990882572999;0.0123565042621436;0.0669990882572999;0.0869683885346689;NA;NA;NA;0.956584052099626;0.999885571096298;2.33950399916371e-19
678161619662782;400;20;5;20;5;4;0;1;2;1;0.5;1;0.0111705404498363;0.00279443711051674;0.0111705404498363;0.00653284293619912;0.0111705404498363;0.419226034314238;NA;NA;NA;0.172432245039253;0.9999999994461;4.41575720709902e-69
122657881860677;120;20;2;20;2;4;0;1;2;1;0.5;1;0.122209039344176;0.0719227344866792;0.122209039344176;0.0134938867221508;0.122209039344176;0.61109542669877;NA;NA;NA;0.437410113218945;0.999999999988026;4.64499206214407e-16
513134689783312;100;20;5;20;5;3;0;1;2;1;0.5;1;0.825581660123063;0.992901136859258;0.825581660123063;0.556795076995269;0.825581660123063;0.198981923315551;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
742129800049793;320;20;4;20;4;5;0;1;2;1;0.5;1;0.0188859563611966;0.023668920063943;0.0188859563611966;0.0134504723512433;0.0188859563611966;0.105902770726111;NA;NA;NA;0.223770259416244;0.99999999989748;4.59186453231827e-54
642450565140360;200;20;1;20;1;5;0;1;2;1;0.5;1;6.21821667002678e-06;0.000912063976796432;6.21821667002678e-06;6.36031314495005e-05;6.21821667002678e-06;0.0970620047537361;NA;NA;NA;0.728688756897543;0.999999992759191;2.75518750139428e-30
403007959576147;260;20;5;20;5;4;0;1;2;1;0.5;1;0.00891831283705388;0.0164740625946777;0.00891831283705388;0.010724114200585;0.00891831283705388;0.845986212886693;NA;NA;NA;0.0487738639117128;0.999999992159803;5.13810848658578e-42
495108558203667;240;20;4;20;4;3;0;1;2;1;0.5;1;0.0229041941946372;0.0496621658050325;0.0229041941946372;0.0501279313261014;0.0229041941946372;0.269922272976881;NA;NA;NA;0.635980079747053;0.999999999999981;1.78909665218262e-39
951186408427829;280;20;3;20;3;3;0;1;2;1;0.5;1;0.104062538739684;0.0681700833896179;0.104062538739684;0.0864754569294217;0.104062538739684;0.238952996714427;NA;NA;NA;0.0958466886011293;0.99999999853612;1.03343211460049e-45
818651113988592;280;20;5;20;5;5;0;1;2;1;0.5;1;0.00487314217853395;0.00181500870667772;0.00487314217853395;0.00247671045199981;0.00487314217853395;0.345869974352677;NA;NA;NA;0.580190092798597;0.999999905787135;2.46172798966907e-48
891422360472551;380;20;1;20;1;3;0;1;2;1;0.5;1;0.000811220289637415;7.894715282554e-06;0.000811220289637415;4.31739659276467e-06;0.000811220289637415;0.0665681775176262;NA;NA;NA;0.980378014364931;0.999999999473297;7.80751396952382e-67
321673549683879;40;20;4;20;4;5;0;1;2;1;0.5;1;0.406738607461231;0.590056851811064;0.406738607461231;0.037573527403151;0.406738607461231;0.47220046382467;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
599967884522716;40;20;4;20;4;4;0;1;2;1;0.5;1;0.636555645819484;0.210854245217341;0.636555645819484;0.785784392103762;0.636555645819484;0.417723359478252;NA;NA;NA;0.052118290842951;0.999999764667557;0.00594342918492802
150483905864473;60;20;3;20;3;2;0;1;2;1;0.5;1;0.815333131552293;0.718248401489075;0.815333131552293;0.499710354004583;0.815333131552293;0.867282124949009;NA;NA;NA;0.849750268886076;0.999762405816164;3.86982630066418e-06
88928437518040;380;20;3;20;3;2;0;1;2;1;0.5;1;1.76716509304616e-11;5.96971651963113e-11;1.76716509304616e-11;1.1289411632605e-10;1.76716509304616e-11;0.377347217740893;NA;NA;NA;0.97925425829296;0.999999998873165;3.82567251666737e-68
925917747209276;300;20;3;20;3;3;0;1;2;1;0.5;1;0.00533822845614288;0.00259718330778699;0.00533822845614288;0.00311894701647224;0.00533822845614288;0.0110210920068367;NA;NA;NA;0.606824380468787;0.999999992850587;5.26311071819717e-51
244522804035207;80;20;3;20;3;3;0;1;2;1;0.5;1;0.456690734284584;0.528147463503702;0.456690734284584;0.33512199956802;0.456690734284584;0.195483317844165;NA;NA;NA;0.936271103522046;0.999997046817941;6.12243628783051e-09
509157934567656;60;20;1;20;1;5;0;1;2;1;0.5;1;0.72964912690518;0.296878302626979;0.72964912690518;0.871510695520657;0.72964912690518;0.53674819904456;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
204255892222212;100;20;3;20;3;5;0;1;2;1;0.5;1;0.73578739902676;0.229840934220229;0.73578739902676;0.235504949805115;0.73578739902676;0.31355488701745;NA;NA;NA;0.603415320801547;0.999893659634373;5.35556075043512e-13
997604551882369;180;20;4;20;4;3;0;1;2;1;0.5;1;0.33415440855119;0.247626603468126;0.33415440855119;0.324134801460757;0.33415440855119;0.769422342354709;NA;NA;NA;0.321111750953388;0.999999924331266;1.74349555143764e-26
979486700991128;300;20;3;20;3;4;0;1;2;1;0.5;1;6.83409734511314e-05;3.99217753093154e-05;6.83409734511314e-05;2.95185443713688e-05;6.83409734511314e-05;0.935264053721139;NA;NA;NA;0.899471156356952;0.999999991334319;2.65340630000185e-49
740243532066692;300;20;4;20;4;3;0;1;2;1;0.5;1;0.00321378316887468;0.000940236803007345;0.00321378316887468;0.00254549871072932;0.00321378316887468;0.0493636663876667;NA;NA;NA;0.300056276997529;0.999999999813579;1.78850627316395e-49
126967491190517;200;20;2;20;2;3;0;1;2;1;0.5;1;6.69410753624357e-06;1.20748394159964e-07;6.69410753624357e-06;1.51271227205758e-06;6.69410753624357e-06;0.277138197372699;NA;NA;NA;0.410379807078375;0.999999647413415;1.79194602190252e-31
116966433126757;200;20;3;20;3;5;0;1;2;1;0.5;1;0.0340420649679859;0.0105921817451281;0.0340420649679859;0.0178387556182772;0.0340420649679859;0.152717988741129;NA;NA;NA;0.131668640502634;0.999999834457614;1.61307671380661e-30
729965897916476;200;20;2;20;2;5;0;1;2;1;0.5;1;0.00103934178315535;0.00239452374051315;0.00103934178315535;0.000100798006271213;0.00103934178315535;0.404840196592483;NA;NA;NA;0.143291244642845;0.999999999947463;7.00755529153339e-31
193076891622453;160;20;2;20;2;5;0;1;2;1;0.5;1;0.0324973419203027;0.00450807706768999;0.0324973419203027;0.0121238778136255;0.0324973419203027;0.330027672173487;NA;NA;NA;0.823202376665565;0.99999999301984;7.24544874046241e-23
936834608677095;300;20;1;20;1;3;0;1;2;1;0.5;1;0.000597822052317986;1.63805834619265e-05;0.000597822052317986;3.69556987155711e-05;0.000597822052317986;0.0253431383548747;NA;NA;NA;0.904395426081886;0.999999999813579;1.78850627316395e-49
373341784424747;180;20;4;20;4;5;0;1;2;1;0.5;1;0.0629376853955953;0.0197565049479759;0.0629376853955953;0.019207632618933;0.0629376853955953;0.167339899307221;NA;NA;NA;0.117058987054613;0.999998806352952;1.66876472198385e-27
251620977764557;320;20;3;20;3;2;0;1;2;1;0.5;1;0.00158643118704883;0.000457574494594781;0.00158643118704883;0.000106722630457854;0.00158643118704883;0.155212228791975;NA;NA;NA;0.436141618129799;0.999999994018865;1.94120015399697e-53
802444779042729;300;20;3;20;3;4;0;1;2;1;0.5;1;0.000242568746114431;0.000254568276406118;0.000242568746114431;0.000469307669537407;0.000242568746114431;0.433310421886632;NA;NA;NA;0.948402339474075;1;1.10148086373551e-49
217094483421098;140;20;2;20;2;2;0;1;2;1;0.5;1;0.0356089728342497;0.0661214809076861;0.0356089728342497;0.0292199725126281;0.0356089728342497;0.5045740789056;NA;NA;NA;0.336800901927534;1;3.93664574042237e-19
199355046426277;300;20;3;20;3;3;0;1;2;1;0.5;1;0.00299365281692405;0.00176233823058823;0.00299365281692405;0.000893883888633002;0.00299365281692405;0.0363851624151955;NA;NA;NA;0.695742587902065;0.999999999216215;1.07855796763376e-49
329095592115675;320;20;4;20;4;5;0;1;2;1;0.5;1;1.76410193222975e-05;0.000147090616361702;1.76410193222975e-05;1.94895972426448e-05;1.76410193222975e-05;0.220442614861293;NA;NA;NA;0.318409559415261;0.999999994492314;1.07885423569309e-53
504624491600249;380;20;3;20;3;5;0;1;2;1;0.5;1;5.92405160314469e-08;2.31348443357025e-07;5.92405160314469e-08;1.1389353876663e-07;5.92405160314469e-08;0.0379495901372971;NA;NA;NA;0.701534030097622;0.999999999146102;1.91106938439298e-67
118565067189584;400;20;4;20;4;5;0;1;2;1;0.5;1;0.0418298460120299;0.0076107117362687;0.0418298460120299;0.00975943864218309;0.0418298460120299;0.0906009025921608;NA;NA;NA;0.847551099091622;0.999999999940532;5.97697874178215e-70
521259111031572;220;20;3;20;3;5;0;1;2;1;0.5;1;0.0026276086142812;0.00303719383160598;0.0026276086142812;0.00242088776288758;0.0026276086142812;0.362892114097721;NA;NA;NA;0.21643957495718;0.999999930457937;1.93133989159811e-34
609743996961311;300;20;3;20;3;4;0;1;2;1;0.5;1;4.27135548701723e-07;1.69384223158377e-06;4.27135548701723e-07;1.63096222414878e-07;4.27135548701723e-07;0.894243125980091;NA;NA;NA;0.682489475929014;0.999999995558999;1.85069035206754e-50
