ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
252309001535749;320;20;5;2;2;10;2;1.5;0.5;1;0.814589196108172;0.424889921737224;0.841607761163551;0.443537298371387;0.759287012776967;0.46387091637857;0.0628851274643541;0.00433690534236925;0.184318477050693;0.822420041396558;0.99999999989748;4.59186453231827e-54
592480514957392;320;20;5;2;2;10;2;1.5;0.5;1;0.136865197036332;0.15300288270789;0.187780811564542;0.184282434894909;0.16726413614535;0.393312653521645;0.0755088385867947;-0.00814843581871885;0.021185933128669;0.468017137890524;0.999999994492314;1.07885423569309e-53
327500861274990;340;20;5;2;2;10;2;1.5;0.5;1;0.0674835432592412;0.116902336351416;0.0717751505664537;0.0784080122712588;0.0519386290521953;0.48215908173894;0.0362453328926235;-0.00459447881737481;0.196541593854367;0.868483392155294;0.999999999992631;2.98142397990094e-57
477754592762319;140;20;5;2;2;10;2;1.5;0.5;1;0.921273459952672;0.598594767859789;0.936233463130199;0.721953565806165;0.922441284199644;0.747030205250719;0.0346985643518151;0.00495693776454502;-0.280066983696794;0.997474794455954;0.99999479866323;2.24777369108571e-19
404466292273120;300;20;5;2;2;10;2;1.5;0.5;1;0.4505696960241;0.483825142284802;0.429428242319201;0.475052993070939;0.611682655777109;0.943312374304121;-0.0653353527483352;-0.0167674799088648;-0.424968887345366;0.233434233464836;0.999999995558999;1.85069035206754e-50
851580239028068;340;20;5;2;2;10;2;1.5;0.5;1;0.010100777352185;0.0356543135062541;0.0173966398104603;0.0232429383805355;0.0278049157063669;0.316530476428642;0.0989799525515048;-0.0204082376394855;-0.129592309010733;0.464491067882423;0.999999999299384;3.9635524130768e-58
255695681497142;200;20;5;2;2;10;2;1.5;0.5;1;0.55876391867719;0.887094368528718;0.562219173884978;0.500612151073305;0.438835166774306;0.656731349229259;0.0469744980301514;0.0347959244667788;0.473224572748192;0.151473906101275;0.999999733517181;6.47513235966441e-31
620104389479796;160;20;5;2;2;10;2;1.5;0.5;1;0.0395584068971775;0.275380017575434;0.0433300043399062;0.18599599925925;0.0233630960169307;0.0725431369335164;-0.0498744114372464;0.0108422633559231;-0.401163744169155;0.462506028250312;0.999999999699968;3.70380263892781e-23
772189221292581;140;20;5;2;2;10;2;1.5;0.5;1;0.39056386212324;0.214644761810797;0.394931199160775;0.543583891336797;0.385479634733354;0.175541888083499;0.0299255592408672;0.00498759320681121;0.0598511184817345;0.90724175270641;0.999999998872682;8.4036088399312e-20
936393346476471;80;20;5;2;2;10;2;1.5;0.5;1;0.614840045649165;0.435630594681323;0.582771745663762;0.82730636483263;0.565594052613411;0.56998892983297;0.106198848810718;-0.0707992325404789;-0.159298273216078;0.301158404860919;0.999430962647482;1.85962550298585e-09
125342664069763;180;20;5;2;2;10;2;1.5;0.5;1;0.0765386877410662;0.228427094324204;0.0766825127224057;0.111015718526257;0.0737185714924382;0.0807393906051677;0.031795994992206;0.0337230249917337;0.0626284749846483;0.920765033081121;0.999999188683413;1.54844397060984e-27
231932357914313;380;20;5;2;2;10;2;1.5;0.5;1;0.0083685882392959;0.00104861457501413;0.00617175026389608;0.00178563068759512;0.00174955588187583;0.879472287022375;-0.0712100746094976;-0.0219107921875377;0.171634538802379;0.9090664383477;0.999999999745014;2.60961689465762e-66
739994345502758;240;20;5;2;2;10;2;1.5;0.5;1;0.410398754059618;0.293697835537523;0.418400607095636;0.48447531943513;0.458593972269075;0.222354543246257;0.0303530649296045;0.00433615213280064;-0.108403803320016;0.0984256213047289;0.999999999992727;7.2054713336947e-39
919688516700554;360;20;5;2;2;10;2;1.5;0.5;1;0.148161377390212;0.0825619759925564;0.174330246091189;0.0531391707326056;0.221934130854096;0.778252861530773;0.0761317865070714;-0.00963693500089511;-0.152263573014143;0.281510929569137;0.999999999965186;3.27736349488292e-62
912387991285497;400;20;5;2;2;10;2;1.5;0.5;1;0.0439708011752017;0.00674828362656865;0.0462213670563628;0.0149462891010605;0.0888597247357011;0.73474590720617;0.0052120499658368;-0.00694939995444905;-0.359631447642739;0.988679473537268;0.9999999994461;4.41575720709902e-69
383061919121379;220;20;5;2;2;10;2;1.5;0.5;1;0.0153364850056447;0.00475369133191632;0.0148807681728283;0.00556556141029689;0.0114883542654763;0.189080247855591;-0.028453493131316;0.00948449771043868;0.233950943524154;0.834066666667468;0.999999999983014;1.96713728062458e-34
207182452756555;200;20;5;2;2;10;2;1.5;0.5;1;0.709228251482894;0.674040865830483;0.660785352876356;0.71013053847981;0.62419392105684;0.346784507711619;-0.130092516534296;0.0190802357583634;0.133561650308544;0.662184873366983;0.999999999961016;6.3618330861446e-31
59977140103361;340;20;5;2;2;10;2;1.5;0.5;1;0.0587453711090053;0.106487073675593;0.0604934196731979;0.0907966801861677;0.0414202309333397;0.575115116244342;0.0122627867896993;2.30821876356225e-23;0.180876105148065;0.773890229000744;1;3.02298993118867e-57
216425015312384;280;20;5;2;2;10;2;1.5;0.5;1;0.0839903533899466;0.0583026095874045;0.0816761179948922;0.0817946598157216;0.055776135503523;0.100915356893933;-0.00806181901124074;0.00310069961970798;0.247435829652697;0.566618300507252;0.999999991618305;1.78050871472405e-45
816034696182341;180;20;5;2;2;10;2;1.5;0.5;1;0.0656619813912253;0.269282457685799;0.0817807249297284;0.131531111385982;0.0470808516336539;0.116070945435081;0.152830946386057;0.011607413649574;0.400455770910302;0.160624159788272;0.999999999890401;1.56809709263079e-27
978370004727133;60;20;5;2;2;10;2;1.5;0.5;1;0.0371433500328943;0.186723084134131;0.0366726358036147;0.119041119372229;0.0322986920407351;0.441854101702619;-0.115614662603216;-0.0982724632127336;0.086710996952412;0.149860212850912;0.995790013472511;3.86982630066418e-06
650324708731019;260;20;5;2;2;10;2;1.5;0.5;1;0.324212222159914;0.383085868360799;0.314567962848337;0.288270652116986;0.366523381414097;0.897580676238873;-0.0266834647479419;0.0120075591365739;-0.140088189926695;0.0972081558939055;0.999999974506055;6.86126490726966e-43
963023161370392;400;20;5;2;2;10;2;1.5;0.5;1;0.0497682803083625;0.026054083155949;0.048915569294881;0.0451579401331167;0.0455923633933899;0.905398768055218;-0.0125770254928708;0.00390321480813232;0.0455375060948771;0.712409016772712;0.999999999943202;5.76518358054534e-70
412734109098746;240;20;5;2;2;10;2;1.5;0.5;1;0.00281689840833575;0.0331588443344523;0.00248389871441265;0.00653929316748176;0.00167756739816315;0.590447361409186;-0.0723496577931862;0.00578797262345489;0.299527583263791;0.217743610388296;0.999999983800342;8.64734977609487e-38
294799333537816;240;20;5;2;2;10;2;1.5;0.5;1;0.986715579562449;0.808821492619427;0.972809113184493;0.978629645481599;0.941862569706476;0.56226215125568;0.0108573629570782;0.0412579792368973;0.109297453767921;0.947358800302124;0.999999966857889;7.4440131167828e-38
530347991064637;240;20;5;2;2;10;2;1.5;0.5;1;0.732631276592419;0.37488482668256;0.699540161079408;0.481221246981891;0.574330081311595;0.274394996019987;-0.0935501568694528;-0.0116937696086816;0.302576288624637;0.844152992082828;0.999999999991051;9.69127169673608e-38
499274996193837;220;20;5;2;2;10;2;1.5;0.5;1;0.00808870041955154;0.049698728982124;0.00885088335357218;0.0289238228151661;0.0096407619115813;0.379910990266879;0.0481828485023825;-0.0134280069596804;-0.0560816761257239;0.590132056624725;0.999999999593994;3.83208265401396e-34
46007592456460;340;20;5;2;2;10;2;1.5;0.5;1;0.177538331947678;0.0858171996573226;0.185966839754665;0.0885086224135443;0.292754563915498;0.373334942706106;0.0219422742384793;-0.00663371081628444;-0.281167281520979;0.109691810498331;0.999999999748886;9.70123653936928e-58
502059963120473;340;20;5;2;2;10;2;1.5;0.5;1;0.0297418120304876;0.0266439561492133;0.030268355901109;0.0379534682436052;0.0131806954221368;0.225987819490783;0.0173470019935627;0.0173470019935627;0.204082376394855;0.872896237327801;0.999999999299384;3.9635524130768e-58
512478705226940;180;20;5;2;2;10;2;1.5;0.5;1;0.867844561643422;0.182843738196985;0.872196152444298;0.227773329202591;0.975386298754493;0.479654368285871;0.030017586211289;0.0183978754198223;-0.374735673024802;0.789806248078826;0.999999999999694;3.09377609924759e-28
280933642682049;400;20;5;2;2;10;2;1.5;0.5;1;9.80358002070548e-06;1.94391940942965e-06;1.36316820688502e-05;1.29936676037372e-05;1.5446906226967e-05;0.29808111037193;0.0586186508034846;0.00564475896626148;-0.0117237301606969;0.0321871071279965;0.999999999271834;5.85564742537814e-69
517556886698592;60;20;5;2;2;10;2;1.5;0.5;1;0.0055215692655739;0.0745284490745232;0.00582035337731335;0.0203966707297923;0.0077692593456858;0.0642549608535573;-0.0521425996491737;-0.0173808665497246;-0.34182370881125;0.755984438062305;0.996693068354374;1.01846814068598e-05
166839840819871;120;20;5;2;2;10;2;1.5;0.5;1;0.380944136386235;0.235201845923307;0.390538119889627;0.501002752256348;0.381868106848215;0.543775543399342;0.011587244366483;-0.0434521663743114;0.0173808665497246;0.421876914261894;0.999999352451755;1.10390287813108e-15
718203040286699;280;20;5;2;2;10;2;1.5;0.5;1;0.00551190355700978;0.439975087140567;0.00619029015149818;0.400725743115009;0.0079604863559423;0.785973216920268;0.09290463959187;0;-0.208106392685789;0.243692662426085;1;2.46172798966907e-48
501246057704697;60;20;5;2;2;10;2;1.5;0.5;1;0.399245101682731;0.442208211078143;0.383267949166395;0.269925488563725;0.359873692478322;0.405296737531177;0.050531049788682;-0.0386413910148745;-0.181317296300565;0.542767074696354;0.999953745929597;1.07145294938931e-05
229280158428814;400;20;5;2;2;10;2;1.5;0.5;1;0.00410130983185991;0.00840106573680023;0.0046113877417107;0.00501804246100624;0.00131858285852533;0.881211359265175;0.0390688152083205;0.00347278357407294;0.455802844097073;0.694343512568087;0.999999999206285;6.4122064033376e-69
972045184639918;40;20;5;2;2;10;2;1.5;0.5;1;0.109558796277161;0.0880754728240467;0.11444447635954;0.265468055921753;0.129302030200992;0.53632255788437;0.308963827359355;0.183587201764254;-0.291052880845769;0.621450697361797;0.873912566017726;0.00617082383232943
744351693138825;360;20;5;2;2;10;2;1.5;0.5;1;0.255931503402662;0.0541596347830131;0.240419597524638;0.0776390614462748;0.296380481377581;0.190630866907343;-0.0448069053722733;-0.00240897340711147;-0.154656092736556;0.311868644705353;0.999999999995711;1.02268673038188e-62
517706075655562;200;20;5;2;2;10;2;1.5;0.5;1;0.170450610222596;0.708385168833771;0.199131442050293;0.290668990720511;0.206458280365629;0.488615100650304;0.123525531857065;-0.031316332020101;-0.0730714413802356;0.367918827144306;0.999999733517181;6.47513235966441e-31
597266226444859;240;20;5;2;2;10;2;1.5;0.5;1;0.104976024964714;0.120390275522829;0.100026365335656;0.164855450451132;0.139460583467831;0.128331195310101;0.000725646797148981;0.0341053994660018;-0.189393814055882;0.201953170567809;0.999999927382421;1.81488231755433e-39
597674111808009;380;20;5;2;2;10;2;1.5;0.5;1;0.215429057506136;0.114989151718964;0.213038739781763;0.105508221653333;0.264607831437725;0.657999247435072;-0.0255625908854607;-0.0146071947916918;-0.33413958085995;0.625694721654632;0.999999999745014;2.60961689465762e-66
579769490026528;300;20;5;2;2;10;2;1.5;0.5;1;0.30779642481138;0.218880728010468;0.233865384501686;0.198272652383695;0.240800020119175;0.908148120779945;-0.19323113333752;-0.00694243592829414;-0.0312409616773236;0.0488822832860596;0.999999999813579;1.78850627316395e-49
962516632361435;340;20;5;2;2;10;2;1.5;0.5;1;0.589986399291961;0.39282979351892;0.569775995743485;0.570348970369897;0.41493538634646;0.0815764793406102;-0.0709002182837822;-0.0209130140261516;0.395306972445548;0.642277988119863;0.999999996932334;7.09495945459306e-60
227961980955842;380;20;5;2;2;10;2;1.5;0.5;1;0.927286557442685;0.159061483366453;0.91568105921365;0.260323267467107;0.866129903445173;0.589036931225536;-0.0196308662999548;0.00228265887208777;0.0954151408532687;0.128231420851234;0.999999999909116;7.13818885607273e-66
533913392611178;360;20;5;2;2;10;2;1.5;0.5;1;0.659218133865521;0.140374037230076;0.7233459439887;0.313848516177176;0.808401644221843;0.0573356718361025;0.0915339249775629;-0.00867163499787438;-0.133928584967171;0.0759649716554063;0.999999999999831;2.58345522720714e-63
193727252069305;340;20;5;2;2;10;2;1.5;0.5;1;0.0332122549615034;0.0490711325849623;0.035419370274078;0.0385820418840152;0.0359229988485693;0.0267089364374092;0.0392756604881383;-0.000510073512832967;-0.00765110269249446;0.704456466437194;0.999999996932334;7.09495945459306e-60
99548459438428;380;20;5;2;2;10;2;1.5;0.5;1;0.00285317205967764;0.00363048973620928;0.00276435495403124;0.00563500749438261;0.00531135175579983;0.619619267670467;-0.0173575924474487;-0.00639490248063901;-0.223821586822365;0.790800287533909;0.999999999999897;4.39419176628633e-65
24228758080304;100;20;5;2;2;10;2;1.5;0.5;1;0.219793524714309;0.227870783080916;0.229392766250099;0.178418670235605;0.22903495945833;0.944144596528154;-0.168252988051022;-0.091932045017569;-0.0954011787918168;0.498038963318744;0.999901306561539;2.02599144387289e-12
368441085529361;260;20;5;2;2;10;2;1.5;0.5;1;0.146989746534664;0.310966301274188;0.144536473203544;0.27118403405074;0.141943709321258;0.775051140773698;-0.0420326767618159;-0.0166796336356412;-0.0126765215630874;0.833449879754408;0.999999984081003;2.16687765076356e-42
780999968718127;220;20;5;2;2;10;2;1.5;0.5;1;0.817285696853094;0.742963685269678;0.865249186916991;0.983289954494797;0.822984840801062;0.213805948056459;-0.0773027416241549;0.0315521394384306;-0.0646818858487827;0.00746239227095219;0.999999965400193;3.78319503077266e-34
899199641826372;360;20;5;2;2;10;2;1.5;0.5;1;0.845379673204855;0.765827712908278;0.845621974016772;0.862084674852758;0.988171139792621;0.730701192703017;-3.80408315334424e-18;-8.49105491220257e-19;-0.287180663026674;0.548701641985823;0.999999999965186;3.27736349488292e-62
632301145343936;120;20;5;2;2;10;2;1.5;0.5;1;0.128472009370086;0.230967595370501;0.12687642366852;0.202126871614129;0.124926908272551;0.27117947603457;-0.0410391340834062;-0.0234509337619464;-0.0146568336012165;0.990708886741066;0.999968303287263;1.16624173305698e-15
269539427737718;140;20;5;2;2;10;2;1.5;0.5;1;0.30761205678717;0.184254509527639;0.311899279668365;0.139140231459971;0.293474263487678;0.0703644256056572;0.0372226772454263;0.0124075590818088;0.121594079001726;0.418572812786064;0.999998258988486;3.73480525956427e-19
431365239005578;300;20;5;2;2;10;2;1.5;0.5;1;0.971868981257586;0.810272576003426;0.997816253874049;0.837914370376917;0.988153995367662;0.577517701475126;-0.0666579083284978;-0.00753524181104758;-0.0295613332587251;0.0808088006928247;0.999999999999998;5.1968848433128e-50
530818086922508;400;20;5;2;2;10;2;1.5;0.5;1;0.259342063780172;0.273168564921294;0.259355850196706;0.210591151450935;0.240422487316418;0.589147055838043;0.00390321480813232;0.00390321480813232;0.0932434648609389;0.943597370303746;0.999999999943202;5.76518358054534e-70
126397603472140;100;20;5;2;2;10;2;1.5;0.5;1;0.35578000037258;0.842375248012683;0.387007854527358;0.317498296261066;0.406232882018047;0.295466764483023;0.229100385633706;-0.00694243592829414;-0.118021410781;0.122519870513974;0.999921558312212;3.93700668056195e-12
578201996720791;240;20;5;2;2;10;2;1.5;0.5;1;0.329959232261656;0.111249089326789;0.298409331198696;0.128364381546592;0.32230862372628;0.165241485520338;-0.0912495493860539;-0.0188292720955349;-0.0637298440156567;0.335322738721548;0.999999946453087;4.70122905350817e-38
417160136759896;280;20;5;2;2;10;2;1.5;0.5;1;0.647861085426728;0.489705135651805;0.635647443483312;0.361746693109533;0.510520739283967;0.750376797094487;0.0251468303685499;-0.00377202455528249;-0.324394111754294;0.0350460157187797;0.999999999548638;6.17564143758458e-46
31835614708306;240;20;5;2;2;10;2;1.5;0.5;1;0.291947067384398;0.780564028350713;0.29591380437783;0.531678154137515;0.278825069649091;0.0548422388308386;0.0413040550290031;0.0268114041416336;0.106520984022166;0.494548538965041;0.999999929139068;2.17496585895305e-38
746649270133705;280;20;5;2;2;10;2;1.5;0.5;1;0.913675867892259;0.0244346697518855;0.968834692487275;0.00953017292431572;0.867159863128459;0.923732136656548;0.0700042360724843;0.0167266758757263;0.115847718102253;0.169281952718969;0.999999999956522;2.06075803643525e-46
762825982266746;240;20;5;2;2;10;2;1.5;0.5;1;0.508812957111699;0.54970383582038;0.499766173868341;0.451869639051329;0.432707935679538;0.340337493361018;-0.0187873826730226;-0.0043355498476206;0.121395395733377;0.821078057143208;0.999999999980848;3.2561535235231e-40
785705021756025;260;20;5;2;2;10;2;1.5;0.5;1;0.121236320330012;0.000435947691690179;0.120548184454582;0.00191734665600842;0.158069251951171;0.568416000157431;-0.0208162719044133;-0.0127583601994791;-0.227636005664391;0.296816955198119;0.999999996820189;7.15472087451974e-43
810483517361053;140;20;5;2;2;10;2;1.5;0.5;1;0.506008655545229;0.870784367058272;0.520562808270092;0.725303530591598;0.454485683874667;0.429502061060357;0.0346843987809648;-0.012387285278916;0.242790791466754;0.618877446732726;0.99999276504112;1.82552869730814e-20
841570547481217;300;20;5;2;2;10;2;1.5;0.5;1;0.143316685229436;0.738310185700849;0.146436357565094;0.771524154043661;0.173577593986265;0.876079575356182;0.0274396853553219;0.0052544078339978;-0.0998337488459583;0.508437179713307;0.999999988799477;2.02578241327099e-49
707502053368073;220;20;5;2;2;10;2;1.5;0.5;1;0.585782020823567;0.91215190451405;0.599633421298958;0.558640374250715;0.548661269155676;0.426948076778675;-0.0496638050657707;-0.000788314366123346;-0.193137019700219;0.395573499317115;0.999999855785019;1.8457235119655e-35
402034596070201;320;20;5;2;2;10;2;1.5;0.5;1;0.916036681561144;0.856128453366513;0.906986512306161;0.945749235005593;0.966996183161089;0.759041335886472;0.0325267900677694;0.0108422633559231;0.153960139654108;0.669922869865624;0.99999999989748;4.59186453231827e-54
