ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
750096243963496;160;20;1;20;1;2;10;1;2;0;0.5;0;0.904811133591903;0.825131308435787;0.941853616372194;0.778585309810135;0.939966390527249;0.675038142615688;NA;NA;NA;0.0868113365844524;0.999997558781342;1.2369851354331e-23
964994081252864;360;20;2;20;2;3;10;1;2;0;0.5;0;0.62805842452431;0.253215161856489;0.619855049999096;0.307740643156772;0.00038841854753813;0.388716687382743;NA;NA;NA;0.793074842585162;0.999999999580623;1.78762789130222e-61
848051915001208;260;20;4;20;4;3;10;1;2;0;0.5;0;0.0463473303577474;0.0903716633601298;0.520674709037827;0.169432681721851;0.000208977876480608;0.296532006905334;NA;NA;NA;0.603851457270823;0.999999984081003;2.16687765076356e-42
957613016784135;360;20;5;20;5;5;10;1;2;0;0.5;0;0.91375214351344;0.210227464843387;0.31560092786301;0.204239163170202;7.80554952429339e-07;0.342606807646086;NA;NA;NA;0.223416878212254;0.999999998165065;5.28107063903921e-64
71980459894066;320;20;4;20;4;4;10;1;2;0;0.5;0;0.830403531048431;0.2726180529321;0.746727856793762;0.506358410405072;8.31546485535295e-07;0.333830701571571;NA;NA;NA;0.367536248897605;0.999999999563851;1.05274419692889e-53
361301058876918;180;20;1;20;1;2;10;1;2;0;0.5;0;0.631722518261522;0.565778685633066;0.741255778578629;0.352738836678864;0.000440914506044369;0.00715839061435846;NA;NA;NA;0.455155998874917;0.999999997465832;5.257417595437e-27
806496135566636;240;20;1;20;1;4;10;1;2;0;0.5;0;0.72553786025089;0.517929810625634;0.696377511172288;0.735131700733036;8.89263578328933e-06;0.774305861944742;NA;NA;NA;0.428415333971063;0.999999983800342;8.64734977609487e-38
373125222054854;140;20;2;20;2;3;10;1;2;0;0.5;0;0.931573518593074;0.443657842830777;0.709718698009625;0.454736971109777;0.142710755720616;0.0592859232457649;NA;NA;NA;0.990849751625538;0.999999999996644;2.33950399916371e-19
830840241385098;280;20;4;20;4;5;10;1;2;0;0.5;0;0.350251237695785;0.598339019888677;0.62433938607603;0.453331878009954;0.966623943052791;0.810662207376855;NA;NA;NA;0.670741686847575;0.999999981685514;2.1138303317576e-46
79942060088578;80;20;2;20;2;2;10;1;2;0;0.5;0;0.339606267362676;0.813000705451742;0.915900817784979;0.956878246006586;0.987753193792368;0.954464682167572;NA;NA;NA;0.32589774672043;0.999642638648614;6.31251110958122e-09
712230151765797;240;20;2;20;2;4;10;1;2;0;0.5;0;0.225417587436555;0.0724684032624944;0.36738033610282;0.0672680397894366;4.24000539667117e-07;0.0588707232948611;NA;NA;NA;0.268706521463667;0.999999999999981;1.78909665218262e-39
251243834070710;60;20;1;20;1;3;10;1;2;0;0.5;0;0.209155927294928;0.0917172470111181;0.188077839262024;0.201570159474674;0.0110464630338667;8.03406270503962e-05;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
701718230177323;360;20;3;20;3;2;10;1;2;0;0.5;0;0.241186464122322;0.937390482003431;0.949620739930009;0.8241925319493;0.0757937865808346;0.998768295907989;NA;NA;NA;0.580190092798597;0.999999998123761;4.68613049442246e-61
16683477156475;160;20;4;20;4;3;10;1;2;0;0.5;0;0.986631733256601;0.875178098274807;0.909726216520915;0.739168274130915;0.98681087606591;0.695414303635611;NA;NA;NA;0.935761932598617;0.999999947362497;9.08911808118112e-23
281965741538237;320;20;5;20;5;4;10;1;2;0;0.5;0;0.28575869804063;0.166608988410897;0.501133445689157;0.252084507279414;2.12569331642639e-06;0.997363853655151;NA;NA;NA;0.295275954288165;0.999999997367764;1.62876731974309e-54
382074574555180;360;20;4;20;4;5;10;1;2;0;0.5;0;0.853348663767265;0.277567051224059;0.564923912893002;0.51995371102927;0.131094217786252;0.44235560251086;NA;NA;NA;0.28759488584634;0.999999999130663;3.04338544294792e-61
999607543138671;360;20;2;20;2;2;10;1;2;0;0.5;0;0.593360382225937;0.850162335329848;0.972483632467086;0.80281004487912;0.134861401071317;0.134512334063736;NA;NA;NA;0.0404389249613529;0.999999998102724;3.09919094482769e-61
34819664791215;180;20;1;20;1;5;10;1;2;0;0.5;0;0.504572746565444;0.727862808143045;0.800715740673034;0.69900783302768;0.000867381151194171;0.613357168647182;NA;NA;NA;0.406702055579601;1;1.57957996233027e-27
610460599547580;60;20;2;20;2;3;10;1;2;0;0.5;0;0.0381757747519935;0.103872154030163;0.560625229095811;0.136177938216645;0.470604438571092;0.348827032113809;NA;NA;NA;0.050096061479355;0.998545918475043;1.03181928360576e-05
319766166129825;100;20;4;20;4;2;10;1;2;0;0.5;0;0.483874883227557;0.843777048233618;0.445278405249909;0.593370847429818;0.1632665399873;0.673690383909116;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
73617162157625;40;20;5;20;5;5;10;1;2;0;0.5;0;0.0753750774193263;0.411162513980738;0.139837745624003;0.622717392542006;0.82523210566554;0.816951127572354;NA;NA;NA;0.446192039430899;0.929317370713508;0.00327231711877975
65301079025252;140;20;2;20;2;4;10;1;2;0;0.5;0;0.962490481899004;0.876181424077366;0.709926376196543;0.47582149657646;0.146194526938027;0.110808606359457;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
485150487308848;260;20;4;20;4;4;10;1;2;0;0.5;0;0.503231618641104;0.472143795289097;0.695910155477353;0.541303797348015;0.0133618380005623;0.415523629265245;NA;NA;NA;0.0278799708093981;0.999999999312525;1.22433591644056e-41
700436584729;100;20;3;20;3;5;10;1;2;0;0.5;0;0.317646781699104;0.959707417171841;0.645704549342413;0.788835879520832;0.0598389400593378;0.265356591659636;NA;NA;NA;0.194607074269954;0.999988287833136;5.35556075043512e-13
851454277968981;320;20;2;20;2;4;10;1;2;0;0.5;0;0.490200548197367;0.556188756222577;0.715909145229678;0.589451487267034;0.805029748015631;0.589662060066212;NA;NA;NA;0.208601187614531;0.999999997476788;2.72918502550361e-53
830645731026740;380;20;3;20;3;4;10;1;2;0;0.5;0;0.943463417814512;0.183442265808644;0.246225164773451;0.144737979022318;4.57820364761385e-05;0.716153209276922;NA;NA;NA;0.281003477142833;0.999999999146102;1.91106938439298e-67
906829901308103;220;20;4;20;4;5;10;1;2;0;0.5;0;0.667841471720345;0.30874867098268;0.616825773051663;0.289929534094093;1.89836303677522e-05;0.828403761067791;NA;NA;NA;0.985811670421908;0.999999965400193;3.78319503077266e-34
929402907735069;100;20;3;20;3;3;10;1;2;0;0.5;0;0.135572259242592;0.282057151521128;0.345814512137511;0.226892342202888;0.952005550762516;0.459530577810469;NA;NA;NA;0.0394666460440286;0.999921558312212;3.93700668056195e-12
572278400273834;60;20;5;20;5;3;10;1;2;0;0.5;0;0.90195146823575;0.592637309551082;0.146632978209722;0.295582004588816;0.31166726222195;0.280984273022696;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
598131693214123;380;20;1;20;1;4;10;1;2;0;0.5;0;0.312063153025483;0.617890105791251;0.51135559201712;0.429460231514755;0.0354844832124847;0.307949221156465;NA;NA;NA;0.77811790431251;0.999999998873165;3.82567251666737e-68
35857440863293;200;20;2;20;2;4;10;1;2;0;0.5;0;0.471666810062023;0.340986566552621;0.44790790921386;0.524591298876125;0.0240459439611785;0.33568753804881;NA;NA;NA;0.810157039929471;0.999999970174692;3.32084888410981e-30
137189491525340;80;20;3;20;3;5;10;1;2;0;0.5;0;0.5305184138855;0.686189838289499;0.970598228037926;0.714048214898175;0.349257983038454;0.116915759087284;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
987275377939848;380;20;2;20;2;5;10;1;2;0;0.5;0;0.727627304817084;0.741187409380744;0.774425256431987;0.46633358491991;7.80875488436068e-06;0.989467760405785;NA;NA;NA;0.239922262817469;0.99999999972905;8.07135239164063e-67
901516110534667;300;20;1;20;1;3;10;1;2;0;0.5;0;0.540517513573529;0.706583726859964;0.654549741027141;0.405255755581581;0.0996489529978974;0.822107955340163;NA;NA;NA;0.366019983386596;0.999999992850587;5.26311071819717e-51
113198104533844;40;20;3;20;3;4;10;1;2;0;0.5;0;0.528791223730399;0.417336116981389;0.807368565464355;0.685499514373518;0.259484507493011;0.0743819596993139;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
200250060499020;400;20;4;20;4;3;10;1;2;0;0.5;0;0.605880537715512;0.184443052100679;0.402866748113282;0.214699168042212;0.196142044292477;0.507968015731574;NA;NA;NA;0.274875542049227;1;2.70478345979101e-72
622469649860779;140;20;1;20;1;3;10;1;2;0;0.5;0;0.910168365908997;0.742765725119047;0.719311824724205;0.881384392354497;0.0272864002204665;0.065822651580408;NA;NA;NA;0.679967392362835;0.999999823846711;8.33019702071654e-20
893699612375967;140;20;5;20;5;5;10;1;2;0;0.5;0;0.424760213371993;0.0534114955642331;0.201902147391235;0.118820878400532;1.25099448273576e-05;0.315399871846752;NA;NA;NA;0.863518100341736;0.99999932354697;2.27214439244347e-19
197007945914138;220;20;5;20;5;3;10;1;2;0;0.5;0;0.0715757385423214;0.217897751164721;0.422925545876363;0.12377386042677;0.017171002862851;0.29956287712059;NA;NA;NA;0.456390264974139;0.999999965400193;3.78319503077266e-34
322899743488702;240;20;4;20;4;3;10;1;2;0;0.5;0;0.09224968091348;0.122015312986091;0.34819196159851;0.148365245968669;0.349102508468199;0.77477929604737;NA;NA;NA;0.349691052219531;0.999999998365848;5.02890207192503e-38
804558799333395;180;20;2;20;2;3;10;1;2;0;0.5;0;0.447272413731846;0.160292928505212;0.303328812171076;0.0375820063273405;0.512821195359375;0.782178012977497;NA;NA;NA;0.0893918683663353;0.999999799002953;1.73570839142221e-26
909191604204918;320;20;1;20;1;3;10;1;2;0;0.5;0;0.552900333694945;0.509869341465689;0.694310428286091;0.613663644340217;0.134174340438152;0.489480239394021;NA;NA;NA;0.332416926639048;0.999999998778587;1.9069402284908e-53
281418199173582;300;20;5;20;5;2;10;1;2;0;0.5;0;0.154408337798141;0.140010222582622;0.308558736013023;0.0448580269095203;0.903823245305864;0.39657851221713;NA;NA;NA;0.760646024910429;0.999999999999056;2.31974599029501e-49
653335352768162;160;20;2;20;2;4;10;1;2;0;0.5;0;0.838540522192993;0.868597034702075;0.580471311641278;0.510176512699818;0.180871766333025;0.115835639190956;NA;NA;NA;0.262584317872413;0.999998849861699;1.22716099176517e-23
750415963935973;380;20;3;20;3;2;10;1;2;0;0.5;0;0.599847214463201;0.823701781026351;0.787378858902803;0.795788238068817;0.00579701277712525;0.138461442196611;NA;NA;NA;0.0747143240146595;1;5.39560689118684e-65
321264724653476;260;20;5;20;5;5;10;1;2;0;0.5;0;0.0180815612274349;0.645309033124145;0.574009688582674;0.358793409347211;0.830908288803792;0.10302470950644;NA;NA;NA;0.472654233693328;0.999994657340922;1.63002321757503e-43
325777707109179;280;20;2;20;2;4;10;1;2;0;0.5;0;0.823116600722241;0.946528251008476;0.657757757922438;0.454512756627601;0.174862031687244;0.24612876875474;NA;NA;NA;0.0440474628429266;0.999999999653183;5.27430186361865e-46
253119972843775;240;20;3;20;3;4;10;1;2;0;0.5;0;0.745943358728855;0.921827416125354;0.895821068774324;0.953569514984689;0.0153536246647102;0.757003449321854;NA;NA;NA;0.263621866687544;0.999999998595844;4.62399979393578e-38
107298774022114;280;20;3;20;3;3;10;1;2;0;0.5;0;0.747042805561253;0.808819580737041;0.92154358261697;0.934012697642868;0.357398663169162;0.0907900122426845;NA;NA;NA;0.162329047672535;0.99999998201541;1.05146711786097e-45
593766438863504;220;20;1;20;1;3;10;1;2;0;0.5;0;0.833885924293158;0.587586224305975;0.989315070844539;0.506626323033455;0.586644809217977;0.133738376413957;NA;NA;NA;0.584845020049488;0.999999855785019;1.8457235119655e-35
731717631642947;400;20;2;20;2;2;10;1;2;0;0.5;0;0.787008654546523;0.921816938372248;0.934523770329469;0.866854820678173;0.136680217659567;0.0106521247133888;NA;NA;NA;0.315431897750761;0.999999999456079;4.33506291857786e-69
18533464436421;220;20;1;20;1;3;10;1;2;0;0.5;0;0.0971820539111149;0.89561207638403;0.59767916655242;0.57199582804876;0.258430450745169;0.832511932063427;NA;NA;NA;0.699083516288972;0.999999965400193;3.78319503077266e-34
987657686106189;140;20;5;20;5;2;10;1;2;0;0.5;0;0.467853842932766;0.887368221492641;0.544252545294428;0.743901562647884;0.0687678158758679;0.933716401087217;NA;NA;NA;0.981361669577713;0.99999479866323;2.24777369108571e-19
139516623360201;60;20;4;20;4;5;10;1;2;0;0.5;0;0.0251102900115071;0.289644015109876;0.585281185071081;0.135918526667779;0.00143462678965252;0.0118630707307859;NA;NA;NA;0.0834286239821656;0.995790013472511;3.86982630066418e-06
999958870292457;140;20;1;20;1;5;10;1;2;0;0.5;0;0.595501628676925;0.92635820076767;0.794418801698187;0.491934146427747;0.0413771626401802;0.393145995557544;NA;NA;NA;0.280830440019578;0.999996635811424;3.71876221430027e-19
968044960515493;80;20;3;20;3;5;10;1;2;0;0.5;0;0.0653283708159022;0.0182061258137852;0.44659231224275;0.0529597970022035;0.593347067452436;0.342525691372844;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
863256529831604;220;20;2;20;2;5;10;1;2;0;0.5;0;0.989228472871757;0.914655808797204;0.853974290327474;0.979042321533962;0.150776626094037;0.00016492264350886;NA;NA;NA;0.989970499961236;0.999999842739258;3.44673331970155e-36
269151560854131;160;20;1;20;1;3;10;1;2;0;0.5;0;0.895863832963909;0.713969398322914;0.6952485967649;0.620376478990214;0.419189760793443;0.502578882410562;NA;NA;NA;0.906756954261982;0.999999999999165;1.21275196649498e-23
960569259957859;320;20;2;20;2;2;10;1;2;0;0.5;0;0.467294509476051;0.149715249590756;0.333876178715492;0.164702917680062;3.18717039926865e-18;0.844149593215973;NA;NA;NA;0.0861835169874068;0.999999994018865;1.94120015399697e-53
44758123641179;220;20;4;20;4;3;10;1;2;0;0.5;0;0.438753365946919;0.469680039816342;0.623000704402716;0.58968046911531;0.736267771561389;0.515493211084462;NA;NA;NA;0.978128760276771;0.999999999983014;1.96713728062458e-34
110841958360954;200;20;3;20;3;2;10;1;2;0;0.5;0;0.731156002968534;0.100336000902199;0.314203149565722;0.177867616900772;0.0534194627125032;0.796151582685584;NA;NA;NA;0.852342199713414;0.999999999961016;6.3618330861446e-31
790520577864020;100;20;2;20;2;4;10;1;2;0;0.5;0;0.114156304479795;0.0397504276752368;0.399273860862909;0.159555800843718;0.0075566486797927;0.00275739298493786;NA;NA;NA;0.852235276230685;0.999988287833136;5.35556075043512e-13
95594190815571;280;20;2;20;2;4;10;1;2;0;0.5;0;0.00338214421976546;0.106763311666523;0.212830852886733;0.0559611809920217;0.000926028733481692;0.493388946454943;NA;NA;NA;0.593689605470937;0.999999980170558;5.39749221555493e-46
46215080164888;200;20;3;20;3;2;10;1;2;0;0.5;0;0.757384454231233;0.776718361203842;0.803772641895931;0.960727793593648;0.915380156257152;0.598043127070714;NA;NA;NA;0.462606789716194;0.999999992759191;2.75518750139428e-30
873871136235820;140;20;5;20;5;4;10;1;2;0;0.5;0;0.117685173943485;0.679570882458799;0.920919078180839;0.605317297930404;0.00778687414354247;0.377782054939046;NA;NA;NA;0.0829852966912497;0.999999975319565;1.82552869730814e-20
831346229874242;300;20;5;20;5;3;10;1;2;0;0.5;0;0.739014624542749;0.563449178977382;0.760501847913818;0.644851137609286;4.72591165319148e-08;0.00167629412614798;NA;NA;NA;0.961498231976539;0.999999999150199;2.00052324429476e-52
522717287002150;140;20;1;20;1;3;10;1;2;0;0.5;0;0.000638535845086026;0.820705919079753;0.95549312049006;0.732358403903836;0.00108510264009401;0.9477126655496;NA;NA;NA;0.0907487893827997;0.999998258988486;3.73480525956427e-19
741291296179606;220;20;4;20;4;2;10;1;2;0;0.5;0;0.672395306303107;0.806488635212768;0.846984647081219;0.698815039774751;0.382552620293577;0.335676572262086;NA;NA;NA;0.72315241716398;0.999999999999954;7.19705626543441e-35
841159481422148;180;20;4;20;4;2;10;1;2;0;0.5;0;0.90162493711897;0.863372973993064;0.823667096481217;0.585105691288032;0.948064902311552;0.256070715949052;NA;NA;NA;0.496950777890345;0.999999999999694;3.09377609924759e-28
257809276310429;400;20;1;20;1;2;10;1;2;0;0.5;0;0.87865295373647;0.48686867268296;0.627007052586894;0.415862892223506;0.14307662827985;0.514381783231662;NA;NA;NA;0.885625332154149;1;4.38537995693194e-73
785166228896892;120;20;5;20;5;2;10;1;2;0;0.5;0;0.960464309000746;0.951605509345173;0.672087848259014;0.948063323105835;0.619491061341503;0.381720220131801;NA;NA;NA;0.396333941141492;0.999982557233993;4.98157695745027e-16
661062916351020;300;20;4;20;4;3;10;1;2;0;0.5;0;0.573988704458871;0.724506419778297;0.509032559761919;0.395654916577326;0.00218945263510088;0.597236340274103;NA;NA;NA;0.710181929719547;0.999999999975373;5.39172723895832e-51
360797943885288;360;20;3;20;3;3;10;1;2;0;0.5;0;0.772714314031254;0.645032230455953;0.859677038372057;0.620107130406999;3.79155739298e-07;0.301648669345246;NA;NA;NA;0.137699818716009;0.999999999999831;2.58345522720714e-63
339771174023890;280;20;2;20;2;4;10;1;2;0;0.5;0;0.921723245434109;0.911174696774309;0.94275967600439;0.814515049573733;0.0379919340419743;0.598553012457752;NA;NA;NA;0.443080154137297;0.999999999653183;5.27430186361865e-46
85336797308836;160;20;2;20;2;5;10;1;2;0;0.5;0;0.914553775705924;0.711447264556706;0.661538850355361;0.563726331553791;0.0436237565830922;0.184160573900441;NA;NA;NA;0.91824098566684;0.999999428229731;3.75396056730972e-23
889801779776152;60;20;1;20;1;4;10;1;2;0;0.5;0;0.410002821709972;0.0412014236843987;0.510050814240811;0.063952491117633;0.377779185750527;0.733242864161859;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
42038749450721;220;20;2;20;2;3;10;1;2;0;0.5;0;0.698653449420695;0.623542183138553;0.775297004581586;0.642956524340897;0.231977415125434;0.347345575708858;NA;NA;NA;0.562816463767888;0.999999987224821;5.30778954066307e-34
720886312034873;80;20;5;20;5;5;10;1;2;0;0.5;0;0.0626158802149047;0.0837282662940231;0.0652493013520742;0.145304523727603;0.0442131818294128;0.185903966490761;NA;NA;NA;0.841299247366773;0.99540109427737;6.31251110958122e-09
630321263030813;100;20;4;20;4;5;10;1;2;0;0.5;0;0.446764686816232;0.658609583178672;0.52257332316122;0.711127105178338;0.814610899789385;0.835793908240671;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
855733605917824;120;20;2;20;2;3;10;1;2;0;0.5;0;0.888755031367404;0.549886424388703;0.467773820500364;0.451459650981411;0.455468766368428;0.0281591435054163;NA;NA;NA;0.948402339474075;0.999999352451755;1.10390287813108e-15
84385902548382;220;20;1;20;1;5;10;1;2;0;0.5;0;0.120239826026106;0.550824098956676;0.837135634608289;0.57855911987105;0.0023639259922637;0.688889081807521;NA;NA;NA;0.490695739645566;0.999999889433055;7.0593451022669e-35
523353871113970;180;20;1;20;1;2;10;1;2;0;0.5;0;0.228725852285617;0.83632676573495;0.777595360381204;0.827549389921807;0.942663407230747;0.30443018378277;NA;NA;NA;0.228408457734323;0.999999999890401;1.56809709263079e-27
868620205893780;360;20;4;20;4;2;10;1;2;0;0.5;0;0.388513160765595;0.116682385018514;0.43835744786207;0.184305222473034;3.75593754951047e-06;0.836564606218231;NA;NA;NA;0.297590623443144;0.999999999999831;2.58345522720714e-63
416052137731018;320;20;1;20;1;2;10;1;2;0;0.5;0;0.0657956483908564;0.268112055139552;0.54891091695255;0.143804026988152;0.00104906603522956;0.306208232574634;NA;NA;NA;0.416253870023141;0.999999999987272;1.58219251515672e-54
15326636956193;260;20;5;20;5;3;10;1;2;0;0.5;0;0.572290460905869;0.872383496453446;0.851667976602965;0.898490384459396;6.47710108794598e-07;0.145725728096463;NA;NA;NA;0.477208025411502;0.999999999912349;1.23004809756579e-41
361800241470219;160;20;1;20;1;2;10;1;2;0;0.5;0;0.933417568228161;0.826790584685021;0.917751088001317;0.704789050931222;0.000364565354224982;0.657374691926997;NA;NA;NA;0.773113092815391;0.999999428229731;3.75396056730972e-23
