ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
941766829521682;180;20;3;20;3;2;2;1;2;0;0.5;1;0.952757321914139;0.673197427915313;0.998262084601309;0.696155224436624;0.974504308937509;0.492464085881051;NA;NA;NA;0.967925629801619;0.999999188683413;1.54844397060984e-27
7769802019524;340;20;2;20;2;3;2;1;2;0;0.5;1;0.710650525920193;0.470205275719535;0.756772737544397;0.424393451117884;0.226146886956327;0.584935077649103;NA;NA;NA;0.869273034116785;0.999999998559033;1.29606555051636e-58
377037092886096;80;20;3;20;3;2;2;1;2;0;0.5;1;0.483969786054413;0.761661571081233;0.394805977429143;0.641106789209461;0.105319678989937;0.686651995800141;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
324302151334961;280;20;2;20;2;2;2;1;2;0;0.5;1;0.871793944747494;0.894984516116688;0.855787085643855;0.830545049925709;0.764638471970787;0.739069814239719;NA;NA;NA;0.480520835152539;0.99999998201541;1.05146711786097e-45
279740896773976;200;20;5;20;5;4;2;1;2;0;0.5;1;0.662058501758174;0.913647467088386;0.827129672958677;0.790950943758531;0.500123499084857;0.0566759788786544;NA;NA;NA;0.319707432688325;0.999999491103445;2.75518750139428e-30
122902559122685;340;20;3;20;3;5;2;1;2;0;0.5;1;0.176717243881246;0.468119258351792;0.278008443502571;0.328049777475085;0.238447291372977;0.576389145841228;NA;NA;NA;0.0366228071692527;0.999999999244413;7.20878576286581e-60
194968028738665;60;20;4;20;4;4;2;1;2;0;0.5;1;0.76325616735113;0.541584684927871;0.813655217979636;0.678093234539352;0.717408756299;0.765844191212408;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
216231899544639;200;20;2;20;2;2;2;1;2;0;0.5;1;0.380189572848273;0.641919142976284;0.413120272238133;0.49016672089572;0.229360812648609;0.453441517971633;NA;NA;NA;0.867853028569231;0.999999733517181;6.47513235966441e-31
465245747587102;180;20;1;20;1;3;2;1;2;0;0.5;1;0.821117619095411;0.645333803131802;0.774500592465924;0.976145518333427;0.728291256281729;0.570927611250892;NA;NA;NA;0.075990753514434;0.999999999999679;5.39328534436521e-27
754863259915444;160;20;1;20;1;5;2;1;2;0;0.5;1;0.668495300409812;0.869423135625018;0.628947442935352;0.834642243013055;0.0720137352308428;0.549111026984815;NA;NA;NA;0.755192582321206;0.999999999999165;1.21275196649498e-23
933124981878298;400;20;5;20;5;3;2;1;2;0;0.5;1;0.852834099583338;0.637001470254545;0.868151816178735;0.961281795265875;0.563129963847077;0.527483599612688;NA;NA;NA;0.641268598630979;0.999999999271834;5.85564742537814e-69
119555353051403;140;20;5;20;5;2;2;1;2;0;0.5;1;0.623982795914762;0.697119990904238;0.86227180455831;0.902895429987993;0.588875549594106;0.197651918318083;NA;NA;NA;0.0203259405327308;0.99999479866323;2.24777369108571e-19
461905516677209;80;20;5;20;5;3;2;1;2;0;0.5;1;0.162448413096704;0.0541507804564524;0.194064947742556;0.144539521393421;0.0605364632600022;0.32698447866109;NA;NA;NA;0.857395867324547;0.996111197513238;6.12243628783051e-09
38841841170342;100;20;2;20;2;4;2;1;2;0;0.5;1;0.970672145569831;0.567874741721124;0.957724783787236;0.607738232605255;0.441984482095749;0.721207551957024;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
580314388901829;180;20;4;20;4;5;2;1;2;0;0.5;1;0.699322531683355;0.906663437805198;0.872050021105741;0.913234041857315;0.197510166942811;0.607368979507965;NA;NA;NA;0.18242786184261;0.999999373991063;5.17543422093973e-27
184557679715459;160;20;4;20;4;5;2;1;2;0;0.5;1;0.167530399558507;0.356211246106678;0.194102330891051;0.499626047154444;0.0825336834033624;0.166386637321538;NA;NA;NA;0.269275148837891;0.99999999301984;7.24544874046241e-23
541484543791989;200;20;4;20;4;3;2;1;2;0;0.5;1;0.46250743543208;0.44544642883096;0.404388791908224;0.283292912704607;0.555763824610114;0.517775108790958;NA;NA;NA;0.520204523660238;0.999999906122193;2.98606778051652e-30
352530154029373;200;20;4;20;4;5;2;1;2;0;0.5;1;0.998521581939452;0.890891351414784;0.599476573486514;0.795257390940983;0.479007909685488;0.79085790950169;NA;NA;NA;0.619754839490698;0.999999714262326;6.63155625285333e-31
176618605767142;300;20;1;20;1;3;2;1;2;0;0.5;1;0.455960282510073;0.369932195475155;0.455150321478066;0.600442942555275;0.0916888046996003;0.822882411742019;NA;NA;NA;0.744149431241935;0.999999999975373;5.39172723895832e-51
314670427660747;360;20;2;20;2;2;2;1;2;0;0.5;1;0.552494728969886;0.470610205605745;0.325099996357855;0.323577288322486;0.565912243855655;0.618560237348459;NA;NA;NA;0.00392304390419892;0.999999999965186;3.27736349488292e-62
518009401314134;280;20;5;20;5;2;2;1;2;0;0.5;1;0.424415157338211;0.390507777744741;0.401068938153329;0.492796622136901;0.675664499580153;0.115948287195981;NA;NA;NA;0.961469077189125;0.999999999999994;2.03678121024493e-45
619551540575692;240;20;5;20;5;3;2;1;2;0;0.5;1;0.0765065705785942;0.0806959074020311;0.0733345514378831;0.0579510833305928;0.00796759884901747;0.716268386174834;NA;NA;NA;0.694343512568087;0.999999983800342;8.64734977609487e-38
308398156470419;280;20;1;20;1;5;2;1;2;0;0.5;1;0.177146575952428;0.0413437024003618;0.17648415893678;0.245722015880639;0.00317240906275672;0.429255749797333;NA;NA;NA;0.0496500973967157;0.999999981685514;2.1138303317576e-46
286799998424372;360;20;5;20;5;4;2;1;2;0;0.5;1;0.306021894464225;0.375292521768744;0.518073076327031;0.516082714677635;0.422711232440266;0.781097727709283;NA;NA;NA;0.480391162388102;0.999999999962726;2.65294553468717e-63
462083073334609;400;20;1;20;1;5;2;1;2;0;0.5;1;0.240599168540626;0.142888501762172;0.237171636663347;0.180994059158488;0.0223848434445431;0.811079818287303;NA;NA;NA;0.40260195766092;0.999999999117157;7.18188747807315e-69
191254841948500;100;20;2;20;2;3;2;1;2;0;0.5;1;0.873817894855382;0.385549820865588;0.801528938355522;0.504233440817419;0.239356149886297;0.0147265651745073;NA;NA;NA;0.184322832450806;0.999971606024486;2.04228116585902e-12
678079244016503;80;20;5;20;5;4;2;1;2;0;0.5;1;0.361600613460601;0.716402412648303;0.578652415893357;0.919663205518147;0.879924051302497;0.268452732146724;NA;NA;NA;0.564563934709255;0.992611263392756;1.85962550298585e-09
287175868358832;240;20;4;20;4;3;2;1;2;0;0.5;1;0.958471435729699;0.587815915223804;0.888208616815549;0.936909568809845;0.869785164248011;0.85126268981238;NA;NA;NA;0.00327231711877975;0.999999943757719;3.2561535235231e-40
304242107845443;260;20;3;20;3;5;2;1;2;0;0.5;1;0.537372095577456;0.876777162653221;0.775738635463623;0.740508674068541;0.50628283893703;0.18837936538913;NA;NA;NA;0.256758884112084;0.999999999312525;1.22433591644056e-41
406774667837181;220;20;5;20;5;4;2;1;2;0;0.5;1;0.92448032451783;0.380584269155719;0.96050634839388;0.599236267153597;0.956301744787695;0.284689281805605;NA;NA;NA;0.584845020049488;0.999999855785019;1.8457235119655e-35
266265841103473;40;20;1;20;1;5;2;1;2;0;0.5;1;0.587944253730524;0.947980377823647;0.637856736683411;0.656798280213675;0.470987508938246;0.583049868643822;NA;NA;NA;0.263969281341907;0.969446950105391;0.00327231711877975
870605795125617;320;20;1;20;1;3;2;1;2;0;0.5;1;0.126137573146004;0.138514265214059;0.107492645547959;0.106878532435947;0.00199289717358708;0.997697191510605;NA;NA;NA;0.324851628542018;0.999999999999432;4.48943922455447e-55
31479492521271;160;20;3;20;3;4;2;1;2;0;0.5;1;0.394907586893872;0.595596668635732;0.59718650290869;0.491498607342524;0.0682671828457715;0.349968334554261;NA;NA;NA;0.661460254596884;0.999999787567433;7.3064882689211e-23
98484047165824;120;20;3;20;3;2;2;1;2;0;0.5;1;0.736859434644369;0.805554042555917;0.936943737016755;0.923943374454568;0.704221666391585;0.102482824290812;NA;NA;NA;0.196152357207495;0.999997469631219;4.6897622766681e-16
319862123510149;400;20;2;20;2;2;2;1;2;0;0.5;1;0.262904020744922;0.651498438865415;0.230553676799047;0.535532251020671;0.0619320114181165;0.162560053048507;NA;NA;NA;0.3574988337301;0.999999999278413;5.80023782828653e-69
786117833320868;40;20;3;20;3;4;2;1;2;0;0.5;1;0.235714021969315;0.28804373291493;0.195613424481337;0.453486184399859;0.203432074463058;0.0840975355857949;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
153877332871365;240;20;2;20;2;5;2;1;2;0;0.5;1;0.885102598226264;0.877544094951221;0.684979918426129;0.843210703153328;0.137590576806221;0.69192950201799;NA;NA;NA;0.726615911052169;0.999999982109036;7.51316133513406e-39
616793779916578;80;20;5;20;5;2;2;1;2;0;0.5;1;0.517297354151449;0.0879439331288783;0.46329770580538;0.682688052430438;0.806221632502992;0.0785372107991509;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
484027432846254;100;20;5;20;5;4;2;1;2;0;0.5;1;0.460721635263773;0.586193613152824;0.510906251440279;0.283018796272411;0.179573717012959;0.870887085801287;NA;NA;NA;0.659972092292171;0.999668551943548;5.35556075043512e-13
692780163385180;220;20;4;20;4;4;2;1;2;0;0.5;1;0.652044624429781;0.88697650722828;0.680628622569196;0.987864312401267;0.0921749182495155;0.758186156121334;NA;NA;NA;0.882933536552439;0.999999998445649;7.19705626543441e-35
456669936302532;240;20;4;20;4;2;2;1;2;0;0.5;1;0.508677440088693;0.353188661814143;0.522727333041305;0.552493466818386;0.833345049566346;0.14658992359412;NA;NA;NA;0.57148247345274;0.999999999992727;7.2054713336947e-39
396663972764062;320;20;2;20;2;5;2;1;2;0;0.5;1;0.399109650243309;0.108630941474355;0.269683664857321;0.0797697588680534;0.189022186315567;0.510575092789904;NA;NA;NA;0.155781417511745;0.999999999987272;1.58219251515672e-54
648924535112282;100;20;1;20;1;2;2;1;2;0;0.5;1;0.0955356716578212;0.0158285500708177;0.0915672290833177;0.023248085416253;0.596501256855481;0.584884938654856;NA;NA;NA;0.713871636921291;0.999999496414935;4.08311403647515e-12
605246212634692;100;20;5;20;5;5;2;1;2;0;0.5;1;0.915851792484997;0.440040191975379;0.785636905894874;0.227460441953043;0.608213605967172;0.805026162587312;NA;NA;NA;0.530842519983559;0.984401268585951;2.04228116585902e-12
723248885233140;300;20;4;20;4;2;2;1;2;0;0.5;1;0.258573336373827;0.602010367933112;0.457383841580382;0.486223760056805;0.0469120573399633;0.732080705182974;NA;NA;NA;0.240899157707942;0.99999999980103;1.1820662160216e-51
119948995019287;60;20;3;20;3;3;2;1;2;0;0.5;1;0.404018510523551;0.817193718279034;0.454710255848595;0.72204299588304;0.0827214392332466;0.0758146621351887;NA;NA;NA;0.222813746209721;0.999953745929597;1.07145294938931e-05
825845474625515;240;20;1;20;1;3;2;1;2;0;0.5;1;0.0441081962885384;0.0231214403943272;0.0221242726356865;0.013988946678918;0.00178878362899322;0.413082544301279;NA;NA;NA;0.839377119705164;0.999999999999981;1.78909665218262e-39
783657842151397;240;20;5;20;5;3;2;1;2;0;0.5;1;0.93670901389881;0.527497780730373;0.971344879521802;0.924536064438232;0.146905147836708;0.749562811420416;NA;NA;NA;0.181298340150779;0.999999982109036;7.51316133513406e-39
134760570762225;380;20;4;20;4;2;2;1;2;0;0.5;1;0.924704913120684;0.855687973701392;0.796543390893539;0.851033962091849;0.61365586168933;0.242846680613736;NA;NA;NA;0.442859589314133;0.999999999978717;1.5981774686354e-65
703305775177628;200;20;4;20;4;4;2;1;2;0;0.5;1;0.240491095023258;0.175490174560527;0.265782620583078;0.197687467278095;0.0323737108953586;0.719001945532996;NA;NA;NA;0.804878884839262;0.999999991004874;3.06927204901712e-30
416574640271970;220;20;4;20;4;5;2;1;2;0;0.5;1;0.451575838135103;0.791997347387226;0.454462346123592;0.704664552030466;0.34193969580174;0.308869449140445;NA;NA;NA;0.197745507602991;0.999999987224821;5.30778954066307e-34
988188868029525;40;20;1;20;1;5;2;1;2;0;0.5;1;0.134768065769016;0.158744763927794;0.0484746535433649;0.0764059125634553;0.0624354616240342;0.227112444311153;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
355717744213571;340;20;4;20;4;3;2;1;2;0;0.5;1;0.257038970238146;0.438059648060065;0.181774997623433;0.27918040609085;0.280260372665979;0.301829116475931;NA;NA;NA;0.704456466437194;0.999999996932334;7.09495945459306e-60
848263578931723;380;20;2;20;2;5;2;1;2;0;0.5;1;0.762437189213262;0.739042206232941;0.890711158114279;0.425057801055605;0.5342275580542;0.152925265189616;NA;NA;NA;0.625694721654632;0.999999999745014;2.60961689465762e-66
434903880779607;340;20;5;20;5;4;2;1;2;0;0.5;1;0.55395680940095;0.262133828344234;0.324399171999017;0.313924100057825;0.686437901342656;0.764050384677335;NA;NA;NA;0.115709726312465;0.999999997671072;3.39089798003758e-59
841405774259586;280;20;1;20;1;2;2;1;2;0;0.5;1;0.674119150267706;0.370852536133691;0.709598593922849;0.56130028181965;0.903397844932851;0.733723110981469;NA;NA;NA;0.935438320760138;0.999999999653183;5.27430186361865e-46
49448065650412;260;20;2;20;2;3;2;1;2;0;0.5;1;0.980656193322477;0.913933856488557;0.989107688669244;0.862148371059417;0.792349702846674;0.0101619806572798;NA;NA;NA;0.787329322103268;0.999999999312525;1.22433591644056e-41
335212137035275;300;20;2;20;2;4;2;1;2;0;0.5;1;0.878546539988697;0.727311246718799;0.961350647594968;0.919880165036737;0.851278716664444;0.96003272673797;NA;NA;NA;0.534725259549143;0.999999992850587;5.26311071819717e-51
619508159004884;80;20;1;20;1;2;2;1;2;0;0.5;1;0.800548238310644;0.509112992022021;0.380560530396482;0.299665296164391;0.731153614949742;0.341720963449784;NA;NA;NA;0.146117955572492;0.999980239807144;1.85962550298585e-09
129772446753677;300;20;3;20;3;5;2;1;2;0;0.5;1;0.0169243803635729;0.0399313172494557;0.0329294720662294;0.0363107022929959;0.0119244646802619;0.317079970820224;NA;NA;NA;0.260989985687579;0.999999989154417;5.51932896113875e-50
114721501583963;400;20;4;20;4;5;2;1;2;0;0.5;1;0.981555627091935;0.511175378651798;0.856355082770958;0.778943683534099;0.189850907943892;0.802614304677124;NA;NA;NA;0.20946702393189;0.999999999839543;1.36667603048397e-69
24786530945344;380;20;3;20;3;4;2;1;2;0;0.5;1;0.846080342100728;0.694800894021769;0.782169994788618;0.744496921266242;0.562446002814074;0.774788739395879;NA;NA;NA;0.675592155033024;1;6.55783070293527e-65
646433239187460;280;20;2;20;2;2;2;1;2;0;0.5;1;0.969552502975428;0.622783867105965;0.700154156771297;0.743728792419392;0.892323161005945;0.655667190765942;NA;NA;NA;0.385397943671303;0.999999999999994;2.03678121024493e-45
573311588971292;380;20;5;20;5;5;2;1;2;0;0.5;1;0.76253012467837;0.82142480273025;0.795668883294686;0.861489469786298;0.629656032644936;0.702634999981798;NA;NA;NA;0.918069763281768;0.99999999970602;7.9608257381198e-66
421135649193500;100;20;4;20;4;4;2;1;2;0;0.5;1;0.775292007200081;0.247931002226086;0.703742921211961;0.415268926464693;0.362135317799913;0.216985536102934;NA;NA;NA;0.357694352432323;0.999998060014618;2.11681667647921e-12
553617039796790;260;20;4;20;4;4;2;1;2;0;0.5;1;0.13868813323801;0.607670758353046;0.216985913272275;0.423338888833831;0.488197898934881;0.833833976387972;NA;NA;NA;0.833449879754408;0.999999984081003;2.16687765076356e-42
480699947661238;400;20;4;20;4;3;2;1;2;0;0.5;1;0.273614020376598;0.320606796593186;0.259865099239346;0.31342345323921;0.479834902986957;0.0543683429963094;NA;NA;NA;0.421154094868261;0.999999999986046;2.08537690507672e-70
8402253389211;200;20;3;20;3;2;2;1;2;0;0.5;1;0.547448987294023;0.788355218362331;0.562821683072939;0.848108606674517;0.343185820681106;0.540893130430763;NA;NA;NA;0.515170311105747;0.999999992759191;2.75518750139428e-30
997313539094035;360;20;5;20;5;5;2;1;2;0;0.5;1;0.732621733449516;0.3807331139808;0.641881007615465;0.414549497821887;0.941300693044649;0.0625506919717664;NA;NA;NA;0.719269752112815;0.999999999962726;2.65294553468717e-63
547176850947752;120;20;2;20;2;4;2;1;2;0;0.5;1;0.106293653105274;0.366155553999604;0.131064931195707;0.150407596982188;0.580950577389216;0.789024514185988;NA;NA;NA;0.0554417491856189;0.999974695094905;1.10921737164362e-16
948360914469454;360;20;3;20;3;4;2;1;2;0;0.5;1;0.151228906132488;0.140882165901283;0.130279673855954;0.135209835689748;0.0520016974430771;0.442494076058657;NA;NA;NA;0.660161275332578;0.999999999850968;8.50503615236932e-62
388969714362992;200;20;3;20;3;4;2;1;2;0;0.5;1;0.0553722581114971;0.249030941965459;0.0990109300629585;0.164478377543873;0.0168665812303984;0.104257037327464;NA;NA;NA;0.90274005684276;0.999999999999895;1.76831355761901e-31
545644481530465;220;20;5;20;5;2;2;1;2;0;0.5;1;0.342206408553702;0.190791554476298;0.510466973874711;0.165467402752575;0.286638679218845;0.841821761887854;NA;NA;NA;0.700183247474567;0.999999947477677;8.19912215704142e-35
578675883666639;400;20;1;20;1;2;2;1;2;0;0.5;1;0.905629429497157;0.893230530101967;0.878044549964864;0.851808480931299;0.884738522682173;0.424042874017837;NA;NA;NA;0.818485969504728;0.999999999456079;4.33506291857786e-69
356681897476710;320;20;3;20;3;2;2;1;2;0;0.5;1;0.284591213118837;0.245239591974374;0.241591077848623;0.207742705436094;0.714519749669156;0.719118954823626;NA;NA;NA;0.031621325939546;0.999999999999495;4.3051044839537e-55
854241768475201;360;20;5;20;5;5;2;1;2;0;0.5;1;0.848151903674863;0.982647170798108;0.890826058328068;0.905754811872113;0.694912761096891;0.60248508686244;NA;NA;NA;0.358970367989936;0.999999991695393;8.73134092850165e-65
733967850331271;260;20;1;20;1;2;2;1;2;0;0.5;1;0.802058429918961;0.907336402217349;0.723160514138167;0.775300277940967;0.895583556073031;0.162227161390726;NA;NA;NA;0.793418814247344;0.999999966603241;1.63002321757503e-43
232396389127351;100;20;1;20;1;2;2;1;2;0;0.5;1;0.76546623137207;0.170182741567431;0.679344485039136;0.778350301897462;0.214946224605706;0.709628732176201;NA;NA;NA;0.392616512949742;0.999999496414935;4.08311403647515e-12
852804797870307;60;20;2;20;2;2;2;1;2;0;0.5;1;0.953999822116112;0.500461379605646;0.866975816227416;0.914698610379068;0.667151831737416;0.981349333260895;NA;NA;NA;0.0834286239821656;0.995790013472511;3.86982630066418e-06
193725069086628;360;20;2;20;2;5;2;1;2;0;0.5;1;0.840612061556531;0.495878041599688;0.964653871812277;0.632429968130885;0.150915388948877;0.326329402683135;NA;NA;NA;0.242236831497813;0.99999999858484;4.19656478118308e-61
782472621305491;380;20;5;20;5;3;2;1;2;0;0.5;1;0.306963106715886;0.34637444003318;0.311725534177937;0.312925321469784;0.502150208179879;0.664548376378897;NA;NA;NA;0.987138797279472;0.999999999909116;7.13818885607273e-66
202160864544593;180;20;4;20;4;4;2;1;2;0;0.5;1;0.0183592679137504;0.00374473709156099;0.039374164167885;0.0658744457782139;0.0208508933746584;0.0143796444007093;NA;NA;NA;0.124624943198242;0.999999188683413;1.54844397060984e-27
759159421489432;280;20;1;20;1;3;2;1;2;0;0.5;1;0.827811788163591;0.481995842959068;0.993299379491954;0.591424559526542;0.159552129281225;0.0517713844128093;NA;NA;NA;0.918066180195998;0.999999985913153;6.30600202214743e-47
610842994741691;220;20;1;20;1;3;2;1;2;0;0.5;1;0.442276646465898;0.97714008461989;0.435232366260373;0.610407547234682;0.114857405586872;0.6816292458349;NA;NA;NA;0.34487266738698;0.99999999955538;7.35997707476329e-35
498610007791965;240;20;5;20;5;5;2;1;2;0;0.5;1;0.761229823238771;0.533350728051878;0.799704395032578;0.478082112086851;0.578200718680155;0.430540655460617;NA;NA;NA;0.867184571788183;0.999999998595844;4.62399979393578e-38
743491417800116;380;20;3;20;3;3;2;1;2;0;0.5;1;0.0837912542971484;0.0317004830339507;0.0740505776497761;0.0252411851577216;0.272352350515641;0.72044910791577;NA;NA;NA;0.144115504825883;1;5.39560689118684e-65
132178941643688;200;20;3;20;3;3;2;1;2;0;0.5;1;0.716605595899169;0.864871811396549;0.818711751355921;0.983550741628742;0.26873830259417;0.122247802763216;NA;NA;NA;0.95053385181004;0.999999992759191;2.75518750139428e-30
569973420971006;320;20;1;20;1;4;2;1;2;0;0.5;1;0.617110234311556;0.427822308426686;0.962033592758164;0.762031829350232;0.392323005752921;0.516297923756383;NA;NA;NA;0.428139208660573;0.999999999999495;4.3051044839537e-55
