ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
466397636645124;160;20;1;1;2;1;2;0.5;8.89542571145054e-11;2.83728759866315e-10;0.0858523869826203;0.105482077991821;5.5581236518777e-11;6.80727557546212e-11;0.0391788009747801;0.0665575681050882;2.9014975101479e-11;0.325565245074631;0.0807761640897926;0.233716170417499;-0.036898325474525;0.0238753870717514;0.0564327330786852;0.681205275359037;0.999999947362497;9.08911808118112e-23
95937043351096;120;20;1;1;2;1;2;0.5;1.91020206567054e-06;7.55650637984563e-07;0.559730595943617;0.333550837346789;2.13228390704297e-06;3.72978565657467e-06;0.774151244929362;0.340906372684008;2.56931324062695e-08;0.113729442458726;0.661313093393586;0.422987421512675;-0.0231229325206432;0;0.676345776228814;0.885625332154149;1;1.10921737164362e-16
899791917906122;300;20;1;1;2;1;2;0.5;2.5779018424782e-15;1.32630071391371e-14;0.0233216172358095;0.0114812625261623;3.60438896260546e-15;2.00796944197574e-15;0.0114475882392898;0.0080905358782549;5.97077148643136e-16;0.77244279544893;0.00951665931413571;0.0162804593416161;-0.00520370066137182;-0.00867283443561971;0.126623382760048;0.782586039155704;0.999999995558999;1.85069035206754e-50
261018570919062;300;20;1;1;2;1;2;0.5;4.93340665245065e-11;1.22288897933248e-09;1.31532016755205e-05;4.64735534465307e-05;6.88709957309964e-11;8.26387864846189e-11;6.73532030512841e-06;5.22318126019612e-06;2.31483870935162e-10;0.00928667637135073;5.17449588450973e-06;3.59336329045025e-06;0.0192001253185162;0.0203637692772141;-0.069236815542528;0.419097784918439;0.999999995032057;5.48847187463175e-51
588905026331872;260;20;1;1;2;1;2;0.5;7.42552694862819e-13;4.88914745896329e-10;2.55194026938249e-06;8.52695311164925e-06;2.95281837393203e-12;4.37975939101521e-13;1.03588470099737e-05;8.16653972543173e-06;2.21213731754872e-14;0.0207561104764657;1.69268313129856e-05;2.16183171562644e-06;0.126791490937536;0.00533858909210677;0.312307461888246;0.150392872366664;0.999999992159803;5.13810848658578e-42
930915679484599;100;20;1;1;2;1;2;0.5;1.97155483463447e-06;0.000921119609053342;0.00252348935605753;0.00358332721120014;6.13293971940824e-06;1.29555216981228e-06;0.00218220126492564;0.0027640785632563;1.13494072090297e-06;0.194703607147654;0.00157404302321334;0.00118339209459849;0.131906282637589;-0.0138848718565883;0.277697437131765;0.31119140072355;0.999921558312212;3.93700668056195e-12
338443513194500;220;20;1;1;2;1;2;0.5;2.04782482157648e-07;2.80806480233586e-07;1.56841952283521e-08;3.69260776575931e-07;1.58887945014661e-07;1.35055860021534e-07;3.82691905466758e-08;5.82205491954156e-08;1.95549056651181e-08;0.0119278075519154;2.83192414954969e-08;2.27690477316067e-07;-3.60037494703482e-18;0.0158074961840645;0.245016190852999;0.794164551495596;0.999999999983014;1.96713728062458e-34
98952458721011;260;20;1;1;2;1;2;0.5;5.93275666185158e-13;1.41859356226498e-12;5.74109026859572e-05;5.66293382788065e-05;2.25780422649356e-13;9.79575084262618e-13;0.000120175203653311;0.000172949498422824;8.61877044856765e-15;0.351974461472405;0.000150927436875051;0.000224870247858245;-0.0407175955115031;0.00867752035491048;0.301043206158818;0.777961821228103;0.999999997142934;9.15133008455216e-42
710592763122817;180;20;1;1;2;1;2;0.5;7.17615159992086e-08;1.19312068162351e-08;0.00100333279996979;0.00756571031642109;7.50467982335752e-08;9.21262700819556e-08;0.0017888591074905;0.000996172433468414;1.2271770668419e-07;0.0392418381074939;0.000791388741067636;0.000432299372800028;-0.00674793854853092;-0.0106039034334057;-0.0722993415914027;0.853421953645998;0.999999602038111;1.1578212886478e-26
502582653066813;300;20;1;1;2;1;2;0.5;6.04905656983698e-10;1.64766627810689e-09;2.21453303718464e-09;1.09655001784293e-08;1.28509734341405e-09;1.88981158512769e-10;2.35780802350275e-09;9.46339425292167e-09;9.40267390339356e-09;0.225792777755101;7.75223820933812e-09;4.52352116217522e-09;0.0173483687963661;0.00462623167903096;-0.181579593401965;0.971318983200061;0.999999997828754;5.06384881371e-50
579270068917878;180;20;1;1;2;1;2;0.5;6.42679492757163e-08;1.65531452745979e-07;0.000156162366923833;0.000110728214271128;5.93177277544628e-08;1.53712578145281e-07;0.000314821843874994;0.000355131576849701;1.63903468998322e-08;0.912714571279608;0.000552906507030402;0.000232757602616226;-0.0343390997229813;0.000981117134942319;0.106941767708713;0.662362799258299;0.999999461703209;1.64306894825995e-27
522879574143951;140;20;1;1;2;1;2;0.5;1.68439564779948e-05;1.8954839417719e-05;0.0205556525569081;0.0191307134636394;2.69636377731271e-05;3.4830565655695e-05;0.0126397207988353;0.0124017018844209;9.73126809326685e-05;0.0246326596441157;0.0158736991342;0.0576985949883642;0.138737595123859;0.012387285278916;-0.208106392685789;0.831178142666885;0.99999276504112;1.82552869730814e-20
17120018720018;80;20;1;1;2;1;2;0.5;0.00524994225931698;0.0695588822418844;8.57817872218081e-05;0.000983391354444172;0.00558870622393608;0.00590299588960362;0.000309884252137186;0.000229251805977668;0.00351149928119636;0.00737955878028737;0.000298456424577633;0.0050511676304514;0.0566460901084002;-0.00871478309360003;0.217869577340001;0.020835962640605;0.999980239807144;1.85962550298585e-09
140314109641133;220;20;1;1;2;1;2;0.5;7.554310975964e-10;1.30329255572529e-09;0.00673749510286886;0.0158626804778847;6.48704963788666e-10;7.27699247989308e-10;0.00745059192843627;0.00695782657063995;7.71079967588973e-11;0.0988860410273229;0.00580019729952245;0.00785913839845707;-0.0441437802666825;-0.0378375259428707;0.208106392685789;0.632894936953101;0.999999842739258;3.44673331970155e-36
756587310835392;140;20;1;1;2;1;2;0.5;2.50849012238528e-06;2.22330832867837e-07;0.0107652236360427;0.0282332456424634;3.65460076039246e-06;3.9631741051434e-07;0.00984753056668283;0.00478034518379393;2.7499947440755e-07;0.776903370215785;0.0134038392642738;0.00568573056594947;0.0235961131709559;-0.0509179284215363;0.291846662903928;0.863518100341736;0.99999932354697;2.27214439244347e-19
816312526032167;240;20;1;1;2;1;2;0.5;3.94417019955777e-13;9.56495800631742e-12;0.000352340690515169;0.000271691870641874;4.68258450925605e-13;4.69485945492939e-13;0.000300121065881525;0.00032051801067139;1.56755640310325e-14;0.000349525468432664;0.000213118511618187;8.01655484752602e-05;0.086710996952412;0;0.242790791466754;0.222978740721729;1;3.2561535235231e-40
605633033405487;80;20;1;1;2;1;2;0.5;0.00406015433676907;0.00440846607298182;0.0292196287678668;0.148211286690164;0.0038312536471773;0.00430427308470991;0.0482542494370523;0.0356428800361744;0.00248117394795857;0.153381468849885;0.0800948520026328;0.0288352295213582;0.0240340292626303;0.0152943822580375;0.0415133232718159;0.955256088091922;0.999927199863106;6.19662072690894e-09
441608034837703;160;20;1;1;2;1;2;0.5;0.000798518284506081;0.00796266430272706;4.87496337055359e-07;5.44686296689361e-06;0.000930617585891768;0.0010700809546588;3.1094923803038e-07;5.50213373555116e-07;0.00346103642844426;0.682228119081309;4.43243735862048e-07;4.41727532999226e-06;-0.0206083571251154;0.00108465037500608;-0.29827885312667;0.320197479405131;0.99999999301984;7.24544874046241e-23
232401136918024;260;20;1;1;2;1;2;0.5;1.05879766225526e-09;4.79660254954858e-09;0.000406285015347011;0.000238856292409652;5.80908155749157e-10;1.13637290599541e-09;0.000404348408047002;0.00045129636282741;1.79563576125945e-09;0.363357969300395;0.000515517603438258;6.5674502267768e-05;-0.0180140043264925;0.0366951939984107;-0.0874012802507601;0.298450298550992;0.999999984081003;2.16687765076356e-42
146549939056739;60;20;1;1;2;1;2;0.5;0.00567176790788452;0.0037736421734455;0.055902881477933;0.110247329507975;0.00258209386020818;0.0195711999036007;0.0773963646691642;0.201127688771886;0.00457491485012472;0.19883250447093;0.0478856572382684;0.130542062379956;-0.168015043314004;0.0753170883821398;-0.0521425996491737;0.755984438062305;0.996693068354374;1.01846814068598e-05
803139470784432;300;20;1;1;2;1;2;0.5;2.72246852193687e-14;1.01846965965399e-12;2.6775836385625e-05;2.49031848622852e-05;1.05975366397171e-13;7.74764762928659e-14;1.76616837512779e-05;1.13913058361523e-05;2.14627716690335e-14;0.019545130038905;9.99215171662505e-06;2.9502785393274e-05;0.0595534631245887;0.0144547240593662;0.0398950384038507;0.0126325367409905;0.999999995558999;1.85069035206754e-50
950829917283453;220;20;1;1;2;1;2;0.5;1.04632504686526e-09;7.20372798325207e-08;1.3357797998086e-05;5.69722772990393e-07;3.64695224093682e-09;7.45813264595613e-09;4.28799546388304e-05;3.65054521351414e-05;2.36816783446798e-07;0.158873150971818;2.20913251372592e-05;0.000436015846160723;0.127701650057189;0.0268015808762001;-0.416212785371578;0.394578182086001;0.999999842739258;3.44673331970155e-36
593777159966764;300;20;1;1;2;1;2;0.5;1.44889655183489e-12;2.0589525881945e-12;4.19493351455383e-05;9.27858282468163e-05;7.24554111165213e-13;3.74130489042025e-13;0.000125546972525115;7.24319505083141e-05;5.51846094225974e-14;0.0216877303201566;0.000101341982930692;0.000341710923010321;-0.026600832154428;-0.0173483687963661;0.148039413728991;0.722766920232658;0.999999997828754;5.06384881371e-50
334503174810394;280;20;1;1;2;1;2;0.5;2.11005414113828e-16;6.70706568560788e-14;1.07788745963195e-07;1.62841672834405e-07;4.59417644143869e-16;1.31654594773407e-16;2.2988237051287e-08;2.188735920848e-08;1.40932014449411e-17;0.000401366105305025;6.23034693099683e-08;2.84677209508956e-07;0.0297568249257281;-0.00247973541047734;0.199618700543426;0.0469385965513923;0.999999995925305;1.55035246065389e-45
71676652603270;100;20;1;1;2;1;2;0.5;1.40883474226917e-05;0.000141619910012561;0.00271263246795428;0.00784299212809893;8.5298725846725e-06;7.12394622848093e-06;0.00144253148704318;0.00254419250062258;8.70414399240607e-06;0.0494114935673198;0.00104338395425023;0.0459383473849101;0.0575175684177602;0.10283444050448;0.183010444965601;0.659972092292171;0.999988287833136;5.35556075043512e-13
109959673967999;160;20;1;1;2;1;2;0.5;6.00431811864319e-08;3.79557802553678e-07;0.000588330750421441;0.000884403390867753;8.64183015911575e-08;2.25586504922425e-07;0.000747067601269801;0.000883973500632148;1.85520735462485e-08;0.0938705133305436;0.000916399721703643;0.00012686558050866;-0.0707239453338747;0.00326418209233268;0.138183708575417;0.869220255567515;0.999998849861699;1.22716099176517e-23
787594972756681;180;20;1;1;2;1;2;0.5;6.06191975149387e-10;4.89120028145088e-09;0.0172100249965969;0.00483910939220328;3.94851997987087e-09;8.05044712106612e-10;0.0141322241383113;0.00808159550625622;2.0132068339805e-08;0.422448358680057;0.0127851426847044;0.0140758548691101;0.10253215390457;0.00386913788319133;-0.255363100290627;0.192286093566588;0.999999999890401;1.56809709263079e-27
556049370277847;100;20;1;1;2;1;2;0.5;1.7318141853893e-05;1.18659708581459e-05;0.00165496348211553;0.0702112660759069;1.7661160386442e-05;7.98226578622465e-05;0.00210488007203282;0.00470371617227779;6.85339359314547e-05;0.870073614374436;0.00126287797731736;0.0416528166725841;-0.0191108498747349;-0.0608072496014292;-0.300561548029922;0.89876222903578;0.999947593218658;3.95272350094247e-12
415683471917171;240;20;1;1;2;1;2;0.5;3.03448373737096e-14;8.95616930696908e-14;0.00149200866478269;0.00164000259291483;2.81317378008062e-14;8.16653788733909e-14;0.00181410732247678;0.00145507229760181;5.48346909605702e-13;0.160240280984724;0.00209826182581048;0.00269469092594349;-0.020303185946737;-3.03343671236407e-18;-0.233486638387476;0.833884813839099;0.999999921720608;7.35667659688074e-39
773955984252581;140;20;1;1;2;1;2;0.5;4.47413852137043e-06;7.97204089839766e-06;0.0186271089162805;0.00276659979891;4.14574049303468e-06;2.1998645345662e-06;0.0150621510005376;0.00802639315599873;2.65896008890114e-06;0.654704064088679;0.0110502614611237;0.0167636181283216;-0.0545040552272304;-0.0297294846693984;0.0346843987809648;0.694997089334645;0.99999276504112;1.82552869730814e-20
65410014756852;220;20;1;1;2;1;2;0.5;2.09709407079679e-11;1.34699281147615e-10;9.91047104468946e-05;3.41556602374922e-05;3.28798610918305e-11;4.09453543265758e-11;6.76378846858969e-05;6.05552943253241e-05;2.20843424272392e-09;0.0634757802073992;5.88053565030132e-05;0.00109581528921776;0.0514903509385301;-0.0160907346682907;-0.424795395242873;0.74165296265518;0.999999842739259;3.44673331970155e-36
887238500257548;160;20;1;1;2;1;2;0.5;0.000182766035344385;0.00292714276488432;0.0021584180148665;0.00217356307247405;0.000270537047305536;0.000307805099521822;0.00228423607088309;0.00375810371158917;0.000528225385588063;0.032760315969582;0.00128918559265293;0.000718855469558482;0.0368218500076845;-0.0189688318221405;-0.166256231852878;0.0495863650014732;0.99999999999857;8.80370921239201e-23
664370126447547;300;20;1;1;2;1;2;0.5;3.19450025712203e-15;5.15480610014807e-15;6.08668370462372e-05;5.40641710817759e-05;3.25566809345305e-15;1.11029527369257e-15;4.08145314008257e-05;3.822159562055e-05;1.12023358512201e-17;0.569126261728279;2.64785655498869e-05;7.64229026510421e-05;0.0271748812316084;0.00173456688712394;0.341709676763417;0.310441669067106;0.999999995558999;1.85069035206754e-50
920085429370462;80;20;1;1;2;1;2;0.5;0.00098743712112118;0.000320827036164397;0.000685964931316781;0.00496808397426149;0.000674586952296718;0.000334336500354247;0.000867904756395233;0.000914129554746824;0.00151404165287876;0.138303397811018;0.00090818737732709;0.0246104375667407;-0.0282606692303705;0.0804342124249008;-0.136955550885642;0.355531901827746;0.999997046817941;6.12243628783051e-09
795219512292802;60;20;1;1;2;1;2;0.5;0.000571439591941178;9.12224644335891e-05;0.81749190702033;0.758573675417404;0.00102504992613002;0.00256450446060909;0.587582093900632;0.455465345922474;0.00059581035356;0.00345776386392408;0.484925371841732;0.650369525329246;0.0289681109162076;0.011587244366483;0.0347617330994491;0.755984438062305;0.996693068354374;1.01846814068598e-05
845358282876992;80;20;1;1;2;1;2;0.5;0.000183893986797941;8.57637507256639e-05;3.57032280587868e-05;0.000248962481138542;0.000161085992580026;0.000471205592783008;2.0376286633978e-05;2.55107927739323e-05;7.38574700114516e-05;0.0111637750856353;3.35131186371468e-05;1.95633865115542e-05;-0.0717386218924791;0.0195650786979488;0.223911456209859;0.251842564134692;0.999997046817941;6.12243628783051e-09
363943109015353;180;20;1;1;2;1;2;0.5;1.44839383787902e-10;2.84298366599055e-10;0.00150823725178858;0.00315939280765853;2.45831970233847e-10;2.35971787118874e-10;0.00143029633395835;0.000908422369670877;5.57426277413519e-13;0.151836747114682;0.0014413720719657;0.00347431752490384;-0.0241236446586371;-0.0183339699405642;0.587651983884401;0.997601192434963;0.999999924331266;1.74349555143764e-26
610020174871967;60;20;1;1;2;1;2;0.5;0.00512949888590835;0.0153917524203897;0.194117607771864;0.951348440637208;0.00410359551467454;0.031389922576242;0.149385429260717;0.571150758559694;0.00494452778350915;0.281498574531078;0.216352547895317;0.644541545942503;-0.0289681109162076;0.0347617330994491;-0.0347617330994491;0.580190092798597;0.996693068354374;1.01846814068598e-05
161312222070001;60;20;1;1;2;1;2;0.5;0.0479580187739599;0.00543168948189692;0.0842778570761625;0.0262173223297431;0.0383245107988897;0.0590072263568347;0.033908745293133;0.0060985012904689;0.0482819543901911;0.25707904785229;0.0322001055990133;0.258599329742839;-0.113960576459638;-0.0299896253841153;-0.13795227676693;0.917063110935169;0.999996855966243;1.09103070353324e-05
827268302458215;200;20;1;1;2;1;2;0.5;8.90449249020531e-06;4.21363368807114e-05;0.00164334763234698;0.000518180761815335;5.71320458356303e-06;6.64851639304123e-06;0.000987620409207955;0.00102992829401433;1.67794064474936e-07;0.896164258732666;0.00121431028904175;0.000790795239461445;-0.0164759132372161;-0.014741606580667;0.536767910201934;0.736381267139141;0.999999999999895;1.76831355761901e-31
447248250784903;220;20;1;1;2;1;2;0.5;1.9488296188727e-08;1.1919056222477e-07;2.02416350175617e-08;1.37243603612846e-08;1.31817577252726e-08;1.80253941347441e-08;8.86063239102346e-09;5.07105274306437e-09;1.22970436807201e-09;0.410701948604443;5.15567524814842e-08;3.68603278264879e-09;-0.0236837119271025;0.00631565651389401;0.228942548628658;0.766105615374087;0.999999996876032;5.33216906774672e-34
692750945012868;260;20;1;1;2;1;2;0.5;1.59077594279027e-11;2.50092535127221e-12;0.000692784006527175;0.00157529373497384;5.32624456121984e-12;2.83210288126761e-12;0.000983614741566022;0.000718394530459096;2.35530305083679e-11;0.0151197220735033;0.000576413261142802;0.00401344565000746;-0.0627656074551969;0.00133543845649355;-0.0787908689331195;0.946849985417349;0.999999999312525;1.22433591644056e-41
32192916447615;220;20;1;1;2;1;2;0.5;6.8404816265046e-15;4.65657633627033e-12;3.87474046585826e-07;5.41974344709928e-06;2.56504502985218e-14;1.04230504506785e-13;1.11629013958977e-06;6.33437148420067e-07;1.59094787248831e-11;0.508415081092723;8.85850522484223e-07;3.26008142107708e-06;0.12853774403325;0.0181372276856733;-0.544905405686968;0.21643957495718;0.999999930457937;1.93133989159811e-34
741830513604736;120;20;1;1;2;1;2;0.5;6.27246699074509e-08;1.31610105544787e-07;0.00191407313263539;0.00830171159739416;4.46656075709084e-08;5.44919701476232e-08;0.0028067167093331;0.00251718146264824;2.91877440173397e-07;0.248503200802977;0.00129885972417108;0.00138860542479548;-0.0967351017680288;-0.0644900678453525;-0.413322707554305;0.759893981232893;0.999968303287263;1.16624173305698e-15
372812505058585;160;20;1;1;2;1;2;0.5;2.09751073903227e-09;6.06680410686717e-09;0.0168748251371209;0.00698802997221219;1.76025932663476e-09;1.34860219992187e-09;0.00734401549248965;0.00606832843667724;2.28164881360392e-10;0.239475447877936;0.00732957812731775;0.00568273258528293;0.0401069695698945;0.00975574935483921;0.239557845268829;0.0746262214521342;0.999999999999165;1.21275196649498e-23
516184539034630;280;20;1;1;2;1;2;0.5;1.39569112522472e-09;8.35684537177851e-10;2.07139146826986e-05;0.000116415062678248;8.44566057178958e-10;5.68164829185823e-10;2.9225437768968e-05;3.94849172376937e-05;5.75856017269304e-10;0.464457181934379;5.18580112397615e-05;1.11839186076986e-05;-0.0353262997615658;-0.0192125489931323;0.0278891840222888;0.660683737286636;0.99999999853612;1.03343211460049e-45
