ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
172800775079938;240;10;2;10;2;4;10;1;2;0;0.5;0;0.3004505544625;0.256960748399238;0.30623325845319;0.155120435013154;0.00469721643072882;0.259401883535205;NA;NA;NA;0.886702978444552;0.999993484192728;2.10335840300158e-44
81953865536568;300;10;4;10;4;3;10;1;2;0;0.5;0;0.313656824072243;0.901796267771607;0.913030657717611;0.875994557058857;3.64070960982626e-05;0.337982322125834;NA;NA;NA;0.455653780249789;0.999999238391485;3.60955831284621e-53
181942287543734;370;10;4;10;4;5;10;1;2;0;0.5;0;0.443514383541706;0.595009158078495;0.84849799789023;0.726826194135771;2.29960096744906e-25;0.22261523822326;NA;NA;NA;0.582494514256363;0.999999706760646;7.631286806203e-72
139153543737369;150;10;5;10;5;2;10;1;2;0;0.5;0;0.603374441107754;0.111912875515572;0.532699391094534;0.312652656261992;0.709672303346333;0.87973279030895;NA;NA;NA;0.268169689475515;0.999984535319633;8.59250149479552e-26
665781370482394;240;10;1;10;1;5;10;1;2;0;0.5;0;0.0592691124881005;0.80290390201794;0.843757336736795;0.755653375771107;6.51680671712818e-09;0.989400981606984;NA;NA;NA;0.59469626003178;0.999988331716463;8.34042340374246e-44
362005206442807;400;10;4;10;4;4;10;1;2;0;0.5;0;0.795530575116114;0.486049125096944;0.530177597739764;0.613664841529449;0.0201808810778645;0.608692431338806;NA;NA;NA;0.829649909740632;0.99999850688187;7.43794984638223e-77
382756572254682;280;10;4;10;4;5;10;1;2;0;0.5;0;0.989716397095307;0.246131852619188;0.443297693522127;0.215465413763104;3.77222604278328e-09;0.0469148502514107;NA;NA;NA;0.76151807634491;0.999994012680477;4.49174825335048e-51
840742183223701;70;10;3;10;3;5;10;1;2;0;0.5;0;0.204657074613788;0.68259591151872;0.529108376728483;0.60000396517778;0.177127492753487;0.877862385021481;NA;NA;NA;0.51744154211758;0.998947457132295;2.09488016589313e-10
899025407813435;300;10;1;10;1;2;10;1;2;0;0.5;0;0.325974962911336;0.504915294138592;0.588066972934137;0.456404790201632;0.0245152199564762;0.54457305344134;NA;NA;NA;0.901801003681952;0.999999940851313;2.25215778811646e-53
336381718153593;380;10;1;10;1;4;10;1;2;0;0.5;0;0.349984884025411;0.202894832020285;0.39464087300312;0.203060948851212;0.014503630832253;0.507998581123241;NA;NA;NA;0.503677144820444;0.999999979859202;1.70707076353369e-75
181760384566684;210;10;5;10;5;5;10;1;2;0;0.5;0;0.405518807561965;0.140687490100494;0.305435068272274;0.130784638826462;0.0727747569098826;0.664668418974696;NA;NA;NA;0.749387793382052;0.999999714402284;1.06738378065591e-36
50798694965280;60;10;4;10;4;2;10;1;2;0;0.5;0;0.50600469401517;0.799582211534003;0.860817083639701;0.943950915044258;0.560486061772987;0.137959168220893;NA;NA;NA;0.927083158607692;0.999254484616354;1.42449298080848e-08
335705492413316;260;10;3;10;3;2;10;1;2;0;0.5;0;0.690860499260656;0.507995366668601;0.960145156972983;0.81369604160628;0.0859869400021727;0.453528756860597;NA;NA;NA;0.0307617723806951;0.999998607699352;2.79962944047674e-49
766453040163769;180;10;2;10;2;3;10;1;2;0;0.5;0;0.452571205211094;0.24203211542317;0.356320611707482;0.204225582619499;1.92599911300634e-05;0.776657206698211;NA;NA;NA;0.492230646184374;0.999992795849565;2.74393572341929e-30
836928195783275;90;10;5;10;5;3;10;1;2;0;0.5;0;0.148708411342331;0.373565006973039;0.648242912968561;0.488834132545463;0.000217785420750887;0.860152511221964;NA;NA;NA;0.564295638508184;0.992058533870405;8.56326242538004e-14
860799750726192;140;10;1;10;1;2;10;1;2;0;0.5;0;0.648375454143199;0.577426693656787;0.569438372676362;0.456295468428254;0.733621416803923;0.0505055615101197;NA;NA;NA;0.915500966325361;0.999978101592483;7.49048333021438e-23
823502096249070;200;10;5;10;5;2;10;1;2;0;0.5;0;0.190771206139798;0.193701297793498;0.530489504730414;0.258938638291979;0.981993272775795;0.479919025604132;NA;NA;NA;0.0779518423268656;0.999999637816112;4.97427761450777e-34
309911026572442;50;10;2;10;2;3;10;1;2;0;0.5;0;0.714884179831283;0.410233108961334;0.394870981599287;0.39766961847375;0.37154613454319;1.02286835928772e-06;NA;NA;NA;0.891621557846255;0.983915517236477;1.07723820225747e-07
471184941729696;240;10;1;10;1;5;10;1;2;0;0.5;0;0.235638830666288;0.416267516800329;0.548847338592687;0.312420530774736;0.0050424429025448;0.121170404910477;NA;NA;NA;0.0351735394669848;1;1.2849834906038e-46
569002749661857;140;10;4;10;4;4;10;1;2;0;0.5;0;0.582019530171408;0.653802957560491;0.763207534327812;0.531472406430434;0.242222902477404;0.51076381533844;NA;NA;NA;0.545049776918403;0.999979235743482;2.68224344853372e-24
899459279224561;190;10;4;10;4;3;10;1;2;0;0.5;0;0.0431329308896181;0.23700309841404;0.470447272838104;0.213282459267654;0.639664209500372;0.171788771364815;NA;NA;NA;0.21173477101943;0.999960217355513;4.12342672063705e-32
171921080836050;240;10;1;10;1;2;10;1;2;0;0.5;0;0.816682313698669;0.228833039150028;0.515887953527618;0.282127172123877;0.0351731787403851;0.0617446484824818;NA;NA;NA;0.300659728324602;0.999997983614671;4.17972880006091e-42
124231477412573;380;10;5;10;5;4;10;1;2;0;0.5;0;0.772625218539104;0.214829851429502;0.36321658336337;0.191467566076128;2.05867033588635e-13;0.639507047510995;NA;NA;NA;0.173334860853151;0.999999979557784;1.21165756793266e-69
907208032103905;350;10;3;10;3;3;10;1;2;0;0.5;0;0.691120490946052;0.895484702059924;0.892155230013462;0.820546450654396;2.01269457931151e-16;0.709299541001646;NA;NA;NA;0.327203706572669;1;2.76563544620618e-66
7342976598419;290;10;4;10;4;3;10;1;2;0;0.5;0;0.936570443142289;0.774815634823398;0.944936208448682;0.766779532121399;0.0012385673822302;0.36163911166489;NA;NA;NA;0.987162182024873;0.999997071163954;3.42036666055406e-51
959515768168116;160;10;4;10;4;3;10;1;2;0;0.5;0;0.554468083166639;0.117131461907179;0.193031106862495;0.11744186240291;0.222185417386165;0.669340199989774;NA;NA;NA;0.674819386687726;0.99993200600427;9.95213101033393e-27
742825274806585;230;10;3;10;3;5;10;1;2;0;0.5;0;0.275641422017894;0.747663319689517;0.764237786161194;0.650983417578632;0.36676264810571;0.860751414278488;NA;NA;NA;0.202431521701756;1;3.27445009658323e-41
964191274611051;270;10;3;10;3;5;10;1;2;0;0.5;0;0.491719420216328;0.43572418358589;0.573995213025159;0.400847294344346;6.82935260998166e-09;0.629873756150776;NA;NA;NA;0.706384029148559;0.99999148601147;1.32626887840584e-47
386001303719033;230;10;3;10;3;2;10;1;2;0;0.5;0;0.00669141705899703;0.696913835404355;0.816741276455758;0.660196329742807;3.18888415870499e-13;0.597662654995828;NA;NA;NA;0.00498299986427274;0.999997609442174;2.59224259149204e-42
14750874353724;120;10;1;10;1;2;10;1;2;0;0.5;0;0.287703107467457;0.303957838202533;0.561033950676125;0.430279139426627;0.132221413273121;0.755499158777495;NA;NA;NA;0.452240004574819;0.999772400180723;2.05504702568789e-19
732588223948252;110;10;1;10;1;3;10;1;2;0;0.5;0;0.203824933119979;0.657367675635846;0.644693315822376;0.677160030844926;0.0133612727157132;0.583400285444603;NA;NA;NA;0.669034916607355;0.999678653677435;8.07562501237567e-19
699953473405285;310;10;2;10;2;4;10;1;2;0;0.5;0;0.817501293015309;0.434727003395195;0.657664327826759;0.465811565304894;0.19010736284017;0.0446089777917603;NA;NA;NA;0.771145399829589;1;7.19296743459069e-58
44689221383501;110;10;4;10;4;4;10;1;2;0;0.5;0;0.7709476028898;0.620363273840392;0.858491867047788;0.981475630437614;0.000835181750204001;0.690913217250614;NA;NA;NA;0.19083829267154;0.999815084027594;3.15546453259934e-18
322795559266605;360;10;3;10;3;2;10;1;2;0;0.5;0;0.631018787149595;0.480261954087627;0.786016988689831;0.587830481023477;1.18295560921201e-12;0.428348124650328;NA;NA;NA;0.999261961284988;0.999999666409903;9.33351555775784e-67
237258046228082;380;10;5;10;5;5;10;1;2;0;0.5;0;0.595068717608961;0.476127481984739;0.556113405197049;0.403491127410381;4.89831154816255e-10;0.167757392599213;NA;NA;NA;0.321944455034467;0.9999984377699;2.8444905646829e-73
196947137876370;80;10;3;10;3;2;10;1;2;0;0.5;0;0.0695071243599512;0.0872656388797201;0.452352541736699;0.126146993053326;0.0126726616664374;0.541031819319879;NA;NA;NA;0.401478709233798;0.998521402435002;5.18742284854896e-12
851520523886144;380;10;4;10;4;5;10;1;2;0;0.5;0;0.640081107507742;0.753419610367147;0.894226070691233;0.969947669092227;0.000322807935608523;0.373580770565249;NA;NA;NA;0.169238741028833;0.999999133030236;5.72906062545942e-74
282161150838810;100;10;2;10;2;3;10;1;2;0;0.5;0;0.13710866126336;0.0960472965853822;0.320827402413734;0.178242783483666;0.00162720484335273;0.911797653119772;NA;NA;NA;0.0187202996681173;0.999912081751975;3.09231863932903e-16
946851423037281;220;10;1;10;1;3;10;1;2;0;0.5;0;0.39001286785768;0.520663652577397;0.458375348503413;0.315475025357045;4.59431464816602e-07;0.622328932326739;NA;NA;NA;0.107444029229761;0.999999764028561;6.56190492800832e-38
883060956075589;310;10;2;10;2;2;10;1;2;0;0.5;0;0.867388281321945;0.223371582133209;0.37065056664762;0.208872701269051;0.204083643735991;0.187913055574639;NA;NA;NA;0.618709257069315;0.999999358372598;3.93953397085526e-59
591224775901113;310;10;5;10;5;3;10;1;2;0;0.5;0;0.723188499543197;0.661134453263429;0.970524149728298;0.92018908120863;1.4024536504423e-06;0.50240512041662;NA;NA;NA;0.369024414190769;0.999999353632343;7.97736942547867e-57
439137522456820;110;10;2;10;2;5;10;1;2;0;0.5;0;0.963987401856642;0.784547769037731;0.800740916620401;0.988236494627014;0.834589573860166;0.899438835896248;NA;NA;NA;0.987468827829707;0.999815084027594;3.15546453259934e-18
998617932463881;330;10;1;10;1;3;10;1;2;0;0.5;0;0.742420816883869;0.541281719393619;0.59830197406237;0.505634751677177;0.0795818107902707;0.553737794416331;NA;NA;NA;0.0644465707108748;0.999999962127203;1.08497518168856e-62
351684165266648;280;10;5;10;5;5;10;1;2;0;0.5;0;0.291573055766921;0.247242988220235;0.642580344282257;0.411838528809136;7.63690800488895e-09;0.441369170221176;NA;NA;NA;0.124269821488791;0.999998995491556;1.69173837725441e-53
920190862733997;260;10;2;10;2;3;10;1;2;0;0.5;0;0.822981330283831;0.24570756453038;0.501392422261817;0.474637798263706;5.36049912588505e-10;0.633478283448598;NA;NA;NA;0.0495447058216118;0.999995406680177;1.3491811606003e-48
31412597392661;150;10;4;10;4;5;10;1;2;0;0.5;0;0.511239539138296;0.417168037037707;0.786461654041645;0.651457161201544;0.448602109666936;0.643463676771618;NA;NA;NA;0.670108903837713;0.999998720131858;8.71511822256367e-25
596215097321494;110;10;2;10;2;2;10;1;2;0;0.5;0;0.43301185560811;0.83478233459968;0.878995415204336;0.503223489498253;0.123242565510702;0.437788879186198;NA;NA;NA;0.358671580041263;0.999994891515621;2.55411096689457e-17
218962772545832;320;10;3;10;3;2;10;1;2;0;0.5;0;0.111182266971658;0.935734091411812;0.976651554047453;0.91112103032875;0.00185679803355517;0.824924573907505;NA;NA;NA;0.0140353089030904;0.999999442865725;5.81080640629358e-62
343949424768578;250;10;2;10;2;3;10;1;2;0;0.5;0;0.306097587909875;0.00128684152629867;0.0237285616132616;0.0011899557440445;0.806818671273632;0.53214132489872;NA;NA;NA;0.540145905237163;0.99999834313344;1.69146249677489e-46
141223501094473;260;10;2;10;2;5;10;1;2;0;0.5;0;0.528763656932574;0.57457037532983;0.927469825030947;0.5678220165045;0.563281332318406;0.203126178149067;NA;NA;NA;0.685199707433534;0.999991721562626;6.20537129149226e-47
624941052992909;80;10;5;10;5;3;10;1;2;0;0.5;0;0.336025708226108;0.440196096568056;0.59567756845626;0.506893772005738;0.480117058020059;0.53730467615439;NA;NA;NA;0.534146216909691;1;1.61613141565346e-13
96834984689419;110;10;4;10;4;5;10;1;2;0;0.5;0;0.53341423642212;0.0484048616858712;0.351901217772082;0.116350322906026;4.50029897124939e-06;0.255569808507802;NA;NA;NA;0.306709494862981;0.99999503809847;1.7562749515698e-17
455613566402389;300;10;3;10;3;4;10;1;2;0;0.5;0;0.967176160103023;0.44341750172034;0.894104804471611;0.472772320268114;0.67685571974354;0.750878476586627;NA;NA;NA;0.922858613581323;0.999995433746278;6.30097525601474e-53
886308856566589;290;10;4;10;4;4;10;1;2;0;0.5;0;0.0617973305510474;0.171783589518457;0.518736192678482;0.234210298125916;0.0257507832734581;0.5943085405313;NA;NA;NA;0.0805260225384781;0.999999138611606;6.5630435335181e-55
403418640494982;60;10;4;10;4;4;10;1;2;0;0.5;0;0.818620181927753;0.24595667334632;0.632986579380074;0.472265951594228;0.0147093923430471;0.00963664541675283;NA;NA;NA;0.616305224983365;0.995223107459753;6.10390731955204e-09
136249643235910;150;10;3;10;3;2;10;1;2;0;0.5;0;0.0198577042972999;0.829729128022649;0.391169814237518;0.325920022495128;2.63332275751389e-05;0.793393179644099;NA;NA;NA;0.113592719721215;0.999888017691108;5.63665609043889e-25
100768425796886;200;10;5;10;5;4;10;1;2;0;0.5;0;0.658615890031569;0.590757063133472;0.859173393648267;0.660253565336846;0.00256526512579704;0.115933213719957;NA;NA;NA;0.823541762926064;0.999995597314331;1.06937371107118e-36
845462258276600;280;10;1;10;1;2;10;1;2;0;0.5;0;0.863293312817347;0.647764472482772;0.758817917031985;0.591058273629074;0.000132651777222166;0.258072618141829;NA;NA;NA;0.426683522676834;0.999998981825357;3.20782727380743e-50
830062664742872;120;10;5;10;5;2;10;1;2;0;0.5;0;0.0455227025851014;0.130573814199101;0.391450638532079;0.351008789789828;0.0320025627491007;0.555361947799019;NA;NA;NA;0.277617772516128;0.999952195560542;1.33616477653253e-21
641649479383727;250;10;4;10;4;4;10;1;2;0;0.5;0;0.176842440844301;0.161066434518708;0.522835583439523;0.247356105131092;0.740692978105376;0.497023344160725;NA;NA;NA;0.829142626000977;0.99999834313344;1.69146249677489e-46
188133428242728;120;10;4;10;4;5;10;1;2;0;0.5;0;0.341566896525608;0.837773609587178;0.590387937566124;0.531958846510151;0.425712276148325;0.0451575167380586;NA;NA;NA;0.153130268422611;0.999959665727492;3.0879174348758e-20
307199069055959;310;10;1;10;1;2;10;1;2;0;0.5;0;0.312468449036925;0.414017786611047;0.605559195370585;0.367315441968957;0.00708494278125541;0.682331161520801;NA;NA;NA;0.627280956001707;0.999999949762705;2.54915511575895e-57
14921825763902;160;10;4;10;4;5;10;1;2;0;0.5;0;0.23299035803717;0.383549727985847;0.900658079353514;0.744404733123029;0.0522079849477286;0.289105179639901;NA;NA;NA;0.00364362336399872;0.999599525131462;2.61095653637686e-27
949766414498607;250;10;2;10;2;3;10;1;2;0;0.5;0;0.68155135637212;0.954473866121192;0.810403793751526;0.808959755713443;0.00201208111091802;0.461553551569884;NA;NA;NA;0.71665780986833;0.999999869515921;6.87115239421374e-46
765033030641865;280;10;3;10;3;3;10;1;2;0;0.5;0;0.172115619122766;0.131277243527031;0.289609542622592;0.0912162288485245;5.89461881513726e-06;0.0411970992677883;NA;NA;NA;0.263234042748366;0.999996649375125;1.28555849129869e-50
229622509092093;240;10;3;10;3;5;10;1;2;0;0.5;0;0.551850488015333;0.978090825376732;0.884979955277266;0.857491074449538;0.937942160058833;0.0845631173560229;NA;NA;NA;0.150202572712305;0.999992901949324;2.35028916985426e-42
679095740617629;80;10;5;10;5;4;10;1;2;0;0.5;0;0.366890574470374;0.395411615375822;0.468769544563167;0.405343614040702;7.10832044305265e-11;0.693227388141027;NA;NA;NA;0.148094195631911;0.99877255502078;6.39401564201601e-12
955254443939666;380;10;4;10;4;3;10;1;2;0;0.5;0;0.678555071645822;0.928792971137855;0.953684021262591;0.960697177331358;2.95373946513436e-10;0.761793673819797;NA;NA;NA;0.531989637907078;0.999999128780274;1.88394337556994e-71
151637846580586;390;10;1;10;1;5;10;1;2;0;0.5;0;0.663916398441425;0.450526292252806;0.489569611254004;0.412908190735333;0.0415489013653325;0.926524540163758;NA;NA;NA;0.528292780615677;0.999998596038519;1.52905067294222e-72
822182870545682;330;10;3;10;3;2;10;1;2;0;0.5;0;0.245394905949359;0.686135496585944;0.63821103271958;0.523382094068978;0.155038345881455;0.290245078402917;NA;NA;NA;0.194951910343283;0.999999510159589;5.5023936311224e-61
611727723119073;390;10;1;10;1;4;10;1;2;0;0.5;0;0.0516995147086264;0.918271409637354;0.886520709626138;0.944553369575162;3.5019291837912e-22;0.301902216104188;NA;NA;NA;0.161356033481734;0.999999981989529;4.00759787756762e-74
562572283257192;270;10;5;10;5;2;10;1;2;0;0.5;0;0.48649840889984;0.306396828406033;0.417973056015849;0.242945036306662;2.07509419395821e-06;0.114026247089578;NA;NA;NA;0.993788926658856;0.999993038798604;3.86258181460019e-52
456549150282326;280;10;2;10;2;3;10;1;2;0;0.5;0;0.352859264498486;0.81682561318682;0.742875097935348;0.779806540498014;0.00065802409140018;0.701264663586645;NA;NA;NA;0.415710204959654;0.999996557852805;3.95984699301765e-49
126357162879708;360;10;4;10;4;5;10;1;2;0;0.5;0;0.918487263674719;0.240526698715256;0.508575800741243;0.202653972014707;0.0134037149730908;0.0188078216227118;NA;NA;NA;0.281475249161335;0.999998893601024;2.95558200800109e-67
904156557432546;100;10;2;10;2;5;10;1;2;0;0.5;0;0.218848051889248;0.950157622687969;0.96310255921865;0.834044736944594;0.837334546527117;0.335865093154352;NA;NA;NA;0.505914445986431;0.999413870220254;1.70584468824764e-15
353829383470092;190;10;3;10;3;5;10;1;2;0;0.5;0;0.948768668114131;0.624306262283988;0.747274768952093;0.567557048231021;1.41608914212527e-05;0.264372018615985;NA;NA;NA;0.863311344057443;0.999982056611549;1.29354982272143e-34
165454651284253;230;10;5;10;5;2;10;1;2;0;0.5;0;0.19880762844608;0.722166224675813;0.711352034335964;0.710320156859379;0.00204705013196125;0.873827510911425;NA;NA;NA;0.766736964568728;0.999999810918752;1.00132657893614e-41
314137905941271;370;10;3;10;3;3;10;1;2;0;0.5;0;0.797282727096835;0.48125724118446;0.750151319833231;0.585781124581204;4.29394043177389e-08;0.702476478696592;NA;NA;NA;0.445327041749299;0.999999007668081;2.92641558342655e-67
779002458324884;210;10;4;10;4;3;10;1;2;0;0.5;0;0.670194375604901;0.975192724548272;0.834757055139717;0.828245735314338;7.85493900323816e-07;0.578447607201622;NA;NA;NA;0.938807330077999;0.999978300070406;7.284929448314e-36
564547739561367;380;10;4;10;4;5;10;1;2;0;0.5;0;0.560276282146459;0.635590763106903;0.742526796559726;0.625860176672091;0.000716121281957908;0.488612172677529;NA;NA;NA;0.0598857332457636;0.999999102738845;2.94684387616068e-68
275462047183186;390;10;1;10;1;3;10;1;2;0;0.5;0;0.860894653343167;0.538577328028174;0.881919082411675;0.596609342340008;0.48238261063555;0.194130542652858;NA;NA;NA;0.758758516384418;0.999998316275228;4.22066564456869e-72
464886427219299;230;10;4;10;4;5;10;1;2;0;0.5;0;0.167899748958487;0.950698645465693;0.998395160927958;0.973498276658497;0.00078531904189382;0.464703515686127;NA;NA;NA;0.0137346141771431;0.999991797310491;1.24701628041459e-39
185012425847516;180;10;3;10;3;5;10;1;2;0;0.5;0;0.985763456189899;0.989837419490496;0.809755879775261;0.974421231991716;0.000189831001613709;0.331009889362543;NA;NA;NA;0.880571390590124;0.999992475130268;1.25745313056015e-30
740663981539404;160;10;3;10;3;5;10;1;2;0;0.5;0;0.0980690449465079;0.439716995397879;0.559842238208604;0.499096897916468;0.00160973263765159;0.0150235710025911;NA;NA;NA;0.210955581486295;0.999962249916555;7.87961339048014e-28
66545018529264;160;10;2;10;2;5;10;1;2;0;0.5;0;0.000342260777400091;0.0432702527804228;0.140072401118679;0.0570650232203189;1.38529147373841e-12;0.813684885540763;NA;NA;NA;0.0987040874146785;0.999999063048285;4.46299339733321e-29
356020640437361;190;10;5;10;5;3;10;1;2;0;0.5;0;0.50645434063644;0.499243498274515;0.591671277410413;0.325674252321835;0.00799548756477664;0.351376134893957;NA;NA;NA;0.108739675716607;0.999968150840141;2.55391834666208e-35
