ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
697110097628714;280;2;1;2;1;2;2;1;2;2;0.5;0;5.89030603217331e-12;2.25147268181378e-12;8.86871060364913e-12;2.18491225510653e-12;0.000879124351198766;0.000879124351198766;-0.0142857142857143;0;-1;0.904861129450448;1;5.54848260785868e-62
226139198320731;64;2;1;2;1;5;2;1;2;2;0.5;0;9.50541960643832e-06;5.62368774919717e-06;4.58543104619184e-06;4.76300473917169e-06;3.66204125197217e-09;0.213116996336656;0;0;0.939336436627724;1;1;3.75247517541777e-13
326630460717498;106;2;4;2;4;2;2;1;2;2;0.5;0;7.97169018952004e-07;3.82674530686304e-07;7.02890484720558e-07;3.52279413986342e-07;3.47646211767229e-11;0.33169265464094;0.0567656724456447;0.0189218908152149;0.927172649945531;0.696813434901218;1;8.6811507431612e-21
296999502206560;366;2;5;2;5;5;2;1;2;2;0.5;0;1.74772362693818e-13;4.17084295355908e-13;1.70488702408566e-12;5.82901632127698e-13;8.01348914364767e-05;0.00271590392458904;0.0657951694959769;0;-0.921132372943677;0.248565334368439;1;1.05529826404677e-68
269450638146315;64;2;1;2;1;2;2;1;2;2;0.5;0;3.07146452087176e-05;3.35081945457212e-05;6.7401723000085e-05;3.01409050127693e-05;0.0115733529564401;0.453137197973094;-0.0626224291085149;0;-0.939336436627724;0.80220865636859;1;3.75247517541777e-13
959842677675053;282;2;3;2;3;5;2;1;2;2;0.5;0;2.19519845549753e-08;4.24929152090266e-09;8.57166173851201e-09;4.90632713186226e-09;4.59208473225185e-17;0.00318504033885177;-0.0497707194384607;-0.00711010277692296;0.931423463776908;0.473748360206359;1;2.46789155861948e-54
176933377023324;86;2;1;2;1;3;2;1;2;2;0.5;0;8.68003784950684e-05;0.000953048762126593;0.000674412080398548;0.000288542654875256;3.25106251734632e-07;0.0341503047651804;0.258341265765561;-0.023485569615051;0.868966075756889;0.0294088564530816;1;4.48171393068489e-15
826976246871789;242;2;4;2;4;5;2;1;2;2;0.5;0;1.88400953873242e-08;7.55393653473929e-09;1.28733170885668e-08;6.8788326646819e-09;0.00191145630875597;0.00233912917942319;-0.0413449115297361;-0.00826898230594723;-0.967470929795826;0.606874009316788;1;2.38198148359929e-50
818634522089289;286;2;3;2;3;5;2;1;2;2;0.5;0;1.13755608865054e-08;8.24455828728976e-10;6.27587603111091e-10;3.68145918208914e-10;5.38523456756723e-19;0.0052015336717974;-0.154699586377328;0;0.900070320740819;0.0125146960738642;1;1.55549740540297e-51
703439055206387;360;2;4;2;4;3;2;1;2;2;0.5;0;2.74321005425164e-13;1.67843870893183e-14;1.69206540169768e-14;1.15488064255634e-14;0.000166267695486613;0.42926499285309;-0.0611120542056444;-0.00555564129142222;-0.994459791164577;0.291833098245563;1;1.51206461198914e-78
329352703814487;298;2;2;2;2;2;2;1;2;2;0.5;0;2.82557910057144e-09;3.33690375613678e-09;7.51846211665353e-09;3.57197882345632e-09;1.99413121647813e-18;0.255097808408294;0.040674460840998;0;0.867721831274625;0.558463636735092;1;5.80097001572422e-50
195733159252293;246;2;4;2;4;5;2;1;2;2;0.5;0;4.68841784693497e-10;8.54903996444631e-10;1.97153764827703e-09;1.247604727052e-09;2.8722633492893e-18;0.000278367891087262;0.0650944554904119;0;0.960143218483576;0.371672012556887;1;2.05166463497947e-50
955489886759779;284;2;1;2;1;5;2;1;2;2;0.5;0;9.66571471902408e-17;2.07318090385359e-17;2.22604525267376e-17;1.46401073863106e-17;2.48283261371575e-07;0.369224533095916;0;0;-0.972216786242685;1;1;1.73833199745007e-59
255671509345624;52;2;3;2;3;5;2;1;2;2;0.5;0;2.59116303268879e-06;6.73389509120448e-07;1.19459748695413e-06;9.93264834192657e-07;7.93738128349194e-05;0.0762305473090139;-0.0387201546331183;0.0387201546331183;-0.890563556561721;1;1;8.11150332432848e-10
727222040284493;306;2;3;2;3;3;2;1;2;2;0.5;0;2.67994676156526e-06;2.59566997892039e-06;4.03540154731319e-06;2.72240417010238e-06;6.51450314514279e-13;0.0938149425427151;-0.00653818251103468;-0.00653818251103468;0.974189194144167;1;1;2.84615271254188e-64
972902556572176;264;2;1;2;1;4;2;1;2;2;0.5;0;2.24456095309325e-11;1.78974187248802e-11;4.31018859900289e-11;1.77686253522445e-11;6.94091030496375e-05;0.0215831540475434;-0.0227435948683342;0.00758119828944472;-0.962812182759479;0.805403734508495;1;2.51426204975862e-54
307343939462787;172;2;4;2;4;3;2;1;2;2;0.5;0;5.27832701516968e-08;3.68886163246665e-08;5.34056061138224e-08;3.69288975930879e-08;0.00140227646662844;0.19601369808482;0.0116349882889539;0.0116349882889539;-0.965704027983171;1;1;6.37861314535696e-36
204883398872438;114;2;3;2;3;4;2;1;2;2;0.5;0;0.000561166005944739;0.000789845889738068;0.000903953222092785;0.000826167448735035;0.0590564971517385;0.0289713224229221;0.0720749970156447;0;-0.792824967172092;0.563829492735119;1;1.30995608718578e-16
75167019792547;344;2;4;2;4;3;2;1;2;2;0.5;0;2.06763909237694e-10;1.28806565034035e-10;3.16326365214612e-10;1.21781737826433e-10;0.00134456028734417;0.0675808703275896;0.0174918936568398;-0.0058306312189466;-0.92707036381251;0.828766225700745;1;1.87225293881501e-65
474449427909223;346;2;3;2;3;2;2;1;2;2;0.5;0;3.25888076863123e-16;1.45387087159477e-16;4.10346776758942e-16;1.48550445485567e-16;1.67704198636376e-30;0.000180438545799485;-0.0115701689083437;0;0.960324019392529;0.914306023129583;1;1.56410427408996e-70
63332406797989;226;2;5;2;5;2;2;1;2;2;0.5;0;7.95059923144932e-12;8.67136679032268e-12;2.96320309309861e-11;8.41129371093244e-12;2.78701343778489e-05;0.00142410808566584;0.0444220745134761;0.00888441490269523;-0.915094734977609;0.593169846485701;1;2.90997433693562e-42
164255342241827;380;2;4;2;4;3;2;1;2;2;0.5;0;2.71540213394147e-07;1.87728842372344e-07;2.662148198036e-07;1.83848746601598e-07;0.0376232475629736;0.158800135769685;-0.0105286492667334;0;-0.97916438180621;0.918264109283307;1;2.27770979275458e-80
253669836346286;354;2;5;2;5;4;2;1;2;2;0.5;0;5.82073092391371e-11;3.37989662244453e-11;9.85020307956988e-11;2.63366692078506e-11;1.04046247078943e-21;0.107327728051555;0.0282774854651464;-0.00565549709302929;0.95577900872195;0.670377351669672;1;1.79880096024502e-71
154546327318333;342;2;5;2;5;4;2;1;2;2;0.5;0;1.48623236705177e-07;8.28371084611277e-09;1.75584705053648e-08;6.33263801937001e-09;2.68493143731012e-19;2.68493143731012e-19;-0.134502923976608;-0.00584795321637427;1;0.017348023191332;1;1.7293844065056e-75
373747821108797;390;2;2;2;2;4;2;1;2;2;0.5;0;8.35535797478494e-17;5.89298780734709e-16;5.29692334396978e-16;2.86666536467976e-16;3.68756994968119e-05;0.0453691952943818;0.0974410226737862;0.00512847487756769;-0.989795651370565;0.0682993396821366;1;3.17422944342282e-84
646662541659589;76;2;1;2;1;2;2;1;2;2;0.5;0;6.81070344118309e-05;1.39827211634185e-05;1.33246581418951e-05;1.50261452467521e-05;0.00398336597007036;0.0744069504131701;-0.0538381902058166;0;-0.807572853087248;0.814460814170877;1;1.00641756660702e-11
964199810969463;72;2;4;2;4;3;2;1;2;2;0.5;0;0.00226867371749922;0.0025505931225989;0.00266679164870612;0.00237011537170471;0.177775224093454;0.101113007963861;0.0556414884074657;0;-0.945905302926917;0.813380802616875;1;6.69001349876774e-15
190970725664981;310;2;2;2;2;5;2;1;2;2;0.5;0;8.12441088660884e-12;1.81349969731711e-13;2.7453397252542e-13;1.54537245904369e-13;4.2339016010078e-26;4.2339016010078e-26;-0.109677419354839;0.00645161290322581;1;0.0691439738975185;1;1.61363300871642e-68
493013474862992;226;2;3;2;3;4;2;1;2;2;0.5;0;6.6892672780566e-07;8.89620569525055e-07;3.18412303194635e-06;1.00266754741316e-06;4.07099342297537e-13;0.0192435397120216;0.0444994159489985;-0.0088998831897997;0.898888202169769;0.592526551561443;1;7.97264311985391e-41
617941096831325;344;2;5;2;5;5;2;1;2;2;0.5;0;2.61891615144585e-11;3.58733204466029e-11;6.16517200747865e-11;3.05551726522224e-11;0.000441974218107725;0.226099857751595;0.0465147726030966;0;-0.988438917815802;0.450320718716739;1;3.27050443908191e-74
205867237496054;96;2;3;2;3;4;2;1;2;2;0.5;0;0.000564887915202621;0.00038157086617032;0.000404329569463133;0.000359112611792795;2.82182570573472e-07;0.999255956505517;-0.062513567784812;0.0208378559282707;0.979379228628721;0.683026341269256;1;5.90120445578817e-21
139684919632565;116;2;5;2;5;5;2;1;2;2;0.5;0;0.133351575686214;0.137350733653753;0.149386951155252;0.137621581522683;0.72093556938504;0.074348379411335;0.0172439425125162;-0.0172439425125162;-0.982904723213422;1;1;2.46674689694962e-25
56129707392882;80;2;4;2;4;4;2;1;2;2;0.5;0;0.018337222160936;0.0133067679062592;0.0181346218811939;0.0117569060770562;0.000122673519360541;0.180453024530236;-0.0505721737424174;0;0.859726953621095;0.821072596261134;1;8.42756282310109e-14
949354534675497;396;2;4;2;4;3;2;1;2;2;0.5;0;1.35793515794441e-13;6.26028389678052e-15;1.8969152660128e-14;7.50005684428014e-15;6.17893996432461e-05;0.0191724062745176;-0.0505282552159027;0;-0.970142500145332;0.36549207526574;1;3.35852018482433e-82
739694662948675;52;2;2;2;2;3;2;1;2;2;0.5;0;0.0817995220676854;0.019476394901324;0.0465640151730304;0.032072166299806;0.510417331599298;0.475858388458715;-0.192450089729875;-0.038490017945975;-0.962250448649376;0.266903432412197;1;2.71358348056639e-11
789095613987265;96;2;3;2;3;2;2;1;2;2;0.5;0;0.000217186316306369;0.000234818674477205;0.000385491401462645;0.000239922942563772;0.135910984342654;0.253192064614673;0.041702882811415;0;-0.959166304662544;0.838117845210507;1;3.80013413839913e-20
756243631382395;122;2;2;2;2;3;2;1;2;2;0.5;0;2.13065819625679e-06;1.96695271190731e-06;5.36088495748018e-06;1.55862123238822e-06;2.61982782305969e-11;0.118333167317392;0.0328266082149306;0;0.951971638232989;0.856139272484722;1;4.96716366445882e-25
327463558084325;354;2;2;2;2;3;2;1;2;2;0.5;0;3.59837776174554e-16;7.54595356699056e-18;1.13556726774743e-16;8.96975925492024e-18;1.68464120666528e-33;0.450531940698434;-0.0395581252327734;-0.00565116074753906;0.977650809324257;0.523502498450346;1;1.03008559588021e-74
318413118027335;174;2;4;2;4;4;2;1;2;2;0.5;0;2.64394406636144e-06;1.07091490408669e-06;1.28726180901216e-06;6.91177854547374e-07;1.40874914342001e-12;0.644848354624948;-0.103475621428463;-0.0114972912698292;0.977269757935485;0.225023741021139;1;3.57067661362859e-37
550383478455942;338;2;1;2;1;2;2;1;2;2;0.5;0;1.61127853244049e-10;3.01213313157625e-11;9.49181413263293e-11;2.93919981796808e-11;0.0151823443028185;0.0126330113501852;-0.0236690534165575;0;-0.994100243495417;0.74414996295649;1;9.33168919978175e-74
301911668627413;314;2;3;2;3;2;2;1;2;2;0.5;0;2.67170362878426e-11;1.34749274233142e-11;2.35479816957813e-11;1.28082286524207e-11;4.85840643000814e-23;0.00238249058749231;-0.0127973957390018;0;0.90861509746913;0.909725160737228;1;1.56637283827855e-57
338867848996741;132;2;1;2;1;3;2;1;2;2;0.5;0;3.6899006493222e-07;4.52855887210041e-07;2.57545645025079e-07;1.73238604509385e-07;1.34334840286753e-12;0.0757425300096166;-0.121435348143783;0;0.94112394811432;0.222166416384963;1;1.97718927307275e-26
713470345914882;134;2;4;2;4;2;2;1;2;2;0.5;0;0.000131171356785013;7.20283160493367e-05;0.000100683026032789;7.66017760602106e-05;0.0428917723847879;0.0078685751983566;-0.0298540717013266;0;-0.985184366143778;0.862814192570561;1;2.85457287352146e-29
982068834043385;182;2;3;2;3;3;2;1;2;2;0.5;0;0.000390771062826343;0.000363736271836396;0.000336672267964713;0.00034133144204798;0.108629375660525;0.00871327663691967;-0.0112105087236892;0.0112105087236892;-0.81836713682931;1;1;1.2986324632609e-27
405781785074605;266;2;5;2;5;4;2;1;2;2;0.5;0;7.9938586171824e-06;1.64382833327957e-06;2.24750083375185e-06;1.70852059750626e-06;0.0137585995603325;0.00878394711298287;-0.105625037049605;0;-0.920446751432272;0.109677853082732;1;3.88637426738453e-50
809817697793205;150;2;4;2;4;5;2;1;2;2;0.5;0;1.73420160270117e-09;1.47120887299108e-09;8.78269778285314e-10;9.83665946599778e-10;1.56841892976449e-14;0.0132720298209882;-0.0400570105402448;0.0133523368467483;0.948015916119128;0.743619387671442;1;2.42740073661829e-30
868988819860458;88;2;1;2;1;3;2;1;2;2;0.5;0;6.92196443615935e-07;7.92354193790145e-07;5.06109291510178e-07;4.26194885696641e-07;2.44833770271366e-11;0.000518961919037372;0.114377252717919;0.0228754505435839;0.892142571199771;0.390692057282128;1;3.50777125775433e-16
562379742206437;132;2;1;2;1;2;2;1;2;2;0.5;0;3.01027838423275e-05;1.37110621668918e-05;1.95492595413278e-05;1.40313427552143e-05;0.0593899446363876;0.652067103296945;0;0;-0.912870929175277;1;1;6.13658342119555e-25
676720105533614;154;2;3;2;3;3;2;1;2;2;0.5;0;4.61867805740542e-08;6.19034310513243e-09;1.62221078795115e-08;8.01853859208793e-09;0.000867604050214754;0.928950144705384;-0.0519524333466131;0;-0.987096233585649;0.628716228946477;1;1.21685802328828e-33
381102879396942;200;2;3;2;3;2;2;1;2;2;0.5;0;9.7441916445587e-11;4.19554252119827e-11;1.07930805769308e-10;3.97450121428653e-11;8.78089286696996e-19;0.329294827797848;0.0200040012004001;0;0.980196058819607;0.887514734289151;1;7.64134698487912e-43
409146872466883;248;2;1;2;1;2;2;1;2;2;0.5;0;2.10910778256505e-10;4.22718810010485e-11;1.0936989765757e-10;1.51297549995635e-11;2.02642230316197e-21;0.832959006227996;-0.104869405658268;-0.00806687735832831;0.976092160357725;0.127396902151185;1;1.79160679368614e-52
5563758287302;74;2;1;2;1;5;2;1;2;2;0.5;0;2.3060748772751e-06;4.02943289246517e-06;2.20515034292898e-05;9.41060829569769e-06;0.00315582405942286;0.00971979701506564;0.136947758916194;-0.0273895517832388;-0.849076105280404;0.345959569144134;1;1.56713293356476e-12
174288066638507;298;2;2;2;2;5;2;1;2;2;0.5;0;1.28254325426552e-13;6.14802462473106e-13;4.7326016103609e-13;2.16373397176403e-13;9.95291696602886e-06;0.0116155869148898;0.100707436813845;-0.00671382912092301;-0.973505222533836;0.104678952902078;1;1.5651748059759e-62
367556043729474;90;2;4;2;4;5;2;1;2;2;0.5;0;0.00242030310907811;0.00207403173091416;0.00259526562467141;0.00204304319270271;0.161596514059745;0.388626232286239;0;0;-0.978019293843651;1;1;1.21851499922438e-19
396873881059027;246;2;1;2;1;4;2;1;2;2;0.5;0;1.02137495019495e-13;8.50770947725102e-15;4.113598516439e-14;1.01935110013182e-14;1.18815449580976e-05;1.18815449580976e-05;0.00813008130081301;-0.00813008130081301;-1;1;1;1.42915164640417e-54
244282347437284;60;2;3;2;3;3;2;1;2;2;0.5;0;5.95539217741848e-06;1.65248918173929e-05;9.81126574790244e-06;1.03765327052778e-05;0.00347778002625997;0.00144696580994595;0.166759336491268;0.0333518672982535;-0.967204151649352;0.301430867740466;1;4.70395005183503e-13
32064070805740;120;2;4;2;4;4;2;1;2;2;0.5;0;2.3941381555523e-07;6.15887389452423e-07;5.66977629510715e-07;4.80397361018128e-07;0.00395179034785321;0.640452697725165;0.116682873746924;-0.0166689819638462;-0.983469935866927;0.273255047375556;1;3.28861920332412e-26
582221261848453;68;2;2;2;2;3;2;1;2;2;0.5;0;1.11471944468438e-05;8.28645345795652e-06;1.12445370466637e-05;8.29128992658502e-06;0.00406220801429628;0.000117923763091882;0.0297350516725026;0.0297350516725026;-0.862316498502576;1;1;6.61926544188594e-12
330346615105559;146;2;3;2;3;5;2;1;2;2;0.5;0;1.01243838290762e-05;8.70061142705721e-06;6.34201137340829e-06;6.73740014398129e-06;0.0400782175147197;0.00533965099381147;-0.0137451363708134;0.0137451363708134;-0.920924136844499;1;1;5.85305825311789e-28
771195383071408;68;2;5;2;5;3;2;1;2;2;0.5;0;0.0555425879350468;0.0523553143435598;0.0679999891896331;0.0389918248162154;0.494535295575346;0.156636914049939;-0.0295269297678746;-0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
525798365389629;128;2;2;2;2;2;2;1;2;2;0.5;0;8.31514437104719e-08;7.46993867822888e-08;7.48696377837763e-08;5.08060766634887e-08;1.09426137732063e-13;0.428245090203124;-0.0781345384897492;0.0156269076979498;0.98449518497084;0.479446477369272;1;5.85256059973474e-28
544653283710669;200;2;5;2;5;3;2;1;2;2;0.5;0;2.27310621317653e-10;8.24215279070845e-10;1.74884931286409e-09;1.13728752300502e-09;0.000182433509267319;0.203366524665987;0.120096115353815;0;-0.960768922830523;0.119498759790046;1;3.25907430011027e-41
793312666330004;192;2;5;2;5;5;2;1;2;2;0.5;0;2.22592828378861e-11;1.89227176431057e-11;2.92199917280227e-11;1.86324516656083e-11;2.29682886992337e-05;0.722421247914498;0.0312516955589931;-0.0104172318529977;-0.989637026034783;0.772818005540069;1;6.15964553283428e-42
903314377886099;126;2;5;2;5;5;2;1;2;2;0.5;0;0.00054855023655073;0.000358469292785001;0.000515118510277615;0.000373663853129389;3.91728543291085e-07;0.963461379205884;-0.0159051069158797;-0.0159051069158797;0.938401308036904;1;1;3.97210745455131e-25
27993781220694;370;2;4;2;4;2;2;1;2;2;0.5;0;1.73694861176203e-10;1.66641553186556e-10;2.28514827341291e-10;1.82315684778782e-10;0.000440181188273293;0.0266513399783947;0.0108299720511272;0;-0.942207568448066;0.917042903644847;1;1.36814732040461e-72
492680755144469;390;2;4;2;4;4;2;1;2;2;0.5;0;8.24167673213144e-16;4.5765609313153e-16;4.9760495334397e-16;2.31569237832096e-16;5.45118523923461e-31;1.43757524294784e-08;-0.0564845782559406;0.00513496165963097;0.949967907031729;0.310547598287833;1;1.06798125831305e-77
571540844328732;396;2;4;2;4;3;2;1;2;2;0.5;0;1.33860729568584e-18;1.87604724714803e-18;1.91628841975462e-18;1.02993667127921e-18;1.06157268713362e-34;0.00181055131053667;0.0606835045547051;0;0.950708238023713;0.268313693510628;1;5.35507853743192e-79
151641344123230;138;2;1;2;1;4;2;1;2;2;0.5;0;4.0322082876801e-11;2.34271010957664e-11;2.10788979943743e-11;1.83591914471467e-11;8.27583031623365e-18;0.137308325330005;-0.0289885517826224;0;0.985610760609162;0.864798441223803;1;3.81241653802906e-30
137768582137781;172;2;4;2;4;2;2;1;2;2;0.5;0;1.54330788990673e-05;2.18341106995253e-05;2.68613412119253e-05;2.49685844037053e-05;0.0649430261685107;0.296835984746732;0.0581434657538707;-0.0116286931507741;-0.988438917815802;0.541838275923234;1;1.42755488829622e-37
43771026434815;280;2;2;2;2;3;2;1;2;2;0.5;0;1.53993476310431e-10;1.55513694881349e-11;2.38608820847873e-11;1.81466169670862e-11;5.77925786316563e-21;5.77925786316563e-21;-0.0571428571428571;0;1;0.402783694246476;1;5.54848260785868e-62
321400324103174;242;2;2;2;2;3;2;1;2;2;0.5;0;8.79016409822725e-11;3.91782517838902e-11;4.86239911045504e-11;3.36365343425653e-11;7.31584280773971e-22;0.00281601395396281;0;0;0.975506485486286;1;1;3.62807282663848e-51
249036226942063;360;2;1;2;1;3;2;1;2;2;0.5;0;6.18318766682055e-20;1.52003521409947e-20;2.59173283341642e-20;1.21102144562718e-20;4.91777422990568e-37;0.0157209308995407;0;0;0.988949937065562;1;1;1.07531304926485e-77
795075331060919;372;2;1;2;1;4;2;1;2;2;0.5;0;1.80163677165878e-16;7.57679965277767e-17;2.92048437033905e-16;7.79028035665179e-17;1.58414060831427e-31;5.21522324578098e-05;0.0161817382094584;-0.00539391273648612;0.922359077939127;0.835175839332734;1;5.39655549808617e-70
950398357261869;360;2;5;2;5;4;2;1;2;2;0.5;0;1.22305731792017e-13;1.2362536083963e-12;3.52586400139591e-12;1.99387119753196e-12;0.000143470410481288;0.809750941961792;0.133366267342316;0;-0.978019293843651;0.0153078927661277;1;5.10225161833004e-76
636653156817839;194;2;4;2;4;2;2;1;2;2;0.5;0;2.65099795490911e-07;3.18873658549847e-08;1.21358587826807e-07;4.76540606202529e-08;1.95028377369309e-15;0.474129045584583;-0.0206460034753834;0;0.949716159867634;0.8856720039919;1;4.05231801132663e-39
39955863009643;232;2;3;2;3;3;2;1;2;2;0.5;0;4.90962687425402e-10;3.97915328566935e-11;1.0074080411508e-10;3.39356100703362e-11;1.86549292892987e-21;1.86549292892987e-21;-0.0862068965517241;0;1;0.23730177865;1;1.61345609244423e-51
590082751743133;172;2;1;2;1;4;2;1;2;2;0.5;0;5.04380583982598e-10;8.57426981286905e-10;5.81777430669192e-09;1.09908140274055e-09;1.09958249498277e-16;0.0064793963900139;0.070243935868627;0;0.889756521002609;0.442665147818685;1;1.1020906493854e-30
461217698251569;336;2;4;2;4;3;2;1;2;2;0.5;0;2.31853515142538e-11;3.85350064897538e-13;1.36389174631744e-12;5.69346131140476e-13;8.64543496843306e-05;0.00594985745140193;-0.095672974646988;0;-0.908893259146386;0.100154013266206;1;1.58300594702874e-61
428737596386111;326;2;2;2;2;5;2;1;2;2;0.5;0;4.78871255961878e-09;3.02804693378014e-10;1.67439688162302e-09;4.07788494643847e-10;6.77596485729023e-21;0.0581545221440238;-0.0492365963917331;0;0.923186182344995;0.436647921734314;1;1.41494821329101e-61
