ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
628523589448789;400;20;3;20;3;4;2;1;2;1.5;0.5;0;2.54992638262358e-07;5.4233890338499e-08;9.91548214283844e-08;6.56865888104467e-08;3.18822121974752e-09;0.047691715335572;-0.0213041968044332;-0.00217389763310543;0.136955550885642;0.916462842488912;0.999999999940532;5.97697874178215e-70
810016057836501;60;20;3;20;3;4;2;1;2;1.5;0.5;0;0.237914956090088;0.0933713258601192;0.262553495561038;0.389915344094746;0.8832093689563;0.84226050688338;0.0179937752304692;0.0299896253841153;-0.563804957221367;0.917063110935169;0.999996855966243;1.09103070353324e-05
725239276167535;200;20;1;20;1;3;2;1;2;1.5;0.5;0;4.49716151540895e-09;2.9457527633696e-07;2.17460698902291e-09;2.3589373132603e-09;1.34723107495056e-07;0.2579920145031;0.0329567708553549;-0.00520370066137183;-0.157845586728279;0.12123948132235;0.999999999961016;6.3618330861446e-31
205827983982537;120;20;3;20;3;3;2;1;2;1.5;0.5;0;0.000664617133570557;0.00127723731576196;0.00062498032831254;0.00115489975190743;9.00400960812801e-05;0.830637821746257;0.018852958379113;0.00435068270287222;0.259590734604709;0.747572768014189;0.999997469631219;4.6897622766681e-16
226657897716071;380;20;2;20;2;5;2;1;2;1.5;0.5;0;4.08100925791289e-08;1.77531161859465e-08;1.11595755410104e-08;7.21935648327892e-09;6.64145879632343e-09;0.146109949848317;-0.0342664897160943;0.00593952488412301;0.0159910285341773;0.955216095151215;1;5.39560689118684e-65
925387727815719;180;20;1;20;1;2;2;1;2;1.5;0.5;0;0.00261808563016972;0.00582194989328176;0.00298783165655251;0.0054150529461555;0.0470253992484862;0.282998345558315;0.0780447149808694;0.0414311449898442;-0.316996434922297;0.508968695325579;0.999999188683413;1.54844397060984e-27
323128246301832;60;20;2;20;2;3;2;1;2;1.5;0.5;0;0.000906931566605357;0.00121058608998294;0.000343676469425946;0.00117011626496421;0.000373227779578892;0.0793217279191663;-0.126048768970462;0.0146568336012165;0.0263823004821897;0.466034493179573;0.99930176532969;1.04218947971176e-05
599877309185062;160;20;2;20;2;5;2;1;2;1.5;0.5;0;0.000139483644169421;4.92296800638567e-06;5.1331640237313e-05;5.04051943276758e-05;0.00014606599831503;0.0437894425631473;-0.0610034816552002;-0.00653608732020003;-0.0958626140296004;0.686694534168576;0.999998156725516;2.53616375345241e-24
355748154938709;160;20;3;20;3;5;2;1;2;1.5;0.5;0;1.49961865794678e-06;1.57339457160172e-05;3.13536286261739e-06;1.05670121804524e-05;4.58591411127808e-05;0.0198963614325922;0.0864482147958417;-0.0186027803991052;-0.198064897190473;0.40363666033001;0.999997425430547;7.69055797928581e-23
442089504194320;140;20;4;20;4;5;2;1;2;1.5;0.5;0;2.33366328831884e-05;7.01953575399624e-06;1.08101525180126e-05;3.48183785434513e-05;0.000309742680738345;0.897056551518711;-0.0310475173302051;0.0360151201030379;-0.33903888924584;0.735863842286615;0.999976509302817;2.27214439244347e-19
907508590116795;180;20;4;20;4;5;2;1;2;1.5;0.5;0;8.48993164325022e-07;2.70233626837847e-06;4.36433775222714e-07;7.44829790588099e-07;2.73696946010675e-09;0.321666212539804;0.0163797549959849;0.0260149049936231;0.357464064912377;0.0837904795299823;0.999999188683413;1.54844397060984e-27
23582325897332;280;20;4;20;4;5;2;1;2;1.5;0.5;0;1.14104107403506e-05;1.01703971445964e-05;5.82159850755549e-06;2.9195321860713e-06;2.64373184091676e-06;0.269864322569916;-0.0718755975859028;-0.0334593299106789;0.014870813293635;0.373245448977654;0.999999972995847;5.27430186361865e-46
315870344049091;400;20;5;20;5;3;2;1;2;1.5;0.5;0;4.76089054954457e-15;2.41472974136275e-15;8.14409256883839e-15;5.39288592829081e-15;4.17641873197224e-14;0.0763535497777216;0.0190764193295306;0;-0.0693687975619296;0.986670882194402;1;4.38537995693194e-73
918302224849541;400;20;4;20;4;4;2;1;2;1.5;0.5;0;0.000606369876577058;0.000806517427828652;0.000905484677774234;0.000904709639101042;0.0155213633972215;0.0181856914818519;0.0347000173037101;0.0121450060562985;-0.228152613771894;0.440443300489225;0.999999999839543;1.36667603048397e-69
597663130315336;140;20;2;20;2;3;2;1;2;1.5;0.5;0;0.000262286773533374;0.00133680243573546;0.00221727276202067;0.000391082183157426;0.00037012906649241;0.10507090383504;0.108727392830021;-0.0429852483281479;0.0707992325404789;0.484621882930311;0.999999764667557;1.82552869730814e-20
158736447830505;280;20;3;20;3;2;2;1;2;1.5;0.5;0;1.89423502729817e-08;1.83318427306872e-10;8.59668447269867e-10;1.42125075114675e-10;7.05239708416554e-12;0.175153920432203;-0.107614974412103;0.0018661556256434;0.0976621444086714;0.749601591213167;0.999999991145565;1.43037005733067e-47
412623987675443;80;20;2;20;2;5;2;1;2;1.5;0.5;0;0.00150938585206629;0.112406867895008;0.00719463963447825;0.00685199232882179;0.00257366405835274;0.835859103743233;0.1475933018981;0.0173639178703647;0.0651146920138676;0.134004481569498;0.999999852719077;9.03907177905625e-09
866174362497547;200;20;5;20;5;5;2;1;2;1.5;0.5;0;1.35648911381822e-06;0.000152358126833536;7.10229315190253e-06;1.07053425009252e-05;5.67086451278442e-07;0.57018846882971;0.117065699317061;0.0130072999241179;0.17429781898318;0.181889129817056;0.999999670971501;1.76831355761901e-31
339224701267270;300;20;2;20;2;2;2;1;2;1.5;0.5;0;4.85063913561117e-09;1.48707363216084e-09;9.48441050650615e-10;4.4514221169944e-10;1.1905869421875e-12;0.00483427904553047;-0.0590475164209244;0.0185247110340155;0.246610215640331;0.478414771345528;0.999999999999056;2.31974599029501e-49
709048666230813;340;20;2;20;2;2;2;1;2;1.5;0.5;0;3.21377052430235e-11;6.12274780750497e-11;5.05532394318603e-12;2.79348434995156e-12;3.66030073344703e-06;0.44691196144563;-0.00714090563137511;0.0204025875182146;-0.50292378232399;0.290150462791498;0.999999996643867;1.18652692857441e-60
585244568726345;260;20;4;20;4;2;2;1;2;1.5;0.5;0;1.68653414994892e-08;1.14597244923056e-07;1.05458177946637e-08;4.30691550241412e-09;3.56502146231574e-08;0.000983532511940242;0.0573626595223649;0.00667007668864708;-0.0173421993904824;0.512184534348993;0.999999963529559;2.90231277039421e-44
638408997857702;220;20;5;20;5;4;2;1;2;1.5;0.5;0;0.000669662875566988;0.00148796219364467;0.000456905669257801;0.00042765747968936;6.59172709917212e-06;0.750170209505318;-0.0793014678975549;-0.00951617614770659;0.385405133982117;0.363036332989591;0.999999984309879;1.88311509768672e-35
178218743835592;360;20;3;20;3;5;2;1;2;1.5;0.5;0;1.27427268814465e-05;4.8482188422044e-06;3.8366970145195e-06;2.40942445290281e-06;2.15688675058022e-05;0.67677516920104;-0.0616850690632664;0.00631421966789341;-0.0840276925035046;0.421939013806985;0.999999999995019;9.4817207366449e-62
601226132038008;320;20;3;20;3;2;2;1;2;1.5;0.5;0;5.66607965774183e-09;6.12205743094686e-08;3.56813052476665e-08;1.03799745800813e-08;2.71528116190499e-09;0.330131441658797;0.0384968067579768;-0.0103019623718529;0.0818734904289365;0.39717049270451;0.999999999563851;1.05274419692889e-53
589429665355917;240;20;1;20;1;2;2;1;2;1.5;0.5;0;4.8918389271527e-06;1.70666298467531e-06;3.44176219829459e-07;1.35772203301298e-07;4.22903135728178e-09;0.0707421354421671;-0.125221586104969;0.00506676937996984;0.217871083338703;0.14161257286622;0.999999966857889;7.4440131167828e-38
845995624917596;160;20;3;20;3;2;2;1;2;1.5;0.5;0;8.38310685736103e-05;0.000961434637734569;0.000236159510093494;0.000283531763231014;0.000203535064756025;0.140329023673502;0.057667216964544;0.0163209104616634;0.07725230951854;0.869220255567515;0.999998849861699;1.22716099176517e-23
790160181292994;160;20;4;20;4;3;2;1;2;1.5;0.5;0;0.0035323651760834;0.00694549448378369;0.00907020841496409;0.0117932918302399;0.0615248421154267;0.678061871981253;0.1154708759902;0.0196082619606001;-0.270158275901601;0.751016655855368;0.999998156725516;2.53616375345241e-24
365922445422690;160;20;4;20;4;2;2;1;2;1.5;0.5;0;0.00304943786674878;0.0558180644366261;0.00366939382973042;0.00194828051310753;0.000614636588949529;0.19394452551434;0.0531478683752976;-0.00976185337505465;0.218014725376221;0.0127606259482321;0.99999999301984;7.24544874046241e-23
31102197169142;100;20;2;20;2;5;2;1;2;1.5;0.5;0;8.01174523338861e-05;2.66293693235543e-05;2.80788395541752e-05;7.56153399510286e-05;4.25057129895319e-05;0.271077271172542;-0.0503024397265943;0.0364259046296028;0.0190802357583633;0.605669398620382;0.999901306561539;2.02599144387289e-12
898950011069370;260;20;1;20;1;3;2;1;2;1.5;0.5;0;0.000171219663087118;0.00245456440736053;0.00012714462098138;8.35770404220398e-05;0.000555283464216325;0.410246337034328;-0.00533858909210677;-0.00533858909210677;-0.129460785483589;0.00660104939329783;0.999999992159803;5.13810848658578e-42
504705242802348;340;20;1;20;1;2;2;1;2;1.5;0.5;0;1.24033957023058e-08;1.41547383756886e-09;2.92533692544905e-09;2.7172623277642e-09;7.76489972994173e-08;0.641263792168658;-0.0425011379841299;-0.00153618571026976;-0.0834660902579901;0.652852569145142;0.999999999732488;3.47960716040048e-59
929744931435577;400;20;2;20;2;4;2;1;2;1.5;0.5;0;7.78127807549732e-08;1.26364980872076e-07;7.13103133391161e-08;6.42324885403092e-08;7.83560928350205e-11;0.0854421484931552;-0.00693826754849577;-0.00260185033068592;0.272327001278459;0.640773242707845;0.999999999986799;2.00967980968379e-70
157782648851405;220;20;5;20;5;4;2;1;2;1.5;0.5;0;0.000156721927047445;4.75379370244999e-05;0.000155327825413157;0.000159300272392202;6.25261086257001e-05;0.265589151790983;0.00867432628445245;-0.00394287558384203;0.115920542164956;0.360525529433109;0.999999930457937;1.93133989159811e-34
903781384506696;240;20;3;20;3;4;2;1;2;1.5;0.5;0;6.29043134485909e-09;4.04310892938975e-08;7.2255881553072e-08;3.25443121914587e-08;1.43208741234294e-07;0.066979260046893;0.0578153617706752;-0.0130084563984019;-0.0708238181690772;0.173894686640288;0.999999999992727;7.2054713336947e-39
790963671409574;220;20;4;20;4;5;2;1;2;1.5;0.5;0;0.00020283754567463;0.000126803406436394;0.000164449764652218;0.000177792396133186;0.00199548739176946;0.103035980012857;-0.021305629671407;-0.00394548697618648;-0.226470952433104;0.612158940356221;0.999999987224821;5.30778954066307e-34
18614130599885;60;20;1;20;1;3;2;1;2;1.5;0.5;0;0.0198449523784065;0.00491214816758338;0.0113129943388713;0.0187342742158538;0.00923722134202347;0.559108709003272;-0.104233687712444;0;3.06324635399851e-17;0.0517984588930239;1;1.14261934935466e-05
871038838768059;380;20;1;20;1;4;2;1;2;1.5;0.5;0;6.60543089619214e-09;2.72474437822742e-09;4.08183340425447e-09;2.01001233958454e-09;2.6485295080426e-09;3.26068178071181e-06;-0.0209931887358471;-0.0136912100451177;0.0173421993904824;0.00348696212238301;0.999999998766445;6.26047435298647e-69
542822731925490;140;20;1;20;1;5;2;1;2;1.5;0.5;0;8.55022904494588e-11;6.60978015057256e-10;4.6175796710255e-10;8.45926966589018e-10;2.95747617754283e-09;0.0249161766557175;0.107634627479178;-1.26648663353977e-20;-0.097622103992743;0.556033264821788;1;3.93664574042237e-19
49839038787571;220;20;4;20;4;3;2;1;2;1.5;0.5;0;3.69171991317042e-06;1.46741169673629e-05;3.80511098873391e-06;5.12888496759239e-06;0.000309004897115112;0.0907084905870033;-0.00788412117300621;-0.00946094540760745;-0.318518495389451;0.0998784331684623;0.999999889433055;7.0593451022669e-35
71311062233446;40;20;3;20;3;4;2;1;2;1.5;0.5;0;0.00707459249160705;0.00650684260000371;0.0173715705155662;0.0373515804053315;0.0022333655904962;0.524637022593454;0.040299629655568;-0.0761215226827396;0.41642950644087;0.621450697361797;0.986670882194402;0.00617082383232943
775109601532450;160;20;1;20;1;5;2;1;2;1.5;0.5;0;7.83621197788186e-07;8.63285623144873e-07;4.36551884929933e-08;2.10380875700761e-08;5.14267982787252e-06;0.150420884356508;-0.137932215358147;-0.018758781288708;-0.268140226656238;0.0527332628253487;0.999999720195402;1.28348634232947e-23
820869654283875;40;20;2;20;2;5;2;1;2;1.5;0.5;0;0.0886614388544458;0.222176264225148;0.125108317710965;0.119186670072405;0.0664902410453193;0.0185281750674905;0.0306961452227892;-0.153480726113946;0.118399417287901;0.305358801379453;0.999225364477209;0.00601525193786146
4068197525117;100;20;4;20;4;3;2;1;2;1.5;0.5;0;0.023023313526508;0.0226436098098883;0.0198888485828463;0.0270509549482204;0.00501444677307953;0.120980973587403;-0.0173421993904824;0.0242790791466754;0.277475190247718;0.1672313335006;0.999893659634373;5.35556075043512e-13
99096535804380;380;20;3;20;3;5;2;1;2;1.5;0.5;0;1.00041112751763e-07;3.64982610211106e-07;3.68502011689321e-07;2.24591645387423e-07;2.16043144090133e-05;0.31649520067548;0.062993527539171;-0.00639064772136517;-0.175286337500302;0.48427977284445;0.999999999745014;2.60961689465762e-66
709821572238577;120;20;2;20;2;4;2;1;2;1.5;0.5;0;0.00439983090833358;0.013867577924663;0.00546239554699224;0.00631074125607125;0.0438220883332439;0.235441855444383;0.0319542046765334;-0.00871478309360003;-0.322446974463201;0.457484297416096;0.999993345029876;1.10921737164362e-16
249922047832221;280;20;4;20;4;3;2;1;2;1.5;0.5;0;1.06052724205524e-06;7.67919059027269e-07;6.45480327652308e-07;4.21098442065728e-07;1.5439297593909e-07;0.280397704603781;-0.0142486498200632;0.0253997670705474;0.154257121965032;0.290194681616051;0.999999999956522;2.06075803643525e-46
779921313838991;380;20;1;20;1;4;2;1;2;1.5;0.5;0;6.69443818394117e-06;1.78330754152257e-05;2.5471638261252e-05;1.3988058399274e-05;0.00225185651734656;0.111352689926656;0.0415351816419794;0.000456430567494279;-0.274314771064061;0.148247369385999;0.999999999473297;7.80751396952382e-67
446338808906496;400;20;1;20;1;2;2;1;2;1.5;0.5;0;5.6529094034793e-22;8.93921489470095e-22;1.44796073549125e-21;2.17687063509268e-23;7.54969038345671e-29;0.0131934929383549;0.0138911342962918;-0.01475933018981;0.316891501134156;0.201591241845862;0.999999999206285;6.4122064033376e-69
388337169041912;220;20;4;20;4;4;2;1;2;1.5;0.5;0;1.1715585460419e-06;6.7680037671087e-07;5.01128589382532e-06;5.14717821938135e-06;2.55041583676972e-06;0.174916791605486;0.0789457064236751;-0.00789457064236751;0.0363150249548905;0.344472129966141;0.999999996876032;5.33216906774672e-34
715455059898664;360;20;5;20;5;5;2;1;2;1.5;0.5;0;3.19783626892968e-09;6.27293572773087e-08;2.40810790031687e-08;7.3396013218099e-09;1.18779466504347e-07;0.782128171847128;0.0934782695086826;-0.00578216100053707;-0.0520394490048336;0.105902111754923;0.999999999965186;3.27736349488292e-62
957438440456025;320;20;3;20;3;3;2;1;2;1.5;0.5;0;4.06242608461693e-11;7.9465273682861e-11;1.9901288103e-11;1.59797996423264e-11;2.80186015591331e-14;0.0298979476385162;-0.00651606391149729;-0.00760207456341351;0.207428034515997;0.468208400958985;0.999999994018865;1.94120015399697e-53
858936922306743;160;20;4;20;4;5;2;1;2;1.5;0.5;0;0.000203969673741724;0.000252510768938319;0.000242538365418775;0.000271726686186365;0.00193340497346661;0.467876467590423;0.0542113167796156;0.0303583373965847;-0.166970855681216;0.199435144014839;0.999999768457862;3.70380263892781e-23
106605003459507;360;20;5;20;5;5;2;1;2;1.5;0.5;0;0.0353519493946714;0.0957746186653657;0.0317954618403039;0.0323363614871114;0.00518186430622262;0.866895129394262;-0.0144661274212066;0.00482204247373552;0.194810515938915;0.464445868116815;0.99999999858484;4.19656478118308e-61
672947565156686;160;20;2;20;2;3;2;1;2;1.5;0.5;0;1.83140156814632e-05;2.48825865258291e-05;2.63882472125946e-05;1.72616422637438e-05;6.53280399574203e-05;0.0233636920999027;-0.0238529793830309;-0.034695242738954;-0.0889065595185696;0.341624029328334;0.999999999699968;3.70380263892781e-23
357647513571587;220;20;5;20;5;3;2;1;2;1.5;0.5;0;0.000515295520555575;0.00124162950721886;0.00106330545492521;0.00116096976919857;0.0038533680000085;0.380557631567515;0.0890795233719379;0.00709482929511009;-0.177370732377752;0.634028109809058;0.999999855785019;1.8457235119655e-35
129754647797135;360;20;5;20;5;5;2;1;2;1.5;0.5;0;6.91295049905887e-09;1.84824184451077e-08;1.42812925849484e-08;1.45635216100928e-08;2.09978910988854e-08;0.374005923695487;0.0183067849955126;3.20357817163e-20;-0.016379754995985;0.93585356243127;0.999999999999831;2.58345522720714e-63
613043208749606;60;20;3;20;3;3;2;1;2;1.5;0.5;0;0.000922303473658588;9.38525598526046e-06;0.000225551784469453;0.000633595926620494;0.000223660738152885;0.115082323324441;-0.177200589569867;0.0551936262594669;-0.0435739154680001;0.596482915341624;0.997606746168474;3.86982630066418e-06
728590600033711;100;20;2;20;2;5;2;1;2;1.5;0.5;0;0.0031015949019138;0.00906062359679508;0.0114400123861043;0.00848013691778965;0.00443805369568947;0.463012895123883;0.0450897184152542;-0.086710996952412;0.0520265981714472;0.603415320801547;0.999893659634373;5.35556075043512e-13
261945999054539;220;20;2;20;2;5;2;1;2;1.5;0.5;0;2.27395738988623e-05;1.70342679081086e-05;6.2666919617855e-06;3.15204657965359e-06;1.51678274992303e-05;0.524499825611446;-0.083613169511841;0.0157760697192153;-0.0836131695118409;0.745339636865097;0.999999965400193;3.78319503077266e-34
418458416758126;200;20;2;20;2;3;2;1;2;1.5;0.5;0;0.00494450200896909;0.0461808614217559;0.00962409876313291;0.00983963137438359;0.000805060709530401;0.306111264622202;0.0585935935533717;-0.0428520311061972;0.216009218025117;0.409525070402978;0.999999816086156;1.69069560219231e-30
586408915363648;120;20;4;20;4;4;2;1;2;1.5;0.5;0;0.0125853052338702;0.0547066778162995;0.0200921874631334;0.0300285512370659;0.0187063282348498;0.57594997476868;0.0478575097315945;-0.03915614432585;-0.00435068270287221;0.825065853140869;0.999997469631219;4.6897622766681e-16
289494749182155;140;20;1;20;1;4;2;1;2;1.5;0.5;0;9.56200067220195e-05;0.000129080093070848;2.81886829986595e-05;6.94703158030543e-05;4.44100172699602e-06;0.0010286585769884;-0.0557940467357401;-0.00123986770523867;0.169861875617698;0.895444674015011;0.999996635811424;3.71876221430027e-19
426798705465588;300;20;5;20;5;5;2;1;2;1.5;0.5;0;0.000190643470335746;0.000554550709090978;2.5211084835269e-05;3.65170424515269e-05;4.61363443982962e-05;0.00267018234643711;-0.122193615865729;0.0191108498747349;0.0086867499430613;0.0817537331360033;0.999999999909652;1.81303196271821e-49
138049050824576;160;20;1;20;1;4;2;1;2;1.5;0.5;0;0.000319112496043961;0.00257930084800139;0.00192192503197135;0.00148265692515967;0.00128498800467142;0.824208996443885;0.179925318676255;0;0.0346843987809648;0.722597327143667;1;2.53616375345241e-24
140068290815127;120;20;5;20;5;5;2;1;2;1.5;0.5;0;0.00102875930191941;0.00121009363153716;0.000742990923428852;0.00145663457779522;7.88987487099614e-05;0.180519661494031;-0.0493837708637335;0.0203344938850667;0.270158275901601;0.806340185466616;0.99883883522185;1.10921737164362e-16
864139259062365;320;20;1;20;1;5;2;1;2;1.5;0.5;0;4.28582074176451e-11;8.81167494737368e-11;4.34277496888007e-11;4.97594085439092e-11;2.18822976858311e-09;0.974846044493732;-0.0200523096957438;0.000541954316101183;-0.130610990180385;0.674673434036498;0.999999999999999;9.24571561131913e-56
698614870201518;400;20;3;20;3;4;2;1;2;1.5;0.5;0;5.72475473489394e-14;6.85918854318852e-13;6.29391921405509e-13;2.51306442388666e-13;1.38524545637216e-10;0.000267548905518772;0.0698102066367557;-0.00390243391137144;-0.16260141297381;0.514830659586531;0.999999999998383;5.78803060567697e-71
