ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
506393543799679;330;5;3;5;3;3;2;1;2;2;0.5;0;5.59554973103786e-17;4.99412009445383e-19;4.92327679559402e-18;3.30498647776629e-19;7.7110656842503e-09;3.8812684623597e-06;-0.0600013469841333;-0.00428581049886666;-0.715730353310733;0.124450275727841;0.999354467181063;5.58234121469612e-56
256716035132816;135;5;4;5;4;4;2;1;2;2;0.5;0;3.78907653680048e-05;0.000128280062520149;7.52702005179041e-05;8.78481126429894e-05;0.00270845748341033;0.0109746566123258;0.0844777206191023;0.0211194301547756;-0.390709457863348;0.326669173229379;0.998258287714003;1.14969200994821e-24
458746576522353;210;5;4;5;4;4;2;1;2;2;0.5;0;1.94339765065772e-09;4.81996657993437e-09;3.78728022018302e-09;1.44518534037092e-09;2.39808958637935e-10;0.045160799905544;-0.0336717514850737;0;0.14142135623731;0.683371194265651;1;2.80984553274662e-35
946308844160045;50;5;2;5;2;5;2;1;2;2;0.5;0;0.0406043678473985;0.0323807593968193;0.0166581012777603;0.0191292229542963;0.000584719879237596;0.307519642080247;-0.0883883476483184;0.0883883476483184;0.824957911384306;0.537129179574688;0.971441418010849;1.00768143383229e-08
631545860377141;335;5;1;5;1;4;2;1;2;2;0.5;0;5.36428860179091e-22;7.35910667628336e-20;1.32977208964443e-19;1.02163476789358e-20;3.42951412595672e-19;0.000353496628296521;0.139835529949753;-0.00423744030150768;-2.9441051172643e-17;0.0184073103753698;0.999364167517788;2.07760136128125e-59
742022761336280;315;5;2;5;2;2;2;1;2;2;0.5;0;2.45878519563456e-13;1.93948063954596e-11;2.30779874871313e-11;4.93533949748533e-12;2.58234880570231e-21;0.000507405788965942;0.139194109070751;-2.37325308976451e-20;0.7184212081071;0.0233474514172526;1;1.99805036563347e-53
32418517024545;235;5;3;5;3;4;2;1;2;2;0.5;0;3.28248722209951e-06;4.98107569913935e-06;5.57385660533605e-06;3.81577712570725e-06;0.00730300119145743;0.200336328200133;0.0242091013067521;-3.75258087673322e-20;-0.720220763875875;0.435521226435737;1;2.39206160394852e-42
366897269951077;60;5;5;5;5;2;2;1;2;2;0.5;0;0.00882870189566241;0.000725403725380971;0.00284177662767036;0.0028020103880299;0.0562165300713011;0.319870533636737;-0.166478022954073;-0.0475651494154494;-0.80860754006264;0.560099651460102;0.991579285791808;7.69173557830027e-11
193221178375764;125;5;1;5;1;5;2;1;2;2;0.5;0;0.0354899272988746;0.0132206419520134;0.0198039662263113;0.0212362998360875;4.66632021713064e-05;0.643873619991949;-0.0565703527751776;0.022628141110071;0.701472374412202;0.972319065531174;0.995676025727624;9.65318372422495e-21
504272053563739;275;5;5;5;5;2;2;1;2;2;0.5;0;1.30764519515149e-11;9.21703576935309e-13;1.26110233823839e-11;1.51345972082353e-12;1.14850060968306e-14;0.000315304239467029;0.00519510311784592;-0.00519510311784591;0.202609021595991;0.953430041189471;0.999037401422377;2.75238530268811e-52
271373649012770;245;5;5;5;5;5;2;1;2;2;0.5;0;8.45393386624076e-09;1.85261660958131e-08;3.82944597071782e-08;1.11195642658281e-08;2.98036727991093e-11;0.0399034529433759;0.0636487111450594;-0.017358739403198;0.381892266870357;0.69933331570946;0.993889782444098;1.62792536273773e-42
527387852515442;370;5;3;5;3;3;2;1;2;2;0.5;0;4.23525962122635e-19;2.53264367458896e-21;3.86614808761527e-20;1.30762134921052e-20;1.36192437006658e-10;4.57339503447331e-05;-0.0305780372618379;-6.3598935634336e-19;-0.710939366337732;0.137890447578872;0.99976958153917;7.69856989968112e-63
766891008167719;295;5;3;5;3;4;2;1;2;2;0.5;0;1.31041721592271e-13;5.048486677755e-14;6.68710289766759e-14;4.15392220149804e-14;8.75761399270593e-14;0.00132780742607334;-0.0335670613628254;-8.22752620724436e-19;0.0335670613628255;0.86555305229126;0.999638466982158;4.53967635437597e-50
185199705655098;275;5;1;5;1;4;2;1;2;2;0.5;0;2.77952572865821e-11;7.58171649902711e-12;1.05926099042409e-11;4.86485934931755e-12;3.41049934435953e-07;2.06873143329582e-05;-0.00514344499873639;1.09962284578319e-19;-0.411475599898912;0.702227130026631;1;1.51006822542611e-46
245159421824110;380;5;5;5;5;5;2;1;2;2;0.5;0;8.31173191198707e-13;1.29987904902108e-12;7.31189041202605e-13;2.48376337532948e-13;3.3559504542271e-10;0.00204857803287094;0.00748072688967055;-0.00748072688967054;-0.284267621807481;0.132747419250825;0.999777073896065;1.57234790070244e-68
975453720626381;390;5;4;5;4;5;2;1;2;2;0.5;0;1.56555258856791e-08;1.20447170595576e-08;1.26598026426269e-08;8.61036995949935e-09;1.22898326861676e-16;0.0151147497316553;0.00364173690506848;0.00728347381013697;0.644587432197122;0.56478706306073;0.99952830371273;9.42384889955426e-70
943500041098141;275;5;2;5;2;3;2;1;2;2;0.5;0;3.19190168914674e-13;8.970061557265e-15;3.14414242094048e-14;3.72453540845134e-15;1.3211833188821e-10;0.000287012478121604;-0.102885232260292;-0.00514426161301458;-0.318944220006904;0.334300593487524;0.999584443906179;1.22676242163855e-46
929076421666049;110;5;3;5;3;4;2;1;2;2;0.5;0;0.000170456722755112;0.000389981636634201;0.000546075604781499;0.000305421460952331;0.00743249560411387;0.000304109891991878;0.0386269651968454;-0.0128756550656151;-0.386269651968454;0.859166512134129;0.994433258842139;1.6205261990571e-18
828657699278626;330;5;5;5;5;4;2;1;2;2;0.5;0;1.28632482129968e-11;7.06014872004346e-12;1.02104792246986e-11;3.76408851721862e-12;1.85347208283637e-11;0.00826062260917367;-0.0428549564355483;0;3.92523114670944e-17;0.55276713022185;1;6.26585051606628e-56
940995915426943;315;5;5;5;5;5;2;1;2;2;0.5;0;6.25446006706168e-13;3.34390787805278e-12;1.50496729511722e-11;7.9724272695333e-13;1.7738436401657e-07;0.000154405688120687;0.067441789136779;-0.00899223855157053;-0.463100285405882;0.132985754620479;0.999681069823934;2.69846861909724e-54
986953101783640;200;5;4;5;4;4;2;1;2;2;0.5;0;0.000529127472244431;0.000208428524085536;0.000225171325288838;0.000243362964262433;2.52917926013522e-05;0.60060647583859;-0.0636523420485005;0.0212174473495002;0.254609368194002;0.921620663436816;0.998269048660548;1.20930873685245e-33
5858018504058;45;5;1;5;1;5;2;1;2;2;0.5;0;0.000414172786985682;0.00117015972945924;0.000340991497391787;7.42142237930062e-05;2.76978953082071e-05;0.972779023894028;0.0324101861776082;0.0324101861776082;0.518562978841732;0.36086164828383;0.966634971382743;2.42191419840584e-08
300339287147700;395;5;3;5;3;3;2;1;2;2;0.5;0;1.97140758913218e-13;3.36312752357354e-14;8.63060205692541e-14;5.07794359142435e-14;2.08799210713101e-09;0.0427564535659385;-0.00358222808795304;0.00358222808795304;-0.28299601894829;0.595689534838313;0.999797216865869;1.37795543975215e-67
892186777713924;70;5;1;5;1;5;2;1;2;2;0.5;0;6.12926983248976e-05;0.000150486063091993;0.000124649286497581;0.000145675668639658;1.1211430927958e-05;0.0215435083079632;0.0808452083454444;3.3527100575114e-18;0.404226041727222;0.0324833362496342;0.993936746525904;1.75628136589907e-11
178780061903959;175;5;1;5;1;5;2;1;2;2;0.5;0;8.45074670902022e-06;4.25738516520269e-06;5.33382492306508e-06;3.12405255020228e-06;0.00518932687669497;0.00398846533377971;-0.0323380833381777;1.09565688153967e-21;-0.606339062590832;0.641712295988462;1;2.01240715883022e-29
31287034980228;170;5;3;5;3;5;2;1;2;2;0.5;0;4.07765705586557e-09;1.68342688130901e-09;3.40126487508588e-09;2.14985552969312e-09;7.03728848489215e-06;0.817121697589743;-0.0256045778249595;0.017069718549973;-0.546230993599135;0.895896067677698;0.998812970671582;5.24760141087234e-34
615598889663281;255;5;1;5;1;3;2;1;2;2;0.5;0;4.2187215606009e-16;1.8746435955931e-16;6.76335938472466e-15;2.92518978491141e-16;1.17888940887693e-08;0.000605745624626601;0.0277915053683255;-0.0111166021473302;-0.661437827766148;0.773174132061265;0.999513786761069;3.46429856010128e-44
259370466438241;375;5;1;5;1;3;2;1;2;2;0.5;0;4.26529456280778e-17;1.28652829398555e-16;3.70392381633712e-16;2.92427289633115e-17;1.77638036797712e-07;0.000210122640970997;0.0113147142960707;1.39542105212199e-19;-0.697740714924361;0.217720104838828;1;9.24198388527337e-64
251918483775447;375;5;5;5;5;3;2;1;2;2;0.5;0;7.10175673242608e-20;1.44180152774289e-19;3.26665000878934e-19;9.26128040830251e-20;1.41430208613304e-30;0.000551533383407216;0.0604018768664788;-6.65110937164764e-19;0.675745997443732;0.451496096345648;0.99977473667397;1.71861088756941e-64
662454528337261;200;5;5;5;5;4;2;1;2;2;0.5;0;4.76028203176579e-10;1.4084831719729e-10;1.16132526816579e-10;1.03377856675389e-10;4.61572033498573e-09;0.0139842420228337;-0.0638989271460197;0.00709988079400219;-0.283995231760088;0.644590661561006;0.999208414008115;3.04175597673134e-35
725768985690363;130;5;4;5;4;2;2;1;2;2;0.5;0;0.100755035981194;0.11885233805232;0.0650866626436892;0.0647538188203223;0.461541969102909;0.51652916247156;-0.1211060141639;3.43179350468624e-20;-0.605530070819499;0.06564590180115;1;8.20452321829954e-25
291160716536683;55;5;4;5;4;4;2;1;2;2;0.5;0;0.167299328381366;0.201766557880912;0.172098039039785;0.180878123418394;0.0130391749799494;0.360880548601331;0.0518475847365212;4.30207136122419e-18;0.751789978679558;0.642230626903838;0.990090126221097;7.99048294845098e-10
357114831689748;170;5;5;5;5;2;2;1;2;2;0.5;0;0.00440717807151393;0.00591438870268708;0.0060994891099173;0.00514675164049336;2.67774919514711e-05;0.116100333737248;0.0335083126633356;1.41913224163719e-20;0.628280862437543;0.62247840156861;1;7.15387673008561e-31
732625780711967;55;5;5;5;5;2;2;1;2;2;0.5;0;0.0187865580644839;0.0774936507200799;0.0380567006255819;0.034443304844228;0.0779758652875076;0.0614383312373868;0.259237923682606;-0.0518475847365213;-0.233314131314346;0.316008015420375;0.990090126221097;7.99048294845098e-10
454524447536963;315;5;1;5;1;4;2;1;2;2;0.5;0;9.83582343336249e-18;6.52861622106024e-20;9.13299616535542e-19;7.27940589186488e-20;3.06646450643753e-24;0.000423247071447114;-0.0360126606757325;-7.83950489843313e-19;0.373631354510725;0.952630920161889;0.999679530051929;4.33055538284731e-55
82863126623691;245;5;3;5;3;4;2;1;2;2;0.5;0;4.66972754617506e-05;6.57957067021836e-05;0.000142775292368332;0.000111147135681014;8.57306934661617e-05;0.0308331935729408;0.0404091313182424;0.0115454660909264;0.0173181991363896;0.642012138096828;0.999478198298055;2.49383690902613e-41
297347859568605;250;5;5;5;5;3;2;1;2;2;0.5;0;1.45135578445197e-09;2.372920313372e-09;1.68915948443716e-09;1.37443179196456e-09;1.66402328027313e-10;0.00497583563951799;0.0283423759938098;-0.0113369503975239;0.0963640783789534;0.29601115950323;0.998875159284178;3.26320822418571e-43
455569729618193;320;5;5;5;5;2;2;1;2;2;0.5;0;3.83431306010947e-17;1.26212549341356e-17;1.00898952332122e-16;9.81668755799248e-18;4.64177971362133e-10;4.58794716289014e-06;-0.0397871918825479;-0.00442079909806088;-0.530495891767305;0.954324925104117;0.999692278494121;2.06024226761678e-54
585062015269034;230;5;4;5;4;4;2;1;2;2;0.5;0;0.000143074348331571;0.000134435266486975;0.000159945893557857;0.00014245471738315;0.0606271386428908;0.00268033120147124;0.0184469612978731;0.00614898709929102;-0.578004787333356;0.993163621523733;0.999408842439692;9.89594002223933e-39
303403996427458;325;5;5;5;5;2;2;1;2;2;0.5;0;1.15243582512154e-13;3.11117620706068e-14;1.43841580332953e-13;3.78895544761064e-14;4.65059364376556e-15;0.000638364811675395;-0.00870289388875508;-0.00435144694437754;0.139246302220081;0.705226561460678;0.999334879942336;4.52695316469576e-55
347560401547340;330;5;4;5;4;5;2;1;2;2;0.5;0;6.79529311018634e-14;1.66640087328577e-13;2.95057089523204e-13;1.84595299467953e-13;3.10833792419532e-15;0.18719997921025;0.0558593664765377;0.00429687434434906;0.193359345495708;0.709169408535616;0.999347857035848;9.58397128352748e-58
631454659968130;325;5;4;5;4;5;2;1;2;2;0.5;0;4.2610883079299e-12;2.31677788634833e-12;8.07078326997308e-12;1.60121757314796e-12;1.99395340938092e-05;0.000818557210346565;0.00435161174382256;-0.00870322348764511;-0.713664325986899;0.664815794291328;0.999701917076356;4.26916172432792e-55
411013788133853;100;5;4;5;4;3;2;1;2;2;0.5;0;0.00129324435203362;0.000762753771470132;0.000855590242182773;0.000529918533712086;0.00972429090704314;0.88412431857655;-0.0143267063765313;0.042980119129594;-0.315187540283689;0.537969873711434;0.993011474667879;3.67048166480644e-19
515230063444368;270;5;3;5;3;5;2;1;2;2;0.5;0;1.68472269806856e-10;8.02403012060129e-12;5.94620718643558e-12;3.95456884024278e-12;2.47504454956502e-15;0.0293420405317339;-0.0891998336254897;0.010494098073587;0.383034579685926;0.0506712359547896;0.999034457847022;1.41541284984071e-46
544188688918057;265;5;4;5;4;5;2;1;2;2;0.5;0;3.44254170881497e-10;2.41495484234848e-11;3.26157833037218e-11;2.15701494262412e-11;1.22784756702098e-10;0.022264488420934;-0.0587370889680273;-0.00533973536072976;-0.0480576182465678;0.697872670878031;0.999002892195328;4.76628128185331e-45
906588523266194;155;5;5;5;5;4;2;1;2;2;0.5;0;2.18801697192866e-05;0.000100088540804209;5.32211745166544e-05;4.90508890690001e-05;3.30112032877823e-05;0.0973026138849983;0.109489780290272;0.00912414835752265;4.00309200363241e-17;0.337581780519979;0.997153169021843;7.3529999360125e-26
236335027344694;150;5;2;5;2;3;2;1;2;2;0.5;0;8.89522144724231e-06;5.44779134033205e-05;2.79054200880888e-05;2.82884488098803e-05;0.011803275824209;0.142401535024822;0.113786254154876;0.0284465635387191;-0.635306585698059;0.314216983704337;0.996897301483916;9.05434529950652e-27
55845356654242;160;5;1;5;1;5;2;1;2;2;0.5;0;1.26081823450074e-07;3.65149466173934e-07;3.41664547003755e-07;1.44389312397721e-07;9.80289783955929e-05;0.0356904217168602;0.0795743837650958;-0.0176831963922435;-0.530495891767306;0.297389082031347;0.997320983221272;8.22947725303196e-27
887207762844819;220;5;3;5;3;2;2;1;2;2;0.5;0;1.00019112933408e-09;6.3265575927083e-09;8.59980564543288e-09;3.21207479253733e-09;0.00152253380850868;0.0045120884512812;0.103005240524921;0.00643782753280756;-0.849793234330598;0.394640368371208;0.999350844105379;1.13455040074571e-37
735767859777290;75;5;3;5;3;5;2;1;2;2;0.5;0;2.1125839520951e-05;5.21237564680681e-06;2.09392154213899e-05;1.21355076932229e-05;3.77882971488111e-05;0.0612816053409258;-0.0189388504769642;0.0189388504769642;-0.075755401907857;0.944606202215883;0.994609702120784;6.26877125406884e-13
489497726116120;400;5;3;5;3;3;2;1;2;2;0.5;0;1.79020611751725e-15;3.9549106676472e-16;7.15786269056048e-16;1.17049087001315e-16;8.53057911595395e-11;7.40947096198178e-05;-0.00707673146340373;0.00707673146340372;-0.396296961950608;0.438595828085867;0.999557498786048;1.1368251775424e-68
475409940937840;355;5;2;5;2;2;2;1;2;2;0.5;0;2.54939021118707e-16;1.42986661125375e-18;2.19463350165788e-17;2.31673637103146e-18;1.56853025243968e-25;0.00188190011321443;-0.0398409536444798;-1.02589665176193e-20;0.545821064929373;0.852427743896022;1;2.5859269814341e-60
269814346357090;240;5;1;5;1;5;2;1;2;2;0.5;0;1.05133307291915e-14;6.59398625224721e-16;4.490851082457e-16;2.90549624998955e-16;2.27330733397711e-12;0.000168043093787772;-0.0294883912309794;-1.43871200260787e-20;-0.283088555817402;0.585246423521608;1;7.30993883968936e-41
985413575787324;90;5;4;5;4;2;2;1;2;2;0.5;0;0.000226432909398664;0.000151058061666707;0.000159924086984355;0.000155504035900032;1.62260898745321e-06;0.0145142603577;-0.0943041920192897;2.62428345311964e-18;0.597259882788835;0.899441748955335;0.996272298734528;7.73577053363921e-15
243371930031849;240;5;3;5;3;4;2;1;2;2;0.5;0;1.65587014710409e-13;1.00297889760875e-13;6.71939894531234e-13;8.89926559332586e-14;6.36746396443014e-09;0.0064763134214325;0.0235997441801596;0.0058999360450399;-0.460195011513113;0.899105742834685;0.999453940457185;4.72025902941725e-41
903831067958759;175;5;4;5;4;5;2;1;2;2;0.5;0;4.35247718082947e-07;1.51691730943016e-07;2.31685040099865e-07;2.71056387222012e-07;3.49944103203102e-07;0.00166745073347848;0.040486161765704;0.0161944647062816;-4.6619978122419e-17;0.316445152289271;0.997736293364292;5.45981838412445e-30
633933700764405;140;5;4;5;4;4;2;1;2;2;0.5;0;2.28240162104337e-06;5.88462234975072e-06;1.90306901576608e-06;1.70163143289132e-06;1.01110774089175e-08;0.0108288509701374;0.0808204509697772;1.72786943993181e-18;0.414204811220108;0.429592737671062;0.998427600971203;2.5475331807352e-23
724622542036480;70;5;1;5;1;5;2;1;2;2;0.5;0;0.00248066459551498;0.000153563172278888;0.000448200447661659;0.000465649027308608;0.000143499477041314;0.0077488746880882;-0.242535625036333;0.0202113020863611;0.0404226041727221;0.131130988385995;0.993936746525904;1.75628136589907e-11
941367742466575;305;5;4;5;4;5;2;1;2;2;0.5;0;1.09978185297189e-08;2.05159140385294e-08;1.8117081623496e-08;1.12099483392983e-08;8.80154836691646e-07;0.00138531118752994;0.0512054566087732;0.00931008301977695;-0.204821826435093;0.403524686642032;0.999656649143116;4.12065204333532e-54
890481308349312;105;5;3;5;3;3;2;1;2;2;0.5;0;2.71534499369872e-06;1.34911245636761e-06;1.99849296942146e-06;1.34211570311201e-06;4.74236428889127e-08;0.0143550977952732;-0.0134839972492648;2.64976246394877e-20;0.458455906475005;0.487620124053187;1;1.41290905918934e-17
614128665993950;290;5;2;5;2;3;2;1;2;2;0.5;0;4.84094378735031e-09;1.06126088428177e-08;1.35938084956809e-08;6.12348305510417e-09;5.68127959920934e-10;0.220713556944647;0.0536438591315598;0.00487671446650544;0.146301433995163;0.0362297295162145;0.999626391211721;4.73992530699804e-49
570261602678079;135;5;2;5;2;4;2;1;2;2;0.5;0;3.6335564279376e-08;6.18570262787633e-09;9.951398540966e-09;1.07207125224794e-08;1.14335261858514e-07;0.0561988380312139;-0.0315737000980586;1.76224895096563e-18;-0.136819367091587;0.4917883718771;0.998280905318978;9.87969068605392e-24
116518743099643;260;5;5;5;5;4;2;1;2;2;0.5;0;1.43064506005903e-05;1.10799591387862e-05;1.00224697019881e-05;1.00007765553232e-05;1.57787421403771e-05;0.320065560031777;3.22237958223526e-19;0.0163415564156263;-3.29136729631541e-17;0.774347099341697;0.998961199885589;1.18571501140604e-44
784243782397587;120;5;2;5;2;5;2;1;2;2;0.5;0;1.85199977857261e-08;2.50929248232047e-08;1.91064443904652e-07;1.67162511464992e-08;0.000207816308283466;0.0321897210803044;7.22190080616276e-18;0.0353996162702394;-0.743391941675028;0.877603201587432;0.995298456638267;3.44299216270541e-20
408383612045749;120;5;1;5;1;5;2;1;2;2;0.5;0;2.46385994546917e-09;3.71740116809582e-10;1.54291189835399e-09;1.87401065621587e-10;4.61651592223917e-07;0.0184047423222803;-0.0473779369679134;0.0118444842419784;-0.426401432711221;0.477622410529947;0.997831921419477;4.03372384628911e-21
741475770266541;245;5;3;5;3;5;2;1;2;2;0.5;0;6.95478102064072e-06;4.91989112657278e-06;9.1993280341022e-06;6.69638889617004e-06;9.32382500870027e-07;0.0288859055541611;-0.011615349838117;0.011615349838117;0.15680722281458;0.947932839545235;0.999465590349453;2.11767951055528e-44
738872340155649;235;5;2;5;2;2;2;1;2;2;0.5;0;7.77954404679604e-09;3.52149983263262e-09;4.38379955860834e-09;2.26600281983817e-09;1.27846956307064e-05;0.00295723687459138;-0.0421717356122895;0.012049067317797;-0.391594687828402;0.770978628571956;0.998734341095627;4.18612122259698e-40
726590235931812;325;5;5;5;5;3;2;1;2;2;0.5;0;1.1454790400745e-07;5.45320995083436e-08;7.07382621715736e-08;4.39683264254884e-08;0.000542925597189448;0.000140001587513657;1.6820002580322e-18;-7.66234730907883e-19;-0.535349630706016;0.289912040839636;0.999701693012888;3.18395138321732e-55
849681242872811;345;5;2;5;2;3;2;1;2;2;0.5;0;8.38090428148566e-22;1.11266826463478e-21;5.001073519921e-21;8.5159704249328e-22;1.50190712223196e-23;1.24796746711607e-06;0.0451001515367637;7.26797368368918e-19;0.155800523490638;0.407354325885392;0.999735052733299;1.15702225110749e-58
