ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
603791844980159;112;2;4;2;4;5;2;1;2;1.5;0.5;1;0.000854667149721689;6.31877450986649e-05;0.000526557419491673;7.70523480773534e-05;3.20497283396418e-07;0.041330150931221;-0.107763181216065;0;0.898026510133874;0.341918223988591;1;1.23405199261524e-20
807827476923063;318;2;2;2;2;3;2;1;2;1.5;0.5;1;5.39068239948752e-09;6.81753304707213e-10;2.9359721850772e-09;3.84603029970603e-10;0.0410061594600833;0.562484820745079;-0.0693196240439188;0.00630178400399262;-0.9389658165949;0.261111007386226;1;4.10208964255886e-62
801472077942286;318;2;5;2;5;5;2;1;2;1.5;0.5;1;3.92127566053678e-06;1.34345048235254e-05;3.54805771359888e-06;1.30255109882521e-05;0.222165793797791;0.19099384867819;0.00629129932995196;0.00629129932995196;-0.975151396142554;1;1;6.97969163357672e-67
831838636873912;248;2;5;2;5;2;2;1;2;1.5;0.5;1;9.34554062193076e-07;5.48632777373367e-09;1.36849385177122e-07;7.73253233974141e-09;1.66453513666056e-14;0.00619269655316188;-0.121446541889315;0.00809643612595434;0.91489728223284;0.0742549505212521;1;2.90290495706003e-46
341294758360650;314;2;4;2;4;5;2;1;2;1.5;0.5;1;4.00464595495995e-07;9.14000789361974e-08;8.39557071124584e-07;9.31639611080436e-08;0.0467385291356447;0.919254885118355;-0.0127515342612668;0;-0.956365069595008;0.910047298202294;1;1.37832691111968e-63
287924192200635;106;2;4;2;4;4;2;1;2;1.5;0.5;1;0.00327259092763876;0.000822987437030219;0.00179522292713819;0.00110684354481412;0.130612559654451;0.0273600350360937;-0.0761386987626881;0;-0.875595035770913;0.55658470838953;1;1.15663257291439e-18
555089666323852;154;2;1;2;1;2;2;1;2;1.5;0.5;1;2.22349127125467e-06;9.27613812909068e-08;2.28953696688106e-07;1.2748870355265e-07;2.44221885970542e-13;0.00413038495444167;-0.104972776216296;0;0.866025403784439;0.254351649897254;1;3.52563368325299e-26
190483116567090;168;2;4;2;4;4;2;1;2;1.5;0.5;1;0.0035555077761676;0.0128982005843724;0.00495794356864639;0.0112527638405977;1.99139535755547e-06;2.82731848003866e-06;0.0714285714285714;0;1;0.440400698139003;1;1.49472179015667e-37
113774577886971;120;2;2;2;2;2;2;1;2;1.5;0.5;1;0.0102593147844922;0.00267527398664107;0.00639260034653137;0.00185000481775968;0.621158280887699;0.0336979241085451;-0.116682873746924;-0.0166689819638462;-0.983469935866928;0.273255047375556;1;3.28861920332412e-26
486311886213262;324;2;1;2;1;2;2;1;2;1.5;0.5;1;5.59906468052204e-10;2.62685216049505e-10;1.26250734410022e-10;3.50293958515997e-10;0.00358647589732569;0.00218936421609287;-0.0310355529685546;-0.00620711059371092;-0.900031036088083;0.654938626220705;1;3.05553945307375e-58
878996535282367;266;2;3;2;3;4;2;1;2;1.5;0.5;1;7.3234208855239e-08;6.90126667335940e-11;9.68731689377977e-09;2.20817617226305e-10;2.32944609010005e-18;0.0252078979060812;-0.0377007013828326;0.00754014027656653;0.927437254017683;0.622787305667765;1;7.01027036009988e-51
368169295968888;56;2;2;2;2;3;2;1;2;1.5;0.5;1;0.00104749265326811;0.00179595478064444;0.00239080930374286;0.0018661427262448;1.16021804871186e-06;1.85110520398209e-06;0.0714285714285714;0;1;0.789268026134281;1;5.35179965856833e-13
608106528457536;74;2;4;2;4;5;2;1;2;1.5;0.5;1;0.062921632501419;0.043394277129481;0.062089334998046;0.0443373438744607;0.000763619823629924;0.204196708445949;0;0;0.973328526784575;1;1;3.94272501992675e-16
813006208661047;66;2;2;2;2;2;2;1;2;1.5;0.5;1;0.0381834823712374;0.0186519990551898;0.0149102695381791;0.013664345909267;8.63661231404423e-05;0.00241362658272145;-0.218643266644048;-0.0312347523777212;0.78086880944303;0.127880348391974;1;1.12871291126719e-09
626969684859216;340;2;3;2;3;2;2;1;2;1.5;0.5;1;2.9415937771386e-10;7.63669709802053e-11;2.6910527624382e-10;7.88528310055917e-11;6.96263647442494e-23;0.103077057882667;0.00588326909247118;0.00588326909247118;0.982505938442687;1;1;1.68513333577995e-72
121562266820220;316;2;4;2;4;3;2;1;2;1.5;0.5;1;0.00120406508055502;1.64784680501946e-05;0.00140802832316536;1.60940147872784e-05;0.819750112362585;0.064363656252188;-0.00633940692931193;-0.00633940692931193;-0.944571632467478;1;1;1.88252482733125e-62
318920765334127;240;2;4;2;4;3;2;1;2;1.5;0.5;1;8.33304283058587e-06;4.92914778547477e-06;3.47509839311646e-05;3.50927461058118e-06;1.02099454561622e-10;0.587657632011999;0.133407469193014;0;0.967204151649352;0.0526759009702059;1;6.48662748437693e-50
913723265725842;180;2;5;2;5;5;2;1;2;1.5;0.5;1;1.39584526404149e-05;7.17527424605892e-06;1.60761318179866e-05;6.87809290029133e-06;1.1543877714563e-10;0.12721959570079;0.0444554224474387;0;0.978019293843651;0.654641097844901;1;1.75454642787098e-38
286460009353355;250;2;2;2;2;3;2;1;2;1.5;0.5;1;2.45054862348006e-08;9.79690502856654e-11;4.85057297637586e-09;1.49836395675092e-10;2.77502075624184e-19;0.199399537456552;-0.064018439966448;0;0.976281209488332;0.375783056249834;1;6.57317396281316e-53
644115370438663;180;2;4;2;4;3;2;1;2;1.5;0.5;1;2.79112310867344e-06;1.59905374635813e-07;5.33948034279125e-06;1.59930818375937e-07;1.38327092749917e-12;0.0135010742192775;0.0333848930444794;-0.0111282976814931;0.945905302926917;0.765242548004847;1;4.43379795197688e-36
335280759717344;200;2;1;2;1;2;2;1;2;1.5;0.5;1;1.01563314705732e-08;4.00131965456963e-09;1.57556923335786e-08;4.19874903974753e-09;7.20363252540029e-17;0.00127126186946642;0.0201989290811694;0;0.868553950490285;0.886426025149424;1;6.45258566603845e-34
168123018164337;60;2;5;2;5;3;2;1;2;1.5;0.5;1;0.00993672530194069;0.0138392363611853;0.0106400431927673;0.0180638306969918;0.195808867752775;0.676904783847092;0.0335012605086404;0.0335012605086404;-0.904534033733291;1;1;1.509427907561e-11
19175128209047;90;2;3;2;3;2;2;1;2;1.5;0.5;1;0.000441999263197816;0.000481696990263201;0.00189248908641715;0.00107294455613181;0.188669272650045;0.00587820196844561;0.222717701593687;0;-0.935414346693485;0.0572238508776777;1;4.60189935136635e-18
14506834251534;362;2;1;2;1;5;2;1;2;1.5;0.5;1;2.10084187302609e-09;4.38487937813724e-13;2.13943239174992e-10;2.90768767498537e-13;9.30582450075011e-22;0.714642515802945;-0.0885072727616287;0;0.951453182187509;0.114400787846563;1;2.04242562771377e-72
820551691454663;192;2;1;2;1;2;2;1;2;1.5;0.5;1;1.2374543925336e-07;4.33194131837328e-08;1.07526222387038e-07;4.23039600997817e-08;8.94327718635907e-17;0.0621922797946673;-0.0208741430361716;0;0.939336436627724;0.885010664536586;1;6.53723802760521e-38
68866087170585;390;2;5;2;5;4;2;1;2;1.5;0.5;1;5.34961669631864e-08;1.25566203525308e-08;5.77036407671484e-08;1.30374788412353e-08;0.0215062129897778;0.108453427712304;0;0;-0.974679434480896;1;1;1.02389153541647e-81
187551735535477;396;2;3;2;3;3;2;1;2;1.5;0.5;1;4.84574967444984e-09;1.21004176894876e-12;1.08864261450094e-09;2.18494793485463e-12;5.065521844257e-24;0.0203948004100485;-0.0404122878098018;0;0.979997979387693;0.481638259340839;1;7.54066547131146e-84
338765120159053;126;2;3;2;3;3;2;1;2;1.5;0.5;1;1.32791577206573e-05;1.9629700092813e-06;7.52958828011132e-06;1.8841787112089e-06;0.0180740781046058;0.526819777344417;-0.0317500317500476;0;-0.984250984251476;0.858568570970407;1;1.60212638739233e-27
789847399063626;80;2;3;2;3;5;2;1;2;1.5;0.5;1;0.00466656065204564;0.000102781395892368;0.00181053583445581;0.000140709933245328;5.92068864248878e-06;0.230455571868357;-0.175054713148124;0.0250078161640178;0.975304830396693;0.179576462364375;1;1.90056915311873e-17
114091363914331;308;2;5;2;5;3;2;1;2;1.5;0.5;1;0.000144820796115585;1.42679589758309e-05;0.000143039640947333;1.45284844093798e-05;0.43711092004002;0.259007431318232;-0.00649473895676383;0.00649473895676383;-0.980705582471338;1;1;1.55358158444487e-65
43448393510670;230;2;2;2;2;3;2;1;2;1.5;0.5;1;3.48067681156983e-06;1.38562379445036e-05;7.52000353239013e-06;1.22035010184979e-05;0.136738042246933;0.0403004759059684;0.0696310623822791;0;-0.957427107756338;0.355482969132655;1;6.14611941764599e-47
924786428445333;304;2;3;2;3;3;2;1;2;1.5;0.5;1;7.70999481069168e-06;1.17949274903274e-06;9.20920875067549e-06;1.06722783498214e-06;3.09860856747041e-15;3.00491354005042e-16;-0.0131578947368421;0;1;0.908676678179949;1;3.27268878665677e-67
156354160950921;320;2;1;2;1;4;2;1;2;1.5;0.5;1;1.67098696817411e-08;2.74566057857379e-10;2.61289525764264e-08;2.72532849319124e-10;5.52630556109031e-18;0.997184432541559;0;0;0.963177472417983;1;1;1.09029088161968e-65
283992786618608;366;2;2;2;2;5;2;1;2;1.5;0.5;1;5.25801360848253e-07;1.02767319819976e-06;3.89376118656808e-07;8.15966958337781e-07;0.0791417966149093;0.0668282761118139;0.010976425998969;0;-0.91104335791443;0.916379223155882;1;3.0847903474466e-67
306350113591688;118;2;3;2;3;5;2;1;2;1.5;0.5;1;0.00943948186283861;0.00120892398029285;0.00554030998695606;0.00133263799420756;2.09595493575256e-06;0.117337602097147;-0.0847944951843864;0.0169588990368773;0.966657245102005;0.461193387164012;1;5.94309245176488e-25
871401227159806;378;2;4;2;4;4;2;1;2;1.5;0.5;1;4.86263344821734e-08;3.17581628743071e-07;2.39426631281881e-07;2.41748092383065e-07;0.112462782550189;0.078470431659828;0.0849239673731309;0;-0.923548145182799;0.121642468873729;1;2.75721231409665e-71
958579453414379;386;2;2;2;2;2;2;1;2;1.5;0.5;1;5.67390476252822e-08;7.77194056388968e-08;5.60520627135655e-08;7.27062133103475e-08;7.84303467888234e-20;0.00633546877303635;0.0207725650949919;0;0.934765429274634;0.759538320123284;1;1.62490010345153e-74
189087454348860;212;2;3;2;3;4;2;1;2;1.5;0.5;1;0.0197156443343174;0.0061421786148554;0.0231335442660364;0.00630263558988566;0.490326529527448;0.802947356816107;0.0283132284667123;0.00943774282223743;-0.972087510690456;0.783445911700997;1;1.23747535694719e-44
940348533010523;388;2;4;2;4;3;2;1;2;1.5;0.5;1;1.68162548911029e-08;8.61451965692902e-12;1.92518126770154e-09;3.511720376981e-11;4.15230456861401e-20;0.283813339739851;-0.0927884361197613;0;0.989743318610787;0.0843149965816323;1;8.64831502699077e-84
807862308046031;318;2;2;2;2;5;2;1;2;1.5;0.5;1;1.60393493172146e-08;3.26321905374501e-09;7.12452965334235e-09;3.18629697824572e-09;0.0157138384122189;0.405454436086163;0;0;-0.993730345717589;1;1;2.11637322036102e-69
792302763359865;264;2;5;2;5;2;2;1;2;1.5;0.5;1;3.48189803645511e-09;1.19264226319399e-08;1.71396382195797e-08;1.21632527178669e-08;1.98094755643109e-17;0.0982294240290653;0.091003151038658;0;0.955533085905909;0.175287812696974;1;1.57812785142299e-53
718889996201731;198;2;1;2;1;2;2;1;2;1.5;0.5;1;5.97042735376209e-05;1.50716814432413e-08;2.67448337907857e-05;1.47691745411825e-08;0.115680173161654;0.208230066328217;0;0;-0.970142500145332;1;1;1.38546598000726e-41
726046978923733;272;2;1;2;1;5;2;1;2;1.5;0.5;1;2.81397393724219e-08;3.65673558035643e-09;4.31290154456655e-08;3.20679152749831e-09;1.61416945034252e-19;0.364949019200016;0.0147122471584125;0;0.971008312455224;0.903437343249821;1;7.09002287256741e-57
308195227012481;50;2;1;2;1;2;2;1;2;1.5;0.5;1;0.00739937786017912;0.00658012914076952;0.00455757753070505;0.00567369186301005;1.49270959923392e-05;0.00414402570260596;-0.120385853085769;-0.0401286176952564;0.922958206990897;0.570371569411399;1;4.30499900367942e-10
992971097599879;48;2;1;2;1;2;2;1;2;1.5;0.5;1;0.576407599692251;0.628546381510508;0.783769924951048;0.876122562106142;0.091863323775611;0.717949394590259;0.208514414057075;0.0417028828114149;0.959166304662544;0.247802173891399;1;2.06573018044841e-10
445370175758749;298;2;2;2;2;3;2;1;2;1.5;0.5;1;1.86444865253752e-05;4.04289884170958e-08;1.3244648231894e-05;4.71291259157888e-08;6.48092892342747e-14;8.50669561811605e-19;0.00671140939597315;0.00671140939597315;1;1;1;6.63877797018297e-66
987443402209733;294;2;3;2;3;3;2;1;2;1.5;0.5;1;2.72390298239271e-05;8.72212309208576e-06;1.76080489773883e-05;1.04318003531324e-05;8.41498963341046e-15;0.0158703314669476;-0.00680335079510047;-0.00680335079510047;0.986485865289568;1;1;2.52174825311909e-63
375406023164229;216;2;2;2;2;5;2;1;2;1.5;0.5;1;1.46984680858006e-07;7.38017237883017e-09;9.88368210732724e-09;8.83299579530304e-09;9.29452127625919e-17;0.0116591047275768;-0.139614945531202;0.00930766303541346;0.902843314435106;0.0554774425829459;1;2.15199766671711e-39
873213974185421;284;2;3;2;3;2;2;1;2;1.5;0.5;1;1.26181171764457e-05;1.76648643832e-05;6.11474806801867e-05;1.73841708835847e-05;8.7188250827438e-12;0.0543815380897874;0.105952179739532;-0.00706347864930215;0.925315703058582;0.0956134676871099;1;5.14431133766308e-54
63073546578102;136;2;5;2;5;5;2;1;2;1.5;0.5;1;0.000681513092983338;4.96293485944934e-05;0.00179809899170128;4.87787694122932e-05;1.4578598752435e-06;0.0741891504659483;0.132712186561143;-0.0147457985067936;0.928985305927998;0.168910608406207;1;1.53639862747911e-26
668203595740199;196;2;1;2;1;5;2;1;2;1.5;0.5;1;0.00909021335424154;0.000440546076230387;0.0057127279225645;0.000469094979234537;0.936590692001895;0.398678005913791;-0.0511510624313881;-0.0102302124862776;-0.930949336251263;0.56671788984457;1;5.11988250988285e-38
34419589395627;132;2;3;2;3;5;2;1;2;1.5;0.5;1;0.0284241824779742;0.0171127529528959;0.0337882402939691;0.0168942588836422;4.9124666079205e-05;0.748834796066869;0.0303588370359458;0;0.94112394811432;0.861552496436996;1;1.97718927307275e-26
515266729792058;368;2;3;2;3;5;2;1;2;1.5;0.5;1;4.57646511023725e-07;1.1874072849935e-07;6.50014663257916e-07;1.34986861799002e-07;0.148904600146829;0.557042609771515;0;0;-0.98918887157909;1;1;1.95038965885178e-79
927082749720604;116;2;1;2;1;5;2;1;2;1.5;0.5;1;0.000138979469361637;1.78620053804053e-06;0.000136593316356728;1.78502051305411e-06;3.55433650894979e-09;0.0375342786849888;0;0;0.933256525257383;1;1;5.88336880904819e-23
514035675000327;316;2;4;2;4;3;2;1;2;1.5;0.5;1;1.14340076318029e-11;2.69462399279247e-12;3.57679094023177e-12;2.8384580018438e-12;2.34657290839046e-24;0.352154754822963;-0.0316614271340114;0.00633228542680229;0.96883967030075;0.652522493151902;1;1.25202382402879e-65
447946000561771;308;2;5;2;5;2;2;1;2;1.5;0.5;1;1.06238247990172e-06;3.03824209823023e-07;8.95967479181289e-07;3.06688440837805e-07;0.0725876444362967;0.0594416220834575;0.0065101352185403;0.0065101352185403;-0.930949336251263;1;1;3.42108123982601e-59
755175497968997;120;2;2;2;2;3;2;1;2;1.5;0.5;1;4.96746988125888e-06;1.98719484220957e-08;2.20864895363253e-07;1.0859629656047e-07;1.37017687775809e-12;1.27220766307497e-05;-0.201801838198894;0;0.874474632195206;0.0427228539043433;1;5.7125167989619e-21
874844404429300;64;2;3;2;3;5;2;1;2;1.5;0.5;1;0.00491362363749294;0.00830888734150606;0.00529298051167936;0.00799282572467238;1.00223698195886e-05;9.63343887013436e-06;0;0;1;1;1;9.18925487155719e-15
527106110906620;206;2;2;2;2;2;2;1;2;1.5;0.5;1;0.000188024846152735;3.69802186943045e-05;0.000286803581209765;2.90560970532888e-05;9.01740096044568e-12;0.235969505498866;0;0;0.990337937660287;1;1;5.43578542174727e-45
958610333743066;164;2;3;2;3;5;2;1;2;1.5;0.5;1;0.0146666578491475;0.0254001556650181;0.0118137950567267;0.0188342498088131;2.47525200418559e-05;0.0861563275062528;-0.0368077379634725;0.0122692459878242;0.895654957111165;0.753334188616727;1;1.13337971549054e-29
988445101784371;186;2;3;2;3;5;2;1;2;1.5;0.5;1;5.02265184780571e-05;9.05579665282123e-06;4.61478341314302e-05;7.8609666936791e-06;1.00071334166357e-10;0.168561782675431;-0.0323254091917618;-0.0107751363972539;0.937436866561092;0.768829323576888;1;1.30358342810149e-36
558382277440675;354;2;5;2;5;5;2;1;2;1.5;0.5;1;1.87147646005821e-05;1.01037538997096e-05;1.43350050184165e-05;8.49497514203703e-06;8.83417519777551e-14;0.0485136946690918;-0.0339422116651065;0;0.950381926622983;0.5945996590619;1;1.10609023751991e-70
360187312168529;118;2;1;2;1;3;2;1;2;1.5;0.5;1;0.00023653462352659;7.79797662741698e-05;0.000177324026136913;6.50094355689539e-05;7.26553383285807e-09;0.0116475942640828;-0.0509647191437626;0.0169882397145875;0.934353184302314;0.712068812992426;1;2.16581554806233e-23
406860902861195;274;2;4;2;4;4;2;1;2;1.5;0.5;1;1.30607260997024e-06;1.27801424026745e-06;2.44882854360974e-06;7.72754516077513e-07;0.052928571343233;0.00266806053128975;0.0660391508085088;0.00733768342316764;-0.90253506104962;0.331208683689521;1;1.11816447095632e-49
527184143186488;276;2;2;2;2;4;2;1;2;1.5;0.5;1;3.36300155995803e-11;2.90665604985989e-14;2.05989710897804e-12;2.69841170292564e-14;6.51447509372491e-25;0.12329486897685;-0.1086985060894;-0.00724656707262667;0.992779688949853;0.0919025173607923;1;2.98609473974416e-60
492536900457085;58;2;4;2;4;5;2;1;2;1.5;0.5;1;0.0115343524724318;0.00426611469017813;0.00476761924582316;0.00719792677478071;0.0804860685204536;0.245655960032932;-0.208012573584461;0;-0.901387818865997;0.186785897752775;1;4.09122417479464e-11
473021730143140;88;2;4;2;4;3;2;1;2;1.5;0.5;1;0.00468828391032706;0.0146687309128863;0.00545816293268282;0.0122570626133378;0.183418648933841;0.126197473764047;0.0456435464587638;0;-0.912870929175277;0.830479049799288;1;6.86099244908483e-17
542745963619980;172;2;3;2;3;2;2;1;2;1.5;0.5;1;0.0054572275797431;0.00120006868483585;0.00374507774636151;0.00133632134399026;1.39032918312896e-07;0.0687461517006826;-0.0469711392301021;0;0.868966075756889;0.644070178697643;1;2.52487723928841e-29
817648971742069;180;2;1;2;1;4;2;1;2;1.5;0.5;1;7.03574827046594e-05;3.57366735635277e-07;1.38708733321383e-05;9.15308953104975e-07;9.64952845637018e-13;0.52801703445867;-0.144524758292432;-0.0111172890994178;0.967204151649352;0.0734781864270766;1;1.15385587068026e-37
908816744979424;342;2;1;2;1;5;2;1;2;1.5;0.5;1;6.18764234532393e-06;6.38627228148403e-09;3.9724377679901e-06;5.38710734416191e-09;0.220285514686087;0.00136971597015154;-0.0468228734100818;0;-0.959868904906676;0.448649527959394;1;1.15487370381158e-69
563219052156943;48;2;5;2;5;2;2;1;2;1.5;0.5;1;0.644010922860248;0.611399635399988;0.573259150893518;0.578905894075121;0.517259798299144;0.898549741257108;-0.0426014322842305;0.0426014322842305;-0.809427213400379;1;1;1.07998041091811e-07
507999689025550;364;2;5;2;5;2;2;1;2;1.5;0.5;1;1.19027871310606e-08;6.64330794023896e-09;2.76973673635901e-08;7.20938149063588e-09;3.40477127056483e-19;0.214213169519516;0.0164897403894947;-0.00549658012983158;0.972894682980189;0.833873624688352;1;4.59962779967823e-76
731878687585477;358;2;4;2;4;4;2;1;2;1.5;0.5;1;1.22677325848738e-10;1.8619313229643e-12;4.22743706032936e-11;1.50233532257625e-12;1.31597963960389e-22;0.677483027909894;-0.0391159129358979;0.00558798756227112;0.977897823397447;0.525834086267462;1;1.38930431268301e-75
294481066578929;120;2;2;2;2;3;2;1;2;1.5;0.5;1;0.0170110845441527;0.00196123361643853;0.0233702450697998;0.00202835150935558;2.20335047643097e-05;0.0531678684157833;0.0167812637740801;-0.0167812637740801;0.889406980026244;1;1;1.18744099748366e-21
601435623232607;300;2;2;2;2;3;2;1;2;1.5;0.5;1;0.0499784696939192;0.00301400785220195;0.0543829691030521;0.00329596750590682;0.501077276592546;0.177953127473673;0.0133917896001395;0;-0.910641692809486;0.907671324920351;1;2.98543048842612e-55
768001829227081;350;2;1;2;1;4;2;1;2;1.5;0.5;1;1.22912556648195e-11;2.97498630578265e-12;6.68534056035185e-11;2.43044748654339e-12;0.0250286438409174;0.256836618482212;0.0228575160441247;0;-0.994301947919425;0.748423554636125;1;2.27468827263787e-76
80909115435132;238;2;2;2;2;5;2;1;2;1.5;0.5;1;1.16411634688199e-08;1.82521834647793e-08;5.85260384636522e-09;1.64096384564383e-08;8.73880072193343e-17;0.0132077217380038;-0.0420703161911671;0.00841406323823343;0.950789145920377;0.603604975509955;1;6.93380243677815e-48
953570132940324;346;2;3;2;3;2;2;1;2;1.5;0.5;1;8.7869758681055e-08;5.15899936167056e-08;2.16098058264908e-08;4.57704221580538e-08;0.149159027855919;0.0738191180928332;-0.052054437562448;-0.00578382639582755;-0.965899008103202;0.389412592665595;1;2.45238433400614e-71
646691611023560;398;2;1;2;1;2;2;1;2;1.5;0.5;1;7.4817888769793e-05;1.60664946564776e-08;5.55677299644792e-05;1.41294433316569e-08;4.78919002568316e-14;0.596681566612221;-0.0201068502135568;0;0.975182235357506;0.763530555646849;1;1.86646517835433e-83
