ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
268008868998006;70;10;5;2;2;10;2;1;0.5;1;0.734155227717172;0.838850148011904;0.737952807481225;0.76706986901892;0.696903941561807;0.683954118311664;-0.00500644995916003;-0.0250322497958002;0.135174148897321;0.207680101481084;0.999963660036302;3.44684891039573e-10
947996293010785;290;10;5;2;2;10;2;1;0.5;1;0.0520943487345196;0.0886306241100902;0.0492201654700022;0.0637670453180918;0.0711767613646161;0.208661150823671;-0.0336157950667076;0.00960451287620217;-0.314547796695621;0.781806538145738;0.999994902563028;2.26684128945246e-56
838830720305460;260;10;5;2;2;10;2;1;0.5;1;0.0260699000813532;0.0379967408267614;0.0254906406030738;0.0279838489923856;0.0250606134464391;0.0515267843403636;-0.0201870723492876;-0.00403741446985752;0.017495462702716;0.778232162853628;0.999995211708452;2.68511194859168e-45
150300766104073;150;10;5;2;2;10;2;1;0.5;1;0.431334066796072;0.205261246716332;0.431561118857094;0.224001730331767;0.356706723965382;0.860402417147969;0.0185831557779354;0.00929157788896767;0.222997869335224;0.0580037076823364;0.999984535319633;8.59250149479552e-26
34908612192103;130;10;5;2;2;10;2;1;0.5;1;0.277372960942385;0.273185598937552;0.284402449328898;0.463133310882558;0.26736943755045;0.0767222416998258;-0.034881641919923;0.0187824225722662;-0.093912112861331;0.291141981031985;0.999997627264085;2.26390147205584e-21
238143689666348;40;10;5;2;2;10;2;1;0.5;1;0.248546916635205;0.490243845335227;0.248537996934701;0.41624388456921;0.219722693110549;0.142895140428882;-0.188775961489708;-0.188775961489708;0.0809039834955891;0.851382575356795;0.976060227142933;2.8571110449999e-05
641893932816948;150;10;5;2;2;10;2;1;0.5;1;0.268068833176976;0.96703813196197;0.23468659370254;0.948907374672075;0.320274022175308;0.759837329039254;0.0765941686205071;-0.0487417436675954;0.243708718337977;0.0456745744118202;0.999896195460469;8.81962995480542e-28
140196318850655;390;10;5;2;2;10;2;1;0.5;1;0.672514503819128;0.150761311656;0.693024906385024;0.179305533552894;0.92448926677772;0.0854089345540512;0.0522805196344942;-0.00721110615648196;-0.643591224466015;0.629950687591612;0.999999747263258;3.08674447918728e-71
232149479995593;90;10;5;2;2;10;2;1;0.5;1;0.333493509834355;0.141747899527187;0.330406968875271;0.382736237982458;0.320783843189628;0.445400082784003;0.00778498944161522;-0.0155699788832305;-0.0700649049745371;0.524100936730354;0.999635470604282;1.02264823006162e-13
327481463498814;60;10;5;2;2;10;2;1;0.5;1;0.265039372172444;0.0538771364222345;0.261853596645496;0.172805330851973;0.318410409125266;0.189572711185645;-0.064733887497015;-0.017654696590095;-0.182431864764315;0.995223107459753;0.995223107459753;6.10390731955204e-09
414879477544310;130;10;5;2;2;10;2;1;0.5;1;0.408428789424234;0.401789119529662;0.401119833624471;0.399759917566881;0.345077117753528;0.827530928511627;0.00267938643288413;0.0241144778959573;0.249182938258225;0.593228527809106;0.999908695519966;2.9196123132792e-22
391284592263540;290;10;5;2;2;10;2;1;0.5;1;0.726325540157634;0.442303863533116;0.723291885421339;0.461713017472512;0.713922681471296;0.44410328453329;-0.00841656866896283;-0.00360710085812692;0.0132260364797988;0.987338585424266;0.999997119825245;2.87147163616272e-52
518085660784570;170;10;5;2;2;10;2;1;0.5;1;0.701278999078418;0.684090630368772;0.708076593292797;0.815961975393488;0.779863399465824;0.441478134471096;0.0122954950181923;-0.0122954950181923;-0.217220411988063;0.639889754724445;0.999991026890561;7.06163231200977e-30
346738559835312;340;10;5;2;2;10;2;1;0.5;1;0.0384421109312623;0.0077042077318568;0.0372277606030148;0.0153735052246002;0.0662098608785906;0.19275389179478;-0.0153600589198245;0.00512001963994149;-0.320513229460337;0.31460519626968;0.999999966926235;5.56626577040357e-67
996865907591560;350;10;5;2;2;10;2;1;0.5;1;0.724149001463754;0.0600861535972918;0.675670139029047;0.0429494389568432;0.600250282836043;0.143883927672251;-0.0756996143177384;0.00996047556812347;0.149407133521852;0.27254462451686;0.999997736227991;3.12096489190917e-64
366435372677071;200;10;5;2;2;10;2;1;0.5;1;0.182325776979947;0.213325825300697;0.184795251158268;0.277596199710403;0.115548862967753;0.154558873723366;-0.0522651256254432;-0.0174217085418144;-0.64111887433877;0.447094446321879;0.99997429023883;1.6014569858612e-35
583400792792873;170;10;5;2;2;10;2;1;0.5;1;0.542388038434834;0.398606998657928;0.537202004345467;0.490800661859198;0.513518142518967;0.845106957474153;0.0143716564926239;0.00205309378466056;-0.0677520948937984;0.796715618685095;0.999999267417815;1.08354972239376e-28
643796309435056;150;10;5;2;2;10;2;1;0.5;1;0.0500597832864703;0.0735562822486711;0.0431779687963712;0.0550102989720502;0.0400699848165604;0.521589639619174;-0.133490925652615;0.00702583819224289;0.0819681122428337;0.0492143075800581;0.999888017691108;5.63665609043889e-25
856569431218458;90;10;5;2;2;10;2;1;0.5;1;0.726184639093002;0.763184610604259;0.709986184136383;0.965395736857858;0.953186248745195;0.496338668634854;0.00789632282798556;-0.0394816141399279;0.639602149066831;0.76555943071179;0.999135841756272;1.62807047196562e-15
95280358273926;110;10;5;2;2;10;2;1;0.5;1;0.536540178403334;0.510284004024679;0.512617928463793;0.523217507763842;0.520960059942138;0.474776352469163;-0.0635641726163728;3.144311390708e-20;-0.0190692517849118;0.883171378424168;1;2.50644401459061e-17
161944340156802;110;10;5;2;2;10;2;1;0.5;1;0.818654073494748;0.579876973516869;0.814790347843454;0.348730858163445;0.839976576061364;0.971098969906575;-0.0351897767434884;-0.0223934942913108;-0.137560036360909;0.513123437270028;0.999798878841563;9.49550886746206e-18
171503743409969;280;10;5;2;2;10;2;1;0.5;1;0.708979015973269;0.892664956108661;0.719071635379357;0.795009765288949;0.957668972198521;0.0668641898655663;0.0522713231260962;0.0199128850004176;-0.7342876343904;0.840940005542393;0.999994012680477;4.49174825335048e-51
827216018697383;350;10;5;2;2;10;2;1;0.5;1;0.140855037178225;0.288188624289586;0.149797696681744;0.232092931464043;0.101969654378278;0.158277657091672;0.0427733668919715;0.000994729462603987;0.243708718337977;0.55151029618992;0.999997323651859;6.19694206286759e-70
508265164547803;300;10;5;2;2;10;2;1;0.5;1;0.0365558351836842;0.0393787457544539;0.0402604086380337;0.0460867313886184;0.0313992488289698;0.221492242193392;-0.075475593453331;0.00580581488102546;-0.19159189107384;0.31316750148634;0.99999472178468;8.98367241407704e-56
292819298080444;230;10;5;2;2;10;2;1;0.5;1;0.239855157730487;0.0115949752570274;0.227920252542878;0.0140019472716719;0.165243547368459;0.486787125597837;-0.0394777691211336;-0.0182205088251386;0.133617064717683;0.454125289290706;0.999985659355479;7.11474235784819e-40
99273400421680;300;10;5;2;2;10;2;1;0.5;1;0.817273848137658;0.811673375475197;0.832328194660573;0.878418720246478;0.729891465104046;0.860612202011937;-0.0197503186323593;0.00813248414273618;-0.187047135282932;0.169919792996394;0.999997527002369;9.46168929653848e-55
909627924991484;310;10;5;2;2;10;2;1;0.5;1;0.390053372204779;0.39122943176506;0.398147465166251;0.452392051351878;0.314180531947494;0.160127741955953;0.042699324622672;7.30968955572075e-21;0.471939903724269;0.017008931393688;1;7.19296743459069e-58
971735566237776;360;10;5;2;2;10;2;1;0.5;1;0.46624477152076;0.867212977971219;0.44420042014438;0.707735386488945;0.988491020935737;0.183314169242259;-0.0493410420901143;-0.0145120712029748;-0.726571031562272;0.907507546557487;0.999997626645755;2.14675760073151e-68
815721870705914;50;10;5;2;2;10;2;1;0.5;1;0.503484815153336;0.88020380267072;0.675111672943731;0.752700537960603;0.891976975657712;0.065243610276569;0.275105321198815;-0.0493778781638899;-0.416184973095643;0.441986233447361;0.999839823348847;4.43290576183101e-07
721761760488348;220;10;5;2;2;10;2;1;0.5;1;0.550738997439;0.333853732138196;0.549857553096057;0.325056330899731;0.675587580251211;0.0610133988580993;0.00474933904683527;0.00791556507805878;-0.368865332637539;0.951520465679255;0.999990480504308;3.16336864196072e-40
550546811998296;170;10;5;2;2;10;2;1;0.5;1;0.710272730459192;0.490638881698624;0.754359961986178;0.787373852683051;0.987779225544326;0.800862841587641;-0.118856451842525;-0.0122954950181923;0.528706285782267;0.231646886282495;0.999991026890561;7.06163231200977e-30
127445479625419;90;10;5;2;2;10;2;1;0.5;1;0.0515730398141073;0.0344789571381693;0.0572404619511638;0.0321934625270392;0.0578903198243667;0.916925353423048;0.132344820507459;-8.96803386946194e-21;0.0155699788832304;0.358641341228438;1;1.02264823006162e-13
417412403106725;210;10;5;2;2;10;2;1;0.5;1;0.612049595578194;0.529369763626343;0.588220540766665;0.612387673677724;0.68302681172832;0.884141694639771;0.0746589036257693;-0.00165908674723932;0.303612874744795;0.0385524847653505;0.999999716693548;1.38960406277358e-37
184941429047094;120;10;5;2;2;10;2;1;0.5;1;0.455055762899143;0.489171866278156;0.45194593892819;0.370170076234774;0.44891108348564;0.135263685130718;-0.0435739154680002;-0.0261443492808001;-0.00871478309360001;0.799994061539494;0.999871089693203;9.29783512765214e-20
78896118977403;250;10;5;2;2;10;2;1;0.5;1;0.250228448784292;0.319976787390939;0.265107715931778;0.352200801407683;0.17402559022349;0.99715050480827;-0.08913061207454;-0.0167119897639763;-0.4456530603727;0.757359032876425;0.999990270713557;6.4494609781585e-48
951889359508406;370;10;5;2;2;10;2;1;0.5;1;0.0579613337112505;0.127035356388463;0.0651859449718954;0.124167882272355;0.161909930131525;0.506390372542637;-0.0734474998896549;0.00188326922793987;0.638428268271616;0.208716895056273;0.999999705237391;2.36740914687666e-69
472226480997091;310;10;5;2;2;10;2;1;0.5;1;0.816488757803216;0.967552102009785;0.852765209998868;0.957363275050951;0.957767665890958;0.502062610977577;0.0573536070616815;0.00562290265310603;-0.255279780451014;0.717405718713211;0.999997853788228;2.20477893322042e-56
727109634865244;400;10;5;2;2;10;2;1;0.5;1;0.225974709702558;0.192737163689295;0.224829480281115;0.311052722222469;0.28524417892628;0.139685339151595;-0.000870660403680653;0.00609462282576451;-0.178485382754532;0.58989301180789;0.99999850688187;7.43794984638223e-77
328869383479983;180;10;5;2;2;10;2;1;0.5;1;0.448049794494853;0.53141875938658;0.439447509842019;0.607648446050098;0.493654048608381;0.939552698451062;0.0135603158262009;-0.017434691776544;0.156912225988896;0.658062058286192;0.999951559760973;5.30827716023541e-31
720859924416177;370;10;5;2;2;10;2;1;0.5;1;0.39141040337842;0.241543784735267;0.40093669570717;0.301747929438203;0.374670112925756;0.502807797712813;0.0169494230514588;0.00753307691175948;0.0414319230146771;0.955628144541535;0.999999705237391;2.36740914687666e-69
513048911501076;330;10;5;2;2;10;2;1;0.5;1;0.233142260245419;0.955236523007666;0.214457805751672;0.905328268435518;0.122707716918584;0.659010441827186;-0.0770218334366148;-0.00738565526104526;0.389329541617957;0.334896489252952;0.999998387165235;4.40091919220152e-64
363885454501238;250;10;5;2;2;10;2;1;0.5;1;0.297451973358483;0.371086740126319;0.315440717796201;0.320451148329126;0.322893152113411;0.268482298573013;0.097636701898307;-0.0195273403796614;-0.0641612612474589;0.703833931457256;0.999998324349401;1.83352409638326e-44
847403407122298;370;10;5;2;2;10;2;1;0.5;1;0.261545916780317;0.0645605194894628;0.246855843720049;0.0846543073059657;0.223294468124282;0.586081050539657;-0.0404636576422956;0.00658710705804812;0.0912784835186668;0.53296281794416;0.999999025435726;1.39782731594281e-72
746990730662250;90;10;5;2;2;10;2;1;0.5;1;0.343847590915699;0.118442866658071;0.347737594479142;0.094832826136576;0.441469619050185;0.171865145710392;0.0273227040809446;0.0117097303204048;-0.363001639932549;0.0940904845816871;0.999987448659492;6.91161846028618e-14
35639144683980;140;10;5;2;2;10;2;1;0.5;1;0.0541482431071343;0.0266528427484883;0.0521173820527675;0.0502605875108544;0.0454110758634796;0.920558891621164;-0.064683822019541;-0.00995135723377554;0.17912443020796;0.254182817254789;0.999979235743482;2.68224344853372e-24
839196073158542;90;10;5;2;2;10;2;1;0.5;1;0.165400030831042;0.0733588946379232;0.170249827857847;0.211033167799738;0.127370409906594;0.0496708410855918;-0.0427214266149815;0.019418830279537;-0.594216206553833;0.404474720779832;0.99998798142293;1.00394124730986e-13
147002125279855;210;10;5;2;2;10;2;1;0.5;1;0.676787641145662;0.716066400735668;0.669834051490821;0.668216627552901;0.614880061634629;0.597507973594821;-0.00663183052080251;0.0165795763020063;0.238745898748891;0.831770543793341;0.99997930067228;1.66694117348924e-39
10620073653468;40;10;5;2;2;10;2;1;0.5;1;0.714602664293087;0.855648710090085;0.647865336957084;0.987119332253267;0.509348277485869;0.365838207400666;0.255301078388265;0.0264104563849929;-0.519405642238194;0.715636832264934;0.988898609047974;2.70755717969716e-05
562428399236261;290;10;5;2;2;10;2;1;0.5;1;0.174083644446922;0.619373346106997;0.173475916567806;0.692324490798165;0.290870401157767;0.0286987388674717;-0.00362373550861725;0.00362373550861725;-0.327344107611758;0.625956460232416;0.999999929089074;4.83532759067621e-51
937465542981915;260;10;5;2;2;10;2;1;0.5;1;0.722427434449715;0.831748337432841;0.748738397414784;0.834209091881465;0.707960827864631;0.650674136696463;-0.0537215309350253;2.98505627813634e-20;-0.0859544494960406;0.177119266647448;1;1.29637030391027e-45
459132947796464;350;10;5;2;2;10;2;1;0.5;1;0.0920170532856613;0.0698514807356626;0.0858963004849655;0.0914371945351029;0.0967752680009271;0.99087683750369;-0.0477665147221226;2.07693700291746e-20;-0.109464929571531;0.383154600407788;1;2.76563544620618e-66
927933537578083;270;10;5;2;2;10;2;1;0.5;1;0.597969592238285;0.419530737181292;0.586053055686304;0.453724854217593;0.514764086179551;0.177175300977812;-0.0374974746624437;0.00129301636767047;0.267654388107788;0.213776260916985;0.99999148601147;1.32626887840584e-47
650573836347951;260;10;5;2;2;10;2;1;0.5;1;0.305525722997684;0.441569693827878;0.341766067699826;0.387500803727488;0.394255584039932;0.449615502378965;0.114393409979296;0.0121122434095726;-0.122468238919012;0.159502045770106;0.999995211708452;2.68511194859168e-45
552598187179401;230;10;5;2;2;10;2;1;0.5;1;0.675033706022885;0.464869138198125;0.672368580088734;0.490270655570039;0.675861648045782;0.30327217439182;-0.00454390575063006;-0.00151463525021002;-0.00757317625105009;0.887963496679041;0.999999810918752;1.00132657893614e-41
45552018980638;240;10;5;2;2;10;2;1;0.5;1;0.626835943434509;0.496694727570515;0.61501177852153;0.368315980763591;0.59256494794438;0.282914338076761;0.0362775168200269;-0.00145110067280107;-0.0652995302760483;0.669616831830951;0.999993484192728;2.10335840300158e-44
168707917366088;270;10;5;2;2;10;2;1;0.5;1;0.521983902830953;0.987066655357558;0.49586878067829;0.66455524819175;0.485913433729588;0.794792690152428;-0.0568629239687954;1.4188465542118e-18;0.0232621052599618;0.31332656165016;0.999992904139356;7.34250029820093e-48
568416787144115;370;10;5;2;2;10;2;1;0.5;1;0.107249001276446;0.172700623402036;0.104746120308728;0.109399412542323;0.0800312283760216;0.700980107000423;-0.0169494230514588;-0.00753307691175948;0.0941634613969934;0.233821181343066;0.999999705237391;2.36740914687666e-69
508301411045600;200;10;5;2;2;10;2;1;0.5;1;0.255597745006316;0.486104493196439;0.25048138943055;0.389169645376339;0.284897042402837;0.888462350065188;-0.00870780219083271;0.0296065274488312;-0.207245692141818;0.69666282882358;0.999985597926476;4.55308399167365e-36
150435770018228;270;10;5;2;2;10;2;1;0.5;1;0.392667347227396;0.638611632852575;0.380702410367502;0.654411322193406;0.328127090347411;0.264934592046537;-0.0541589788274179;-0.00773699697534542;0.18568792740829;0.87523302002828;0.999993038798604;3.86258181460019e-52
275538377701174;50;10;5;2;2;10;2;1;0.5;1;0.612406661091775;0.3382252318694;0.570198035101685;0.451794192791322;0.444685781512023;0.724627638648821;-0.113707048722992;0.0568535243614961;0.639602149066831;0.995711199665676;0.995711199665676;1.07723820225747e-07
710900926184990;400;10;5;2;2;10;2;1;0.5;1;0.496759586486959;0.281424322575009;0.495864937666495;0.447389248277295;0.460871736758664;0.983002957279456;9.66325108573961e-18;0;0.104446593573419;0.534146216909691;1;1.36991250196627e-80
937570764669346;180;10;5;2;2;10;2;1;0.5;1;0.954118160314878;0.63962525336576;0.996404187917796;0.710939108238449;0.97956249996705;0.464918305657157;0.143449649103098;5.25433855404938e-21;0.0697863157798853;0.230969194647962;0.999959084146563;1.13270593986098e-30
376384016361661;70;10;5;2;2;10;2;1;0.5;1;0.81455746316838;0.968898161883227;0.798665001758165;0.819945031761075;0.733022127042177;0.906650638157737;-0.0250322497958002;0.0250322497958001;0.245316047998841;0.588412500325258;0.999963660036302;3.44684891039573e-10
761142991522905;160;10;5;2;2;10;2;1;0.5;1;0.669215120824132;0.597226734625464;0.650246890712626;0.729864265941345;0.571738945087047;0.632416565182782;-0.0522886985616002;0.00435739154680002;0.252728709714401;0.302176498471518;0.999932907909353;2.32191746902988e-27
466023621504781;120;10;5;2;2;10;2;1;0.5;1;0.431970822338576;0.815092474520091;0.442348696702265;0.513044376437793;0.459247774487218;0.688503412273339;0.0174174446430764;-0.0348348892861528;-0.145145372025637;0.480498162203335;0.999959665727492;3.0879174348758e-20
448209277223259;240;10;5;2;2;10;2;1;0.5;1;0.762031002039387;0.964075250845393;0.787551562342893;0.839865027221071;0.823007042988999;0.268574884503467;0.0987675417274671;0.00290492769786668;-0.130721746404;0.19008331274422;0.999988261091201;8.12033892311816e-43
