ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
74061640610293;144;2;1;2;2;1;2;1;0.5;1;0.0791694985133207;0.0359381646427712;0.042046956919251;0.0516526417344548;1.10762617063314e-06;0.156469063179984;-0.0833655021565093;0;0.972597525159275;0.404475410773796;1;1.25301010345402e-30
32417058688386;180;2;1;2;2;1;2;1;0.5;1;6.04001733850314e-06;4.67322179483769e-06;6.5530250043349e-06;4.78193228474877e-06;1.2166951670108e-13;0.124143222473241;0.0111282976814931;0.0111282976814931;0.945905302926917;1;1;4.43379795197688e-36
848041501574327;370;2;1;2;2;1;2;1;0.5;1;7.43038493578171e-05;1.33898186182699e-05;1.69958790754606e-05;1.21761613628426e-05;3.6784656840988e-17;0.0232535303303114;-0.0595849419415873;-0.00541681290378066;0.937108632354055;0.297437287724166;1;8.02099734679253e-72
168699401337568;324;2;1;2;2;1;2;1;0.5;1;3.2012909474205e-05;1.00739531930574e-05;2.34834393371449e-05;9.70821767131742e-06;0.888546439487699;0.733320619503496;-0.0246932399162397;0;-0.98772959664959;0.738863505198441;1;7.39560989613931e-70
315257987026798;130;2;1;2;2;1;2;1;0.5;1;0.0203429742725534;0.0203731241737699;0.0312137531717481;0.0200307070896059;0.671363398616491;0.699396247622748;0.0153846153846154;-0.0153846153846154;-1;1;1;3.027525679583e-29
291778024602232;272;2;1;2;2;1;2;1;0.5;1;7.25950190958238e-06;4.41231727063976e-06;1.00016618456047e-05;4.81797888942381e-06;4.76537429506225e-15;0.121002028017663;0;0;0.928985305927998;1;1;3.55671778297237e-52
448952174709552;196;2;1;2;2;1;2;1;0.5;1;0.000720859430633684;6.88521702541601e-05;0.000319372340501052;5.08548016219014e-05;0.482249582503229;0.0142811291234211;-0.0715217205401979;0.0102173886485997;-0.950217144319772;0.390748554616721;1;1.49092620235155e-39
42100847916908;236;2;1;2;2;1;2;1;0.5;1;0.0183192316625234;0.00130838346012536;0.0349377769225855;0.00101669088932561;2.78077458676781e-08;0.0824877605950773;0.0762958479469348;-0.00847731643854831;0.974891390433055;0.29748213283024;1;7.34776758766618e-50
201793680509015;290;2;1;2;2;1;2;1;0.5;1;4.70981286309054e-11;3.03347037524831e-12;6.91594210706106e-12;2.88922579218288e-12;0.00177608138876874;0.200229583611079;-0.0620925962097711;0.00689917735664124;-0.972784007286414;0.347263699502015;1;8.60762756889122e-61
69086432454680;274;2;1;2;2;1;2;1;0.5;1;0.000284465390654366;0.000955703529314935;0.000859236517676224;0.00102122087993796;1.05178653706541e-10;0.628101130134265;0.0804292148038189;-0.00731174680034717;0.943215337244785;0.22616017190065;1;3.93114454495462e-54
663457861103915;396;2;1;2;2;1;2;1;0.5;1;2.97826386101457e-06;2.83860457641705e-07;1.6137527198391e-06;2.42556172694075e-07;1.44894050825553e-20;0.00917682882047118;-0.0405054204942691;0;0.931624671368189;0.480628706454657;1;6.4696073733804e-76
55907260723979;256;2;1;2;2;1;2;1;0.5;1;0.00025461636852084;0.000198365037013883;0.000236145560052389;0.00018682684287062;0.972415535790875;0.359904456552643;-0.0312652699740361;0;-0.96922336919512;0.707524194114258;1;2.14460287356831e-53
538294302082618;258;2;1;2;2;1;2;1;0.5;1;2.50961253954717e-05;9.5865042219109e-05;8.29563357042655e-05;0.000122117093027966;2.9638256988543e-14;0.591995202482857;0.0387643490990719;0.00775286981981437;0.984614467116425;0.618400793157222;1;1.75056937825583e-55
249942719256055;90;2;1;2;2;1;2;1;0.5;1;0.00062986021439818;6.95276014144871e-05;0.000139272124915729;9.52865216282641e-05;0.135030661857522;0.0083141535513641;-0.133630620956212;0;-0.935414346693485;0.290765952315104;1;4.60189935136635e-18
939331306175502;320;2;1;2;2;1;2;1;0.5;1;0.000158612485574824;1.05154707304065e-05;7.74490776010286e-05;9.66481133957174e-06;9.17159693239994e-16;0.354503428400818;-0.0562510986650001;-0.0062501220738889;0.993769409748334;0.371084026086337;1;7.76238576264914e-70
440530614434898;238;2;1;2;2;1;2;1;0.5;1;0.304442552752225;0.150388075568407;0.249064030499088;0.152469567342915;0.0132775423092797;0.553201234177429;-0.0420227421382749;-0.00840454842765499;-0.983332166035633;0.604014437408559;1;3.98825209400931e-51
612765586900731;382;2;1;2;2;1;2;1;0.5;1;3.0675341864414e-10;2.17709008763463e-10;1.84996593744421e-09;1.79800427613615e-10;1.75351369944004e-26;0.0194509626775228;0.0367217614949166;-0.00524596592784523;0.939027901084296;0.538430064755908;1;2.0464884405071e-74
446634909302501;370;2;1;2;2;1;2;1;0.5;1;5.40573585250973e-10;1.20876560054415e-10;7.90873644697897e-11;7.76535334381455e-11;0.0627290216797535;0.0363521984315183;-0.0378577536553781;0.00540825052219686;-0.968076843473239;0.532510262916646;1;1.49761401568518e-76
68588630428393;158;2;1;2;2;1;2;1;0.5;1;0.000554242808607432;6.22223826103711e-05;0.000406820957789495;6.23330212964523e-05;0.23837255733683;0.784132981483602;-0.0508328567775349;0;-0.914991421995628;0.631782606716602;1;8.17089253586615e-30
944694316201530;254;2;1;2;2;1;2;1;0.5;1;3.82485383600783e-05;2.72514973838784e-07;2.17659807553417e-05;3.07329701450861e-07;0.262467314873313;0.609905077994348;-0.0394140895238236;-0.00788281790476473;-0.953820966476532;0.615297724665809;1;2.33762690665701e-51
35627232509563;228;2;1;2;2;1;2;1;0.5;1;0.00242329699698304;0.00105077211195952;0.000958613350643408;0.000965383923468216;0.624632946370275;0.971263582747912;-0.0263249063246328;0.00877496877487761;-0.974021534011414;0.791010813248965;1;4.05695405515445e-48
132674506859532;50;2;1;2;2;1;2;1;0.5;1;0.660290567965959;0.512377699463365;0.5715754232076;0.482768252620857;0.340984579128408;0.331597405821715;-0.120385853085769;-0.0401286176952564;-0.922958206990897;0.570371569411399;1;4.30499900367942e-10
225188225068210;286;2;1;2;2;1;2;1;0.5;1;0.00126919714157052;0.000163701890161338;0.00293389956589694;0.000195753867035333;0.77723194155009;0.0227524515509938;0.0770437347327145;0.00700397588479223;-0.945536744446951;0.236223187863646;1;9.89878827022598e-57
257004270110566;290;2;1;2;2;1;2;1;0.5;1;5.50176094564016e-06;2.09727552678652e-06;2.65151911175582e-06;1.8336781850139e-06;0.467194012876405;0.560713256090153;-0.0345650564910142;-0.00691301129820283;-0.933256525257383;0.637714032398176;1;4.61947166558171e-56
581654677375116;330;2;1;2;2;1;2;1;0.5;1;2.55239114923213e-06;2.05680217735749e-07;1.15886053384643e-06;2.04132655797039e-07;9.41428019285119e-18;0.103808050655232;0;0;0.981980506061966;1;1;2.52923805419926e-70
117988481190888;78;2;1;2;2;1;2;1;0.5;1;0.543047076607085;0.179111810954717;0.437139063568143;0.166232024345907;0.00384695884629383;0.335054909624542;-0.0256748082981548;0.0256748082981548;0.949967907031729;1;1;3.2643764033194e-16
457728062653202;252;2;1;2;2;1;2;1;0.5;1;0.015851324871369;0.00126213768016341;0.0218945071029555;0.00144872515165262;3.84809493146524e-08;0.726258173558382;0.0317620408402142;0;0.968742245626533;0.705315396407082;1;1.59044828411005e-52
988769805099612;174;2;1;2;2;1;2;1;0.5;1;0.000310015443799568;6.14940029562317e-05;0.000674842226902393;6.59777883008055e-05;3.93076301846941e-10;0.000173757711310059;0.0461265604014442;0;0.922531208028885;0.648146697555306;1;2.89601159648919e-33
521081008376304;344;2;1;2;2;1;2;1;0.5;1;1.90560095661639e-06;2.84696246561503e-06;3.91108972171331e-06;2.57941629993551e-06;0.866289628179655;0.989250322346944;0.0523264657738637;0.00581405175265152;-0.99420284970341;0.388315210273388;1;4.60692006405633e-75
923334757770115;284;2;1;2;2;1;2;1;0.5;1;0.00575652632675928;0.000878672700473708;0.00281438276215078;0.00112229840853527;5.44610131188183e-10;0.148567621012461;-0.0497430655449848;-0.00710615222071211;0.87405672314759;0.472430535459769;1;2.42124193059173e-48
333933097520955;66;2;1;2;2;1;2;1;0.5;1;0.0244637602669395;0.121110217997329;0.0315698462479586;0.0999093445996279;6.41121543000147e-05;0.000197750189294371;0.0909090909090909;0.0303030303030303;1;0.622460655893454;1;3.33047757887504e-15
773431802042378;230;2;1;2;2;1;2;1;0.5;1;0.000905401633094962;0.00048195167569759;0.00192805579654531;0.000484032395339844;0.678991972220581;0.0123935823941738;0.0521758857040474;0;-0.9913418283769;0.50963547278641;1;3.17179577554454e-50
105818421380982;292;2;1;2;2;1;2;1;0.5;1;0.000798784424462922;0.000169382511195469;0.000366316960471707;0.000161687624321611;2.19237081031364e-14;0.418946849464366;-0.0616800162506304;-0.00685333513895894;0.96632025459321;0.348820937524224;1;2.06353446841769e-60
143495130100375;206;2;1;2;2;1;2;1;0.5;1;2.74665780679149e-05;6.91880036572354e-06;2.76238257732493e-05;6.8063748041219e-06;0.380393590927097;0.041854767213977;0.0194257172471453;0;-0.971285862357264;0.889129531348441;1;2.50753288696633e-43
700206572590323;388;2;1;2;2;1;2;1;0.5;1;1.85990300410898e-06;2.48218006043926e-06;4.03682678872989e-06;2.01686664552018e-06;0.884568726547942;0.696796624255297;0.0515573520741455;0;-0.979589689408764;0.360713770432989;1;4.14419660834819e-82
449914473889980;62;2;1;2;2;1;2;1;0.5;1;0.00956157294267794;0.0144838684950717;0.0139270656096817;0.0129694461278926;5.82756785198315e-05;0.28689900895449;0.0969762275752854;0.0323254091917618;0.937436866561092;0.610709430231979;1;1.02688360156339e-12
582435170880817;204;2;1;2;2;1;2;1;0.5;1;1.33295532245429e-05;2.70051768229307e-05;4.43286780658041e-05;2.41417329500895e-05;0.285191553331713;0.011138659687883;0.0492115496131244;-0.00984230992262488;-0.915334822804113;0.5739080857694;1;2.93076712600053e-38
794984241413545;188;2;1;2;2;1;2;1;0.5;1;0.137517928356265;0.112290205785368;0.138154837511595;0.112222757033339;4.09126386821844e-06;0.404128876450797;-0.0106533795350099;-0.0106533795350099;0.94815077861588;1;1;8.13414236520028e-38
332989880625175;154;2;1;2;2;1;2;1;0.5;1;0.00855287723655417;0.00577109545814649;0.00531291452833555;0.00606743490369894;0.941644554619826;0.954766295942418;-0.0390137157320435;0.0130045719106812;-0.949333749479726;0.746873231549563;1;3.27898794306125e-31
197311948278192;56;2;1;2;2;1;2;1;0.5;1;0.0933402444934519;0.251200897901537;0.0730553853631245;0.22571161596426;0.00166273536746602;0.858897376841403;0;0;0.930949336251263;1;1;2.10366295930287e-11
546828693685960;310;2;1;2;2;1;2;1;0.5;1;2.91323166516525e-07;9.5553062057481e-08;1.52523121154051e-07;7.13809939767444e-08;6.50753101860857e-20;0.0584393850455042;-0.0517953979243671;0;0.919368313157515;0.424894820096153;1;3.93533308293039e-58
173689557825855;160;2;1;2;2;1;2;1;0.5;1;0.048723668062584;0.0890666600554376;0.0780719319173668;0.0711153798205264;0.324496820725899;0.685246568413755;0.0750939261482638;0;-0.951189731211342;0.428617579287281;1;1.62732592392724e-32
401828762000147;142;2;1;2;2;1;2;1;0.5;1;0.0120154096458997;0.0265131623304948;0.0154207448821683;0.0241397700314734;1.60379279855185e-06;0.197771968620433;0.0422702950540298;-0.0140900983513433;0.972216786242685;0.737017316449592;1;3.42333258504195e-30
10558862378181;200;2;1;2;2;1;2;1;0.5;1;0.0996272999723108;0.0388709303104243;0.0336909181947549;0.0350488476345732;0.269929355701071;0.943588399483919;-0.131112622521081;0.0100855863477755;-0.877446012256468;0.0869739565429442;1;1.37340597156352e-34
437722423802343;272;2;1;2;2;1;2;1;0.5;1;1.57556377961204e-07;2.35310400680968e-07;1.01324197849536e-06;2.42244176365759e-07;0.192907641021734;0.0197179530087818;0.0883883476483184;0;-0.942809041582063;0.181464368155422;1;1.06557609525181e-53
387615806821331;70;2;1;2;2;1;2;1;0.5;1;0.529517186735966;0.163920993191889;0.572907109342193;0.189718141202725;0.0184274102041927;0.024139984373698;0.0287598654271525;-0.0287598654271525;0.891555828241729;1;1;5.24988917546398e-13
853492807401796;154;2;1;2;2;1;2;1;0.5;1;0.00175314855186027;0.00180063765047259;0.00143524313948897;0.00145404185924638;2.62424531336951e-08;0.0479973674339504;-0.065133105240493;-0.0130266210480986;0.924890094415;0.51787502110061;1;1.09437997034086e-29
703956480274910;246;2;1;2;2;1;2;1;0.5;1;0.0118544174204341;0.00251731983236522;0.00268131827513736;0.00167669517096613;6.91791253547081e-11;0.0443567301798896;-0.114127063877054;0;0.929320377284585;0.0964817045490992;1;2.58211777788057e-47
119348599856265;334;2;1;2;2;1;2;1;0.5;1;4.19023980886092e-06;4.06495459681526e-06;2.72299208803221e-05;3.85581307249233e-06;0.63331252752962;0.768437747215657;0.0779337844129235;-0.00599490649330181;-0.953190132434987;0.18860033468866;1;3.91149928532807e-67
932054803990248;378;2;1;2;2;1;2;1;0.5;1;3.58787640364407e-10;1.09066432124024e-09;2.62381364015278e-09;1.13967128652658e-09;0.0945522230204129;0.00065155989314671;0.069097148356158;0.005315165258166;-0.908893259146386;0.214951915042207;1;4.36502555054734e-69
41789750928003;212;2;1;2;2;1;2;1;0.5;1;0.00218239697654601;4.46312292754098e-05;0.00646819241844784;5.82651055560604e-05;0.936790763176058;0.127965887507343;0.103815171044612;0.00943774282223744;-0.972087510690456;0.169393227139266;1;1.23747535694719e-44
800720188144689;350;2;1;2;2;1;2;1;0.5;1;8.26609296719928e-05;4.26661019849255e-07;2.33640546953364e-05;4.59477117038376e-07;0.438974650514627;0.35866530857313;-0.0800326730665041;0;-0.97182531580755;0.164429889763301;1;5.08524120354826e-73
635487316357172;42;2;1;2;2;1;2;1;0.5;1;0.10058383686506;0.847747307133592;0.28416572107117;0.671534754759781;0.0399897505846252;0.307170369759915;0.505076272276105;0;0.707106781186548;0.00321973269092177;1;2.08816630111514e-05
993899842695143;240;2;1;2;2;1;2;1;0.5;1;0.000974093038703117;0.00109563826515362;0.00110644447682605;0.00111673072857862;0.575943517816297;0.272522503468001;0;0;-0.967204151649352;1;1;6.48662748437693e-50
760925259891862;82;2;1;2;2;1;2;1;0.5;1;0.00340517698096509;0.000184701588866341;0.00547432434277152;0.000162901876420193;8.49385070423418e-06;0.264666199663268;0.0487950036474267;0;0.975900072948533;0.825147891421501;1;6.919938070966e-18
466418789355900;244;2;1;2;2;1;2;1;0.5;1;0.000691602563902676;0.000969291316535426;0.00436386952539398;0.00085814752040806;0.375642359955937;0.632503854967824;0.163934426229508;0;-1;0.0149866824989626;1;3.90059647056194e-54
279122917777920;238;2;1;2;2;1;2;1;0.5;1;0.252532404329799;0.257357700573254;0.186025491224998;0.280675670028549;0.0240450580539785;0.529435634985048;-0.0336431555126244;0;-0.958829932109797;0.697079389727634;1;1.12313307106866e-48
218674490876634;366;2;1;2;2;1;2;1;0.5;1;9.48698074169742e-06;1.36706626125584e-06;1.31180135933444e-05;1.31115930610174e-06;1.34146711242027e-17;0.100211446358466;-0.0054648072483765;-0.0054648072483765;0.989130111956146;1;1;5.31455791090064e-79
101675964332315;320;2;1;2;2;1;2;1;0.5;1;3.30677701386736e-11;8.71953114214862e-11;4.91545595352993e-10;1.04620261804629e-10;9.55864663640894e-22;0.0577648202978702;0.0877471368486825;0;0.927612589543215;0.144964806503015;1;4.98170753902942e-61
312684621669914;158;2;1;2;2;1;2;1;0.5;1;0.0256481774881187;0.00549090405878444;0.00584016731745579;0.00605799537749507;0.955849569640597;0.406264763266818;-0.17895849739772;0;-0.869226987360353;0.0367260223964306;1;5.01775618373516e-27
17069305217896;120;2;1;2;2;1;2;1;0.5;1;0.0767102365691923;0.21016121583297;0.115228914216386;0.172002490811561;0.427358547996116;0.224960329714463;0.0834376957202932;-0.0166875391440586;-0.951189731211342;0.464650081075967;1;1.35426745639407e-24
217362573910083;122;2;1;2;2;1;2;1;0.5;1;0.00374256118181896;0.0362953598147704;0.0161326268826423;0.0175824499663772;0.686163428898344;0.859293840583353;0.229539042524384;0;-0.983738753675929;0.0185603352351777;1;1.20096225246772e-26
721456857621809;342;2;1;2;2;1;2;1;0.5;1;4.97684041606209e-07;6.04777025300325e-08;9.91847215264658e-07;4.45291248402068e-08;2.09521948410753e-17;0.228966376288585;0.0470751153157851;0;0.894427190999916;0.446209189927313;1;1.12804991653231e-60
201154983667047;160;2;1;2;2;1;2;1;0.5;1;0.00148615388946918;0.000176108729942597;0.00299435911312044;0.000190181452457743;0.586932998300764;0.293874992607046;0.0125087983430907;-0.0125087983430907;-0.963177472417983;1;1;2.62228337323862e-33
152474405276668;266;2;1;2;2;1;2;1;0.5;1;0.164876268876369;0.137340302643453;0.161270708316568;0.135569821934019;0.00985312556516986;0.0406552715385352;0;0;-0.977692361093804;1;1;2.15881562409792e-56
902040477509028;270;2;1;2;2;1;2;1;0.5;1;0.0145177273903331;0.0064311232068986;0.00691580630637326;0.00628807030925486;1.91180948041991e-09;0.107645937491799;-0.0668503217437387;0.00742781352708207;0.928476690885259;0.328860612033195;1;9.60857384141612e-52
664582661453455;104;2;1;2;2;1;2;1;0.5;1;0.00538302143382766;0.001245703368111;0.00262957161046942;0.00133610640817227;0.411353666005241;0.177475498789694;-0.0966014505009894;0.0193202901001979;-0.908053634709301;0.430628687605676;1;1.26519019054445e-19
368009784146192;266;2;1;2;2;1;2;1;0.5;1;0.0282798453858448;0.0283980021630415;0.0311244381329607;0.028525126994456;0.148798020774419;0.0988335049858587;0;0;-0.93447281213512;1;1;1.23452049011756e-51
586206898031592;184;2;1;2;2;1;2;1;0.5;1;0.00312953490516892;0.000337952563353626;0.00194896904093605;0.000353666860019721;2.87480986716906e-09;0.228642403873545;-0.0217597069944622;0;0.957427107756338;0.882673045672858;1;9.83920864100261e-38
555572179871673;344;2;1;2;2;1;2;1;0.5;1;0.00233075593556003;0.000859870485899314;0.00142920172145972;0.000810696048362432;1.97100712877112e-13;0.0714525976517211;-0.0466664722234375;0;0.921662826412891;0.448844781993909;1;1.04071214389751e-64
146447117064869;242;2;1;2;2;1;2;1;0.5;1;0.000247989728863397;1.16011936218826e-05;8.43353585060894e-05;1.07887065514879e-05;3.14599633983365e-13;0.00428773069109504;-0.0496699633899391;0;0.943729304408844;0.519638501368541;1;5.65528711986367e-48
882558442166970;320;2;1;2;2;1;2;1;0.5;1;0.0102678576344085;0.00540451056987804;0.00704923010356358;0.00524277199387993;3.08918952492709e-11;0.568975081779878;-0.0250175966861814;0;0.963177472417983;0.737137619442466;1;1.09029088161968e-65
469531220262691;276;2;1;2;2;1;2;1;0.5;1;4.4888956788058e-06;1.35239971678043e-06;1.6046774665577e-06;1.47676423835219e-06;1.21915888684747e-16;0.00289319466138846;-0.0363475388697017;0.00726950777394035;0.923227487290424;0.629038555098484;1;2.7260131005809e-52
71501593250951;382;2;1;2;2;1;2;1;0.5;1;4.51441233533853e-08;2.81455021848257e-08;8.00799739398159e-08;2.74014779955624e-08;3.95687802420383e-21;0.616502400711955;0.0314347306730966;0;0.963998407308295;0.608659080391046;1;2.39055073512185e-78
682884007906531;322;2;1;2;2;1;2;1;0.5;1;0.000849365709663612;2.90714148284617e-05;0.000436528506932401;1.9558647839335e-05;3.34166834040362e-13;0.00709236547213293;-0.0746508902690159;0;0.945577943407535;0.219472443624954;1;9.4535961801609e-64
106366867396493;316;2;1;2;2;1;2;1;0.5;1;4.94726579618266e-05;4.06491481543049e-05;7.46725875572231e-05;4.15064085956551e-05;6.92642825096567e-16;0.500684296379502;0.0189968562804069;0.00633228542680229;0.96883967030075;0.821877882020518;1;1.25202382402879e-65
908056736052726;234;2;1;2;2;1;2;1;0.5;1;0.00076524278005684;0.00137686002672511;0.00141206897029108;0.00129139776934493;3.53009334664265e-09;0.451644500346114;0.0523026032815805;0;0.819407451411428;0.504944620928027;1;2.57510586296118e-35
774139740349036;292;2;1;2;2;1;2;1;0.5;1;4.70300277893146e-07;8.08888766139768e-08;4.16586247403976e-07;7.96711868566092e-08;2.55563659964916e-19;0.731355619430904;-0.0205484272065165;-0.00684947573550549;0.993173981648296;0.814916828400595;1;9.75224208284113e-64
