ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
77835615200594;100;20;2;20;2;4;2;1;2;2;0.5;0;0.000425562519245302;0.000163622527544657;0.000118842562669855;0.000401887574243883;0.000100686388493248;0.0953770038068954;-0.127235833166561;-0.0331161757556801;-0.00871478309360002;0.444587859364748;0.999988287833136;5.35556075043512e-13
850814292467726;40;20;1;20;1;3;2;1;2;2;0.5;0;0.000112067251521607;0.0480069855091572;4.92382315433711e-05;3.80453535151893e-05;0.000247000593976896;0.0189643233774856;-0.0435739154680002;0.0784330478424003;-0.165580878778401;0.406825413374845;0.999949461067367;0.00327231711877975
620890232867055;340;20;2;20;2;3;2;1;2;2;0.5;0;3.98262295669635e-10;9.11023744945577e-10;1.06946518167488e-10;3.78864304231674e-11;5.37303776145015e-11;0.0465957934806846;-0.0500001822167395;0.00918370693776848;0.0061224712918457;0.0347057953882907;0.999999999299384;3.9635524130768e-58
138174897234233;180;20;5;20;5;4;2;1;2;2;0.5;0;4.96206162688221e-05;9.7899787352265e-05;7.46393976780809e-05;0.000124936541834532;1.17293429409216e-05;0.916384202659957;0.0443627907583668;0.00771526795797684;0.200596966907398;0.899342126872852;0.999999799002953;1.73570839142221e-26
712068347991275;60;20;2;20;2;3;2;1;2;2;0.5;0;1.28817536693156e-05;0.000924379630017173;3.7545385073654e-06;4.50735338208453e-05;3.80514794391766e-06;0.0168947236274963;-0.0375956576275294;0.00289197366365612;0.228465919428833;0.254256574662449;0.996031238962142;1.01521210754267e-05
571853462011445;160;20;1;20;1;4;2;1;2;2;0.5;0;1.5993491715915e-11;1.26509910765626e-10;5.03490648768704e-11;7.23149435232422e-11;1.30602706700833e-08;0.00384720752813101;0.0531478683752976;-0.0184390563751032;-0.211506823126184;0.823202376665565;0.99999999301984;7.24544874046241e-23
606561802715319;260;20;5;20;5;5;2;1;2;2;0.5;0;1.76376362992055e-07;2.74946555426303e-07;1.92577449275763e-07;3.22008564561734e-07;3.41303142043556e-09;0.26507916795486;-0.00066750156576234;0.00867752035491049;0.246308077766305;0.455031708680317;0.999999997142934;9.15133008455216e-42
738046601563767;60;20;2;20;2;5;2;1;2;2;0.5;0;4.99411453788582e-05;0.00989362675552545;8.71569620792528e-05;8.35125526711016e-05;4.95803374591557e-05;0.611137672049014;0.0498332342441361;0.0146568336012165;0.120186035529975;0.466034493179573;0.99930176532969;1.04218947971176e-05
387678546998964;80;20;1;20;1;5;2;1;2;2;0.5;0;0.0170331109765343;0.0343800787360629;0.00414785883774317;0.0125122162295589;0.00217415582940863;0.421656909410036;-0.126364354857201;0.0827904393892003;0.200440011152801;0.699878270445038;0.999980239807144;1.85962550298585e-09
371783194005551;60;20;4;20;4;2;2;1;2;2;0.5;0;0.0372009449575227;0.375496873780188;0.0437524469204661;0.0887032506172488;0.0692580746334603;0.17912075077234;0.131954351690107;0.0479834006145844;-0.0419854755377614;0.594081910022724;0.999996855966243;1.09103070353324e-05
510769694507397;200;20;1;20;1;3;2;1;2;2;0.5;0;0.0016582514091711;0.000225453530437014;0.000457808561783942;0.000342705359076218;0.0433428677313487;0.114115039537302;-0.112746847663056;-0.0104074013227437;-0.463129358862093;0.198867777646511;0.999999999961016;6.3618330861446e-31
907190093637235;340;20;5;20;5;3;2;1;2;2;0.5;0;1.41851451023835e-08;2.3531976857714e-08;1.04732476596626e-08;1.022507731336e-08;1.58769146576296e-08;0.509578093433171;-0.016516380371888;0.003096821319729;-0.022710023011346;0.482767231347418;0.999999999927299;4.45672022561419e-57
136671915246802;320;20;1;20;1;4;2;1;2;2;0.5;0;1.71486189311228e-08;8.9202852073334e-07;1.52566838950107e-07;3.23210869338659e-08;6.4245706364365e-07;0.103066037452796;0.0433588860215076;-0.00541986075268845;-0.105145298602156;0.0945082974392952;0.999999999999495;4.3051044839537e-55
608542433797055;340;20;3;20;3;4;2;1;2;2;0.5;0;1.10409860570244e-11;3.92971260878604e-11;2.83391358197428e-11;1.59062162649591e-11;4.12905702602386e-10;0.730715010524444;0.0464231156796214;-0.0158144679787721;-0.0994781050277601;0.963309458634872;0.999999998559033;1.29606555051636e-58
119295325854405;280;20;1;20;1;3;2;1;2;2;0.5;0;1.23675906720067e-14;9.52462207336954e-15;1.27098041001937e-14;7.03880751894553e-16;4.06349899633059e-19;0.207771729202459;-0.0117682212285247;-0.0105294610992063;0.299160571230392;0.993493450559327;0.999999999999996;1.40896606628889e-47
720821997105949;60;20;2;20;2;4;2;1;2;2;0.5;0;0.000330427369262457;0.00892606529122253;0.00235467432625249;0.00438782780371165;0.00221609886988036;0.488503934912945;0.199546182792272;-0.130138814864525;-0.135922762191837;0.151066504670026;0.996031238962142;1.01521210754267e-05
595713468240600;240;20;3;20;3;5;2;1;2;2;0.5;0;6.35631787247679e-10;2.38557490262604e-09;1.16078779103309e-09;1.78827733421049e-09;1.57368800984958e-10;0.0987459369752762;0.0506447604552303;-0.015916924714501;0.0998425277545969;0.694343512568087;0.999999983800342;8.64734977609487e-38
193262662147523;160;20;2;20;2;2;2;1;2;2;0.5;0;3.18460341422109e-05;0.00499264974403227;8.3250680559451e-05;0.000156865060233415;0.00111054496108194;0.104047732523325;0.1223550580643;0.0240340292626303;-0.163868381336116;0.201068487111917;0.999997276702214;3.85790083009492e-23
976755136643004;140;20;4;20;4;3;2;1;2;2;0.5;0;5.00842207229786e-05;0.00374936926268532;0.000100439380873929;0.000130062517170722;1.31608976538209e-06;0.939448330478986;0.0820580763770033;-0.00745982512518212;0.385424298134409;0.1007314677099;0.999999823846711;8.33019702071654e-20
421530712915001;260;20;3;20;3;4;2;1;2;2;0.5;0;2.8111858161725e-12;4.09222617640225e-11;1.00432268182669e-11;1.01455907813103e-11;4.04642306532103e-11;0.00106388305404582;0.0987171349919767;0.00133401533772941;0.0173421993904824;0.79258469049087;0.999999963529559;2.90231277039421e-44
656156044968301;60;20;3;20;3;2;2;1;2;2;0.5;0;0.0312530253878973;0.403573195520348;0.0281123551765896;0.0572885983447546;0.0254407586953821;0.0587982569123545;-0.100298912765678;-0.0884990406755986;-0.0530994244053592;0.0295001504141292;0.999762405816164;3.86982630066418e-06
949109209296597;400;20;2;20;2;4;2;1;2;2;0.5;0;6.35755438733301e-15;1.02758463484736e-13;2.76287706709011e-14;3.2563548806805e-14;4.28439898799126e-14;0.199581004583597;0.0433902245518383;0.0104136538924412;-0.0138848718565883;0.457453127446583;0.999999999456079;4.33506291857786e-69
194093365120551;240;20;2;20;2;3;2;1;2;2;0.5;0;5.77591564061862e-18;6.04082464415445e-19;7.61433804115364e-18;4.39812387520686e-18;9.45125465008573e-15;0.259049224627743;0.0239866948409826;-0.00072686954063584;-0.167906863886878;0.9614971108074;0.999999964312194;1.82542361466604e-39
930943266669433;260;20;4;20;4;5;2;1;2;2;0.5;0;6.51259032024954e-09;5.96969645722042e-08;3.52145146073763e-09;7.11617164446184e-09;1.00748755964526e-09;0.704121566344285;-0.0306859844601332;0.00800503942438258;0.0707111815820461;0.398004441247276;0.999999974506055;6.86126490726966e-43
883356555025943;120;20;4;20;4;3;2;1;2;2;0.5;0;3.78623856696235e-07;2.4924965441594e-08;3.36610009576791e-07;5.83669512510874e-07;2.88668741288573e-07;0.0650348185789407;-0.0506447604552303;0.00723496577931862;-0.0390688152083205;0.629927477939399;0.999999910490989;1.46205164545113e-15
479259656292793;280;20;1;20;1;5;2;1;2;2;0.5;0;8.68425029435304e-14;2.19455751037413e-13;3.87523894776977e-14;9.90965867592812e-15;2.44885862335981e-13;0.0364577579699334;-0.092344187096023;-0.0328472611818068;-0.135727362241806;0.108917977999565;0.99999999853612;1.03343211460049e-45
79549709137065;220;20;3;20;3;2;2;1;2;2;0.5;0;3.76127077070963e-10;5.17815093471342e-10;1.18893900013411e-09;4.78856161658445e-10;1.67839535709804e-09;0.36053894313722;0.0575469487270041;0.0070948292951101;-0.0670067211204843;0.957689355170738;0.999999855785019;1.8457235119655e-35
81907043371791;240;20;3;20;3;2;2;1;2;2;0.5;0;4.43710463092808e-08;2.40702684102699e-07;3.65867201541277e-08;5.1455736236906e-08;1.92888103265742e-12;0.924075048355728;-0.0195924635230223;0.0137872891458305;0.460785716189598;0.535861984223442;0.999999927382421;1.81488231755433e-39
848104337105892;60;20;3;20;3;3;2;1;2;2;0.5;0;6.7403641405441e-07;0.000123561265786508;8.89292149297674e-06;0.000109408116517735;2.84514331839277e-05;0.633070174951723;0.182194340810335;0.0491635522821539;-0.187978288137647;0.151066504670026;0.996031238962142;1.01521210754267e-05
676509706778282;360;20;3;20;3;2;2;1;2;2;0.5;0;1.62739589998077e-09;2.92536440982746e-08;7.81947442790426e-09;5.07796892651581e-09;3.8717092731808e-10;0.23986363873543;0.0280025072190007;-0.00386241478882768;0.110078821481589;0.0629575383158037;0.999999998552871;1.83379519779764e-61
129335969002696;240;20;5;20;5;5;2;1;2;2;0.5;0;5.20518078450095e-07;1.40674654333722e-06;6.75930370163457e-07;9.57194182860019e-07;1.45745942036627e-06;0.23482770052227;-0.018080492721837;0.01663405330409;-0.0339913263170535;0.74712238824826;0.999999994134058;7.3769379524765e-38
988840736977632;280;20;3;20;3;4;2;1;2;2;0.5;0;4.31420182154557e-09;1.066265774132e-08;1.37049391315444e-08;1.01622818574866e-08;1.78328477481616e-07;0.233220619484307;0.0291108630389822;-0.00681318071125116;-0.146793075324229;0.345488848420178;0.999999999999996;1.40896606628889e-47
681941975844605;180;20;1;20;1;2;2;1;2;2;0.5;0;6.48632316266343e-06;5.646746368656e-05;1.07259991675519e-05;1.05245571294046e-05;8.37820920707988e-07;0.0628955362963757;0.0918063817626484;0.0280251060117558;0.155587657513541;0.850325919147766;0.999999997465832;5.257417595437e-27
869550998746600;300;20;3;20;3;3;2;1;2;2;0.5;0;5.64865246184081e-08;4.21909392829937e-08;4.43714786296378e-08;6.44612933180882e-08;6.63482114040604e-07;0.0122555084132202;0.0225453602211989;0.0202330155831272;-0.0942280440014211;0.967770565506028;0.99999999060501;1.16401263712094e-51
88250883423197;400;20;4;20;4;4;2;1;2;2;0.5;0;7.17944462715049e-17;4.49529140736502e-16;3.00397174278528e-16;3.2127009401455e-16;8.05000097471496e-11;0.00828328330092102;0.0464374250893826;-0.00216997313501788;-0.459600309996787;0.0324539807987586;0.999999999278413;5.80023782828653e-69
746293294697054;220;20;3;20;3;5;2;1;2;2;0.5;0;4.79506592984933e-09;1.28399452134785e-09;3.19018327031702e-09;1.73913926840396e-09;3.14691841707497e-09;0.18429088200242;-0.0221636655401456;-0.0110818327700728;0.00949871380291954;0.976655602502044;0.999999999954039;1.87143480596821e-35
213197588203442;160;20;5;20;5;4;2;1;2;2;0.5;0;0.00131428760949004;0.000974367974264816;0.00026966971122992;0.000330313943053537;0.0032340364553014;0.183680584771769;-0.16212104391919;0.00979254627699804;-0.257870385294282;0.217912336836914;0.999998849861699;1.22716099176517e-23
966051657621475;180;20;3;20;3;3;2;1;2;2;0.5;0;1.11576658699452e-10;4.22793028288313e-09;7.66672591510155e-11;3.041816020807e-10;1.36642651063528e-09;0.00509158346933501;0.00963693500089512;0.0212012570019693;-0.0578216100053707;0.454809299444336;0.999999373991063;5.17543422093973e-27
724242250281307;320;20;4;20;4;3;2;1;2;2;0.5;0;1.04597915571857e-14;2.02119175610707e-15;4.83503700225668e-15;2.27203436032105e-15;3.45687361117568e-13;0.281390298571764;-0.0430029496204862;0.0016330234033096;-0.12247675524822;0.904377884070742;0.999999999531641;9.39172219912398e-56
731007393044237;140;20;3;20;3;3;2;1;2;2;0.5;0;9.4676571266317e-07;2.36557194046076e-05;5.09238088431459e-06;1.40954520534377e-05;3.05618787099948e-05;0.0938063735152636;0.0881749492177824;-0.0235961131709559;-0.182559401901606;0.196940379473345;0.99999932354697;2.27214439244347e-19
37730988105407;360;20;2;20;2;5;2;1;2;2;0.5;0;2.33745696778225e-15;7.96356089147624e-17;1.74100128228931e-15;6.37037196587083e-16;6.78593745718251e-16;0.644720158474815;-0.00529974149564523;0.00240897340711147;0.036134601106672;0.099165799573776;0.999999999995711;1.02268673038188e-62
212308344463478;360;20;3;20;3;3;2;1;2;2;0.5;0;3.6577239940147e-10;2.37829848186622e-10;4.37566061325306e-10;1.2217578571744e-10;5.09936525495382e-09;0.184549030969774;-0.0214206618489902;-0.0116839973721765;-0.12755030464626;0.721033351018532;0.999999999497286;4.94114095296693e-61
280319741056726;260;20;3;20;3;5;2;1;2;2;0.5;0;1.16006687238076e-06;7.50659068647554e-07;2.29846745769988e-07;4.5468962336281e-07;1.98959334003676e-09;0.880196730167366;-0.0206925485386327;0.0073425172233858;0.314393237474065;0.619449393832345;0.999999997142934;9.15133008455216e-42
771125663040197;160;20;1;20;1;5;2;1;2;2;0.5;0;5.71706448109895e-09;1.3218948937444e-10;1.60997242345294e-08;2.35197111715461e-09;1.26523470743655e-08;0.352714940100516;0.0174792940091857;-0.010924558755741;-0.0284038527649267;0.605994464694894;0.999997276702214;3.85790083009492e-23
538445656481357;300;20;3;20;3;3;2;1;2;2;0.5;0;2.12783953089929e-10;3.4109017195292e-09;5.75766184034915e-10;3.45009042424793e-10;1.66599493883715e-11;0.70975357901373;0.0023124988166513;0.0104062446749308;0.123718686690845;0.606824380468787;0.999999992850587;5.26311071819717e-51
969799485110668;200;20;4;20;4;5;2;1;2;2;0.5;0;0.0208032983179451;0.0506406008184462;0.0107379654010881;0.0238378482550301;0.000491385481917298;0.858892569244782;-0.0320846731461576;0.0338189798027067;0.335588338042243;0.420116025410954;0.999955289891184;1.76831355761901e-31
401765538343638;340;20;5;20;5;5;2;1;2;2;0.5;0;4.9248288477911e-09;1.33810732329161e-10;1.46228863680372e-09;6.59977056649916e-10;9.24488519968682e-10;0.00242863604401903;-0.0746556700726243;-0.0173855670032139;0.0163628865912602;0.852483004020827;0.999999986796616;9.9739264793679e-58
803119337968035;180;20;3;20;3;4;2;1;2;2;0.5;0;2.75785836005249e-11;1.85375051821065e-11;2.52204136224863e-12;5.87114609056092e-12;9.66642227380158e-11;0.0124606384314258;-0.0579362218324152;0.0251056961273799;-0.0984915771151058;0.787839172170203;0.999999981048788;1.17191489395668e-26
305674883323349;380;20;3;20;3;3;2;1;2;2;0.5;0;1.50199371366135e-16;3.55190997598803e-16;3.3042730611467e-15;9.94985804213304e-16;1.91198187244103e-13;0.0810124416324313;0.0903820177735931;-0.00912949674480739;-0.136942451172111;0.810821656152265;0.999999999745014;2.60961689465762e-66
215169027373249;180;20;3;20;3;5;2;1;2;2;0.5;0;4.9186400298181e-09;1.88458224706679e-08;1.04261728134353e-08;1.2630937628694e-08;1.26421661975517e-09;0.146969725303723;-0.0221717980880302;-0.0125318858758431;0.1185709202099;0.639697290294632;0.999991485946698;1.1578212886478e-26
359273887048096;160;20;2;20;2;4;2;1;2;2;0.5;0;3.12519400209741e-05;1.39640700609537e-05;1.97674287959813e-05;9.01503105324384e-06;4.4056599963159e-06;0.00759681189352531;-0.084259652395947;-0.0536197787974208;0.0339227171983683;0.535043865572625;0.999997425430547;7.69055797928581e-23
597306752780423;80;20;2;20;2;3;2;1;2;2;0.5;0;8.07989887758106e-05;0.000590502329936753;8.43019117702221e-05;0.000110914915651156;5.39999546464735e-07;0.0140851656235027;0.0520917536110941;-0.0130229384027735;0.421075008356344;0.667951896197256;0.999999852719077;9.03907177905625e-09
68109624522795;60;20;5;20;5;2;2;1;2;2;0.5;0;0.00352607106196682;0.0123677175753962;0.00572932323099272;0.00293829712819598;0.00102076069601055;0.502500741509957;0.0825991046305587;-0.0117998720900798;0.300896738297035;0.686694534168576;0.999762405816164;3.86982630066418e-06
71382182408125;100;20;4;20;4;3;2;1;2;2;0.5;0;1.42574495968587e-05;0.000170723293358194;5.13063370819706e-05;1.63041706136119e-05;5.46820086211516e-05;0.147930278802118;0.0460195011513113;0.0283196930161915;-0.0884990406755986;0.500285448126642;0.999999926350604;5.35556075043512e-13
519783716269827;360;20;3;20;3;3;2;1;2;2;0.5;0;1.31920477210764e-15;3.82026674863579e-14;3.18154365297312e-15;3.44747224455578e-16;9.405707463862e-15;0.664383481584588;0.0385405999905528;-0.00385405999905528;-0.0395041149903166;0.181144688283992;0.999999999999831;2.58345522720714e-63
477653357236523;400;20;4;20;4;5;2;1;2;2;0.5;0;5.51884269572655e-10;4.73530058673954e-10;2.2985166053524e-10;1.86543516395797e-10;1.04551333305354e-09;0.0227220262429926;-0.056387528118529;-0.00173500086518551;-0.0841475419614971;0.780613638518886;0.999999999839543;1.36667603048397e-69
939555841250966;80;20;3;20;3;5;2;1;2;2;0.5;0;0.0589632722354455;0.0564926158691449;0.0480619406177897;0.0421853345210005;0.0257936561403735;0.334671327935595;-0.137649440322337;-0.0895813817970765;0.111430499308559;0.785538779556556;0.999927199863106;6.19662072690894e-09
221074780839232;80;20;1;20;1;3;2;1;2;2;0.5;0;0.000328342253938101;0.0956141483057244;0.000700133719120474;0.000988631467825995;0.00798159464620142;0.304884341426881;0.123912165087009;0.0108694881655271;-0.354345314196184;0.171040146402862;0.999997046817941;6.12243628783051e-09
417662181767436;40;20;1;20;1;3;2;1;2;2;0.5;0;1.7853284788853e-05;0.00671292803021472;9.85568212668288e-06;0.000471821940013044;0.000133485770674528;0.523507523588949;0.0780398972571708;0;-0.173421993904824;0.394578182086001;1;0.00327231711877975
482731627764118;380;20;2;20;2;3;2;1;2;2;0.5;0;1.31174831221261e-12;8.02008073202029e-12;1.6734080520242e-11;2.04974140900176e-11;1.61392361493028e-13;0.592654913492399;0.108713342170863;0.00548134498340487;0.188192844430234;0.433930110686822;0.999999999999897;4.39419176628633e-65
895885521089558;80;20;3;20;3;5;2;1;2;2;0.5;0;0.0075389176053981;0.00219205652603089;0.00637891238854479;0.00696677664941015;0.0134122492122497;0.992740538909881;0.00877032720651121;-0.0043851636032556;-0.065777454048834;0.250311097129976;0.999816028034581;9.33419975280605e-09
100649514220570;360;20;2;20;2;2;2;1;2;2;0.5;0;2.91288237104114e-13;6.46068234067111e-15;6.3813076635726e-14;1.70043273277701e-15;5.74103073657566e-08;0.0813878875779866;-0.0607314469367783;-0.00963991221218703;-0.454039865194009;0.41764999253622;0.999999999580623;1.78762789130222e-61
33735840886607;360;20;3;20;3;5;2;1;2;2;0.5;0;1.08298895269355e-15;8.39693275426744e-17;8.4230110277361e-17;5.90482679803418e-17;9.49905767148585e-19;0.00107632651262604;-0.0173421993904824;0.0057807331301608;0.225448592076271;0.449729272082489;0.99999999999955;8.73134092850165e-65
923539431059764;100;20;2;20;2;4;2;1;2;2;0.5;0;0.0111123459332946;0.0592203980795588;0.00968003725853562;0.0172090948598125;0.0356280153844917;0.412943325865188;-0.0122006963310401;-0.00522886985616002;-0.235299143527201;0.194607074269954;0.999988287833136;5.35556075043512e-13
766121353279785;180;20;3;20;3;2;2;1;2;2;0.5;0;6.03180782795699e-09;6.02284418960777e-08;1.10848282046376e-08;3.00056246103557e-08;1.24588631491745e-08;0.521440076604753;0.0782770202397318;-0.00289914889776784;0.0357561697391368;0.803115278050202;0.999999997465832;5.257417595437e-27
633783609665348;200;20;2;20;2;5;2;1;2;2;0.5;0;2.55532839435592e-09;2.10906872023375e-08;1.21141449343354e-08;3.03920500864718e-08;4.88616054360221e-07;0.103550977303777;0.0711599682650149;0.00867804491036767;-0.298524744916648;0.569030989521619;0.999999992759191;2.75518750139428e-30
657110829455769;140;20;2;20;2;2;2;1;2;2;0.5;0;7.28776552833619e-08;1.89530714905867e-06;1.79755840743011e-06;2.71487569581545e-07;1.82192275126303e-06;0.254947121501444;0.165580878778401;-0.0136946591470858;-0.0610034816552002;0.0632440919601764;0.999999975319565;1.82552869730814e-20
