ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
476182385561302;120;20;3;20;3;2;2;1;2;2;0.5;1;4.40275772687081e-08;2.36587716364588e-08;5.45927977773428e-08;4.53501728412665e-09;4.19701162880344e-07;0.245443585063828;0.0173808665497246;-0.0173808665497246;-0.196983154230212;0.948402339474075;0.999999352451755;1.10390287813108e-15
572224821889881;360;20;2;20;2;4;2;1;2;2;0.5;1;3.92870575201798e-14;2.91988857394128e-17;6.613536560096e-15;3.22744625414907e-16;1.39934964468995e-13;0.899150066979156;-0.0313166542924491;0.0110812776727128;-0.036134601106672;0.707383329136068;0.999999999995711;1.02268673038188e-62
578937392838216;40;20;2;20;2;3;2;1;2;2;0.5;1;0.1016915918703;0.0372801960742115;0.138523268583024;0.192687690617048;0.101467185914638;0.650492271277177;0.0582105761691538;-0.102987942453118;0.0940324691963254;0.873912566017726;0.986670882194402;0.00617082383232943
396133062227659;240;20;4;20;4;2;2;1;2;2;0.5;1;9.88003530321367e-11;2.11345974909799e-10;3.62379354635356e-10;6.23921192709053e-11;3.37703116557258e-09;0.802611366240499;0.0630430313600574;-0.0384055248515292;-0.106520984022166;0.409076998864822;0.999999929139068;2.17496585895305e-38
968239908786615;300;20;1;20;1;5;2;1;2;2;0.5;1;2.72062710825341e-12;6.21202847873292e-13;2.5757965478498e-11;6.76376632163034e-14;9.11846891113796e-10;0.120953181116951;0.116781190240891;0.0092499952666052;-0.115624940832565;0.713058252342427;0.999999992850587;5.26311071819717e-51
8991094463997;160;20;4;20;4;4;2;1;2;2;0.5;1;0.0470502757941543;0.0101062027389026;0.0453596904557353;0.0193070845838346;0.0388023792112196;0.220993102227649;0.0217869577340001;0.00217869577340001;0.0261443492808001;0.981092310507621;0.999998156725516;2.53616375345241e-24
826311110964490;240;20;2;20;2;4;2;1;2;2;0.5;1;6.49860338973291e-10;2.18281110626533e-10;3.12668185700976e-09;4.13399701748266e-11;2.40909738974363e-07;0.220180858413638;0.0449570545963463;0.0101515929733685;-0.22768572811698;0.536490174697879;0.999999921720608;7.35667659688074e-39
166470173913755;400;20;3;20;3;3;2;1;2;2;0.5;1;3.17599321926511e-18;8.78070747373708e-18;9.39189218052846e-17;4.23306982241625e-17;9.23544089843399e-18;1.90934269218564e-09;0.0442226084457301;0;0.0520265981714472;0.885625332154149;1;4.38537995693194e-73
631670649816852;80;20;4;20;4;5;2;1;2;2;0.5;1;0.000174545383214771;0.000863874534732026;0.000205153450667271;0.00023210294079894;0.000333870288762582;0.445007861806672;0.147517343611461;0.0286227681634178;0.0506402821352777;0.841299247366773;0.999642638648614;6.31251110958122e-09
533194851357522;200;20;4;20;4;2;2;1;2;2;0.5;1;2.90039459378195e-12;4.279600046389e-10;8.57653663680311e-11;7.38443303858492e-11;1.24414720631395e-12;0.111258383093203;0.18039495626089;0.00693826754849577;0.244573931084476;0.0847622070936227;0.999999999961016;6.3618330861446e-31
579707162716972;80;20;3;20;3;4;2;1;2;2;0.5;1;0.0814821312723243;0.0994764152294839;0.0915474143230531;0.149245105728134;0.0167403372782137;0.986443700730578;-0.0240340292626303;-0.0371434997695195;0.233785557372858;0.657277998200644;0.999927199863106;6.19662072690894e-09
756118460649882;400;20;1;20;1;5;2;1;2;2;0.5;1;4.21230668423392e-19;6.48920647017626e-22;5.65634121791973e-20;8.92074411003416e-22;1.05469824713698e-20;0.077110553376829;-0.0390277549602887;-0.0121419682098676;0.0364259046296028;0.97274791882447;0.999999999986799;2.00967980968379e-70
627779223134084;200;20;2;20;2;2;2;1;2;2;0.5;1;3.7747532055313e-07;1.89089080381765e-06;1.13321594944765e-05;1.95820390239998e-06;0.000203516522285723;0.144502824069279;0.222693916587385;0.00347959244667788;-0.194857177013961;0.0412183430184636;0.999999733517181;6.47513235966441e-31
299614396221247;400;20;4;20;4;3;2;1;2;2;0.5;1;1.96460726557633e-06;6.65756142107943e-11;4.49481217616989e-06;9.11708710466387e-11;2.10371351020151e-05;0.0779701518022422;0.0346861331309812;0.00520291996964718;-0.106659859377767;0.73763208218706;0.999999999999937;1.3769377131194e-71
358890182614985;180;20;3;20;3;2;2;1;2;2;0.5;1;2.38447132619124e-09;5.06301868203327e-09;5.99768972274566e-08;5.57496918737912e-10;7.96659870292685e-08;0.0238374116710994;0.15172212564985;-0.0144957444888392;-0.0202940422843749;0.455155998874917;0.999999997465832;5.257417595437e-27
737262657095474;120;20;2;20;2;4;2;1;2;2;0.5;1;4.33287953651107e-10;9.66164642875472e-08;1.25514268531284e-10;1.84888936731307e-10;5.30905852195134e-09;0.205020939816616;0.0318117103002172;0.0318117103002172;-0.0722993415914027;0.0450080245729352;0.999999995951748;1.09550220477419e-15
341398502260510;120;20;5;20;5;5;2;1;2;2;0.5;1;0.000278465368898925;0.00189420137184224;0.000776528393506253;0.00171379642052392;0.00353714961058095;0.362219564312742;0.061244535019694;-0.0379132835836201;-0.239145327219757;0.12112619977967;0.999978943822937;1.13874266976179e-15
775963781343288;160;20;2;20;2;2;2;1;2;2;0.5;1;6.86335602901477e-08;2.68625107661125e-08;1.5393830191113e-08;1.71867812936182e-09;1.96500306401682e-06;0.124681132267745;-0.179981571708324;0.00433690534236925;-0.392489933484417;0.728343174121521;0.999999999699968;3.70380263892781e-23
136259229959463;120;20;1;20;1;5;2;1;2;2;0.5;1;6.37801666713141e-07;3.19535018259532e-06;5.61026920181811e-07;1.37901424755528e-06;9.00007226913968e-07;0.905089627645077;0.0593267193904127;0.0101289520910461;0.0824786098842323;0.959421733567156;0.999999910490989;1.46205164545113e-15
614843217508014;380;20;1;20;1;3;2;1;2;2;0.5;1;1.64096870697674e-14;8.38614424519961e-15;1.02355234792702e-14;2.41234037473546e-15;1.30576030525693e-18;0.650123649302237;6.10738595054275e-18;1.48646420993252e-20;0.225761497975749;0.568799684626682;1;5.42144128650498e-65
199688178398585;160;20;1;20;1;3;2;1;2;2;0.5;1;1.66069423023338e-09;6.72060669591129e-10;3.77593423017694e-09;3.23862357511698e-10;6.28938137633962e-08;0.285484038943922;-0.0336663302094027;-0.0271502662979054;-0.185707821477673;0.397414902038296;0.999999787567433;7.3064882689211e-23
630658456398504;360;20;3;20;3;4;2;1;2;2;0.5;1;2.15577104714981e-12;7.38846794379047e-13;2.0512623703659e-11;6.49654573790674e-14;1.85104186887846e-12;0.0566155726919373;0.0810554460530208;-0.0173690241542187;0.0723709339759114;0.431886389247407;0.999999997935219;4.23635329300835e-61
529218896156579;380;20;3;20;3;2;2;1;2;2;0.5;1;9.27240680011865e-20;7.35730039758558e-18;6.32608693690437e-18;2.16584516693567e-18;2.00730989157781e-20;0.0441081997220597;0.131199304270677;-0.00777138736098086;0.127542180806686;0.416882064077941;1;4.45620445700363e-65
786553181697087;360;20;4;20;4;3;2;1;2;2;0.5;1;2.91726727332577e-11;1.8258522651959e-13;1.23334556818027e-11;2.35372822294264e-14;7.51920029635888e-13;0.221945462737402;-0.0732271399820503;-0.0125256949969297;0.105023134974256;0.0842207195713915;0.999999999999831;2.58345522720714e-63
743209498260270;200;20;4;20;4;5;2;1;2;2;0.5;1;5.66565023996397e-07;2.23448152038532e-06;1.02489316647138e-07;1.03783467960715e-06;8.74292451130349e-08;0.737202782335721;-0.110795317856514;0.0148308693193759;0.0061068285432724;0.456193411856141;0.999999634940635;1.80402575888735e-31
37930897318090;300;20;5;20;5;4;2;1;2;2;0.5;1;0.000161076686923729;2.08227710843774e-05;0.000162729918079274;1.63875094628685e-05;5.21790854238357e-07;0.0838931911706798;0.0028904307975896;0.00867129239276881;0.389051985355561;0.744321130892734;0.99999999060501;1.16401263712094e-51
795335964961871;280;20;2;20;2;3;2;1;2;2;0.5;1;1.63467447047001e-11;1.06082512861869e-13;1.15020591253721e-12;5.45898387221471e-14;1.40275147505431e-11;0.291941569716958;-0.0489410145993474;0.0229217410148842;-0.0489410145993474;0.0914683876663896;0.999999999956522;2.06075803643525e-46
665102680242190;180;20;4;20;4;5;2;1;2;2;0.5;1;2.57475655322023e-07;7.77641432200631e-07;1.5812224427713e-07;4.52641650256869e-07;7.21702808947324e-07;0.652342765847751;-9.08528774353916e-18;0.0352458418172612;-0.0998632184822401;0.111570280032172;0.999999739154415;5.66470567093056e-27
747446889556134;120;20;3;20;3;2;2;1;2;2;0.5;1;0.0426747431960062;0.0347378434916143;0.0519098648540495;0.0583576942100628;0.0101145037191584;0.59246215036773;0.0448069053722733;0.0101176883098682;0.316539105694447;0.913219801494819;0.999999999988026;4.64499206214407e-16
410241039200553;200;20;2;20;2;4;2;1;2;2;0.5;1;6.38938516104062e-09;2.08660618727283e-11;1.75055378767517e-08;1.1478404668487e-11;6.46877709039732e-10;0.0320445897556614;0.0425928691821773;0.0026077266846231;0.195579501346733;0.906778228421253;0.999999834457614;1.61307671380661e-30
982093548704985;260;20;4;20;4;5;2;1;2;2;0.5;1;1.56986464762623e-09;1.18443671611223e-11;4.1246443393448e-10;2.3395864474503e-11;3.2054286563535e-10;0.00201317515444109;-0.0708370694894026;-3.2468645177949e-19;0.0240578726567782;0.152005960326863;0.999999999996414;9.27389906246691e-42
743761114871663;140;20;5;20;5;2;2;1;2;2;0.5;1;5.94256904510845e-05;0.0034221605953017;0.000169792455165156;0.00128541994116275;0.00075349274110338;0.748321371625983;0.133782681012293;0.0297294846693984;-0.121395395733377;0.618877446732726;0.99999276504112;1.82552869730814e-20
203353151732684;220;20;5;20;5;4;2;1;2;2;0.5;1;4.1723114944175e-07;2.09437271262246e-07;1.97168556071887e-07;2.23363857961291e-07;1.85903085091752e-06;0.727272139225243;-0.00157682423460124;-0.0173450665806137;-0.129299587237302;0.117322758920938;0.999999889433055;7.0593451022669e-35
468464736084330;360;20;4;20;4;2;2;1;2;2;0.5;1;6.50076230620808e-15;2.88651440442997e-15;2.50435572880536e-15;3.19673406586184e-15;2.24152376410767e-19;0.17225581189028;-0.00144574116068587;0.00722870580342937;0.331074725797065;0.976040994004973;0.999999999850968;8.50503615236932e-62
132131138320081;300;20;3;20;3;5;2;1;2;2;0.5;1;1.61959389366274e-13;3.24009697379551e-16;6.84164972542061e-13;1.5463207114343e-16;4.82936688073036e-14;0.000923928454479248;0.0342781468348268;-0.000580985539573335;0.0610034816552003;0.948669918263319;0.999999999150199;2.00052324429476e-52
884074801568423;160;20;1;20;1;4;2;1;2;2;0.5;1;1.58359584224118e-06;3.60053526934642e-05;7.55573022454196e-06;2.58289199810635e-06;2.11693712991916e-05;0.0117450932534626;0.0760864171586899;0.0130433857986326;-0.145651141418063;0.187242716217877;0.999999428229731;3.75396056730972e-23
833413098385686;40;20;3;20;3;3;2;1;2;2;0.5;1;0.00672628676103316;0.0212964300383086;0.00157457916777018;0.0129120594417576;0.0137934400059623;0.801857727668238;-0.177980158171238;-0.0824786098842322;-0.516576556643349;0.526124183108837;0.999999764667557;0.00594342918492802
986704310507207;140;20;4;20;4;4;2;1;2;2;0.5;1;0.0244625196131719;3.56318759771862e-05;0.0140850144448158;8.6975877041317e-05;0.0157144141609076;0.03698844167225;-0.0811912210720634;0.00124909570880097;-0.0237328184672185;0.878113454753077;0.999999905900862;2.33950399916371e-19
840087139704044;200;20;5;20;5;3;2;1;2;2;0.5;1;0.000127396419344455;1.33119400591849e-07;7.51767808146928e-06;8.23331910770725e-09;8.12366694467069e-06;0.00707798914815978;-0.169298199236056;0.0286504644861017;0.0303868562731382;0.0205653429288755;0.999999970174692;3.32084888410981e-30
170173988797049;220;20;2;20;2;2;2;1;2;2;0.5;1;6.56125893387746e-08;3.48426002827834e-08;5.59210629862616e-08;6.68173150276257e-08;2.60750683734168e-06;0.476759539239526;0.0126208557753722;0.0126208557753722;-0.252417115507445;0.745339636865097;0.999999965400193;3.78319503077266e-34
33905910276495;380;20;4;20;4;2;2;1;2;2;0.5;1;6.95578962537812e-11;5.05094015960568e-10;2.24098649486332e-10;3.79418719143928e-10;2.63589596146798e-10;0.732565055128121;0.0588730186154233;0.0223626194740755;-0.0132350196887385;0.955737949155334;0.999999998873165;3.82567251666737e-68
635826935321819;40;20;3;20;3;4;2;1;2;2;0.5;1;0.000474913574028951;0.0414815878434346;7.80037826719649e-05;0.00292054795933569;0.000215523696086951;0.0859983928615142;-0.134570363495326;0.0217048973379558;0.160616240300873;0.131169679834715;0.999999764667557;0.00594342918492802
276059463436908;160;20;1;20;1;3;2;1;2;2;0.5;1;6.25571280756525e-06;1.39368399782237e-06;6.30615027098761e-06;3.40293956753539e-07;2.01508013389603e-05;0.0305229095529622;-0.0205954708602161;-0.00975574935483921;-0.0596184682795729;0.261092424171971;0.999999999999165;1.21275196649498e-23
781701043202185;360;20;3;20;3;5;2;1;2;2;0.5;1;1.27678269235974e-08;5.61096002928426e-14;9.52186628198262e-09;9.05630668743697e-14;4.72678079297984e-09;0.075243141819082;0.0139806808757949;0.0159090506517666;0.107506615010423;0.119831054376254;0.999999999130663;3.04338544294792e-61
796060192195350;100;20;1;20;1;3;2;1;2;2;0.5;1;4.93740006837782e-08;1.99989771082242e-05;1.12074108694376e-07;2.29855204765221e-07;1.52178196718268e-08;0.128850645206902;0.124863835611473;0.0312159589028683;0.260132990857236;0.1672313335006;0.999893659634373;5.35556075043512e-13
825163572111230;160;20;5;20;5;4;2;1;2;2;0.5;1;5.19366724481763e-06;6.17199199585127e-07;7.66594282769686e-07;4.87013876232662e-08;1.23943911903225e-05;0.298017581101251;-0.086738106847385;0.0151791686982924;-0.197329193077801;0.663277974953213;0.99999178170467;3.70380263892781e-23
338721415237445;160;20;1;20;1;3;2;1;2;2;0.5;1;6.93277211855817e-06;1.12817109775433e-07;3.01879134316487e-06;2.76752814609169e-06;2.67490478319956e-07;0.124853484406343;-0.00871478309360004;0.0413952196946002;0.165580878778401;0.0258399998483952;0.999998156725516;2.53616375345241e-24
792660442164315;120;20;3;20;3;5;2;1;2;2;0.5;1;0.000533198563794505;0.00200503389598918;0.000459436062076743;0.000129652961504889;0.000215384199099043;0.690238080608765;0.0434521663743114;0.0608330329240359;0.168015043314004;0.272855665841664;0.999999352451755;1.10390287813108e-15
343334510486944;60;20;3;20;3;3;2;1;2;2;0.5;1;0.068632994485009;0.0601446007380902;0.0224867288186647;0.00534587439786258;0.0214434452874567;0.376319510674689;-0.305017408276001;0.0261443492808001;-0.0610034816552003;0.419248700973134;0.997606746168474;3.86982630066418e-06
367816273097684;40;20;4;20;4;5;2;1;2;2;0.5;1;0.305229461814147;0.584568065078593;0.302020946252481;0.664640899634165;0.427150377958595;0.671048638631022;-0.0953820966476532;0;-0.225448592076271;0.196152357207495;1;0.00327231711877975
373902474767042;380;20;4;20;4;2;2;1;2;2;0.5;1;6.62433559205488e-12;1.46583303398971e-11;2.84544019151189e-12;3.67444053188154e-13;5.05124643145137e-12;0.0294755515846798;-0.0210223257224381;1.13962256094827e-20;-0.000914014161845122;0.354243145563399;1;5.42144128650498e-65
374115188817793;200;20;2;20;2;3;2;1;2;2;0.5;1;7.62420890718852e-08;2.04281587031566e-06;2.36150345718483e-07;9.20534511128269e-08;1.31459065401172e-08;0.687408588829515;0.0676481085978338;0.031222203968231;0.265388733729963;0.714552881619666;0.999999999961016;6.3618330861446e-31
200283672401701;280;20;3;20;3;3;2;1;2;2;0.5;1;5.19739971741149e-14;1.71692381728051e-15;4.48424019723769e-13;6.39840287019682e-15;5.3069523302456e-12;0.327389653047019;0.00867198463678509;-0.00867198463678509;-0.137512899240449;0.862361734784962;0.999999999998253;6.16168292934089e-47
81493531740806;140;20;5;20;5;2;2;1;2;2;0.5;1;5.39759912099686e-05;1.05490057609051e-05;6.39587937284694e-06;1.07098426855542e-07;4.20695053186973e-09;0.0827454910733193;-0.209881217152186;-0.0111771062388738;0.440874746088912;0.0729816960981856;0.99999932354697;2.27214439244347e-19
680435973426597;100;20;1;20;1;4;2;1;2;2;0.5;1;0.000615417764688179;0.00046068672440943;0.000539497866479632;0.000164322420058417;0.0540787725676855;0.937406704273993;-0.00694243592829414;0.0104136538924412;-0.558866092227678;0.31119140072355;0.999921558312212;3.93700668056195e-12
359016819007239;300;20;3;20;3;3;2;1;2;2;0.5;1;7.58839924606471e-10;1.21539677095565e-08;4.40338929138077e-09;8.37938037225148e-10;3.02497899768323e-10;0.631337822440001;0.0560843293503408;0.000578188962374649;0.130092516534296;0.190223965081604;0.999999995558999;1.85069035206754e-50
621212419643852;140;20;4;20;4;4;2;1;2;2;0.5;1;0.00109212585844244;0.00494728138742117;0.0014847154610311;0.000580366815269247;0.00026342771226807;0.339610312759957;0.0483548405043081;0.00867907393667069;0.194659229722471;0.935975154240039;0.999996635811424;3.71876221430027e-19
31286224920192;200;20;1;20;1;4;2;1;2;2;0.5;1;1.24074911368673e-08;2.54664734409127e-11;3.65510559441992e-08;1.01904973804645e-12;6.31883279892267e-08;0.0266805156339586;0.0633783002268311;0.00607737125462764;-0.0217048973379559;0.553073385665546;0.999999970174692;3.32084888410981e-30
390941733415505;240;20;2;20;2;4;2;1;2;2;0.5;1;2.52664770894765e-07;5.32835287176671e-11;7.44488897509777e-08;3.76904619068368e-11;1.45799015473237e-07;0.859112543886485;-0.0681606956783315;0.0217534135143611;-0.0304547789201056;0.366490034737897;0.999999921720608;7.35667659688074e-39
385915623421856;140;20;3;20;3;3;2;1;2;2;0.5;1;3.28778245777699e-06;7.00121668041023e-07;1.42771153245747e-06;1.39816134820275e-07;8.34635131852988e-07;0.320240160293845;-0.083412923895886;0.0037349070401143;0.0435739154680002;0.837757479518658;0.999999975319565;1.82552869730814e-20
690345322807983;60;20;4;20;4;3;2;1;2;2;0.5;1;0.122143530458108;0.289098704414569;0.124915822661319;0.372783915421378;0.108960353368012;0.315266168381174;-0.00289197366365612;0.0433796049548416;-0.00289197366365608;0.397260030724425;0.996031238962142;1.01521210754267e-05
454599622174001;200;20;3;20;3;4;2;1;2;2;0.5;1;0.000335178254934505;0.0149395214699736;0.000290755424787497;0.000927335647998745;0.0317058965267731;0.455971897061515;0.0199685055509194;0.0217048973379559;-0.429756967291526;0.120311937917827;0.999999970174692;3.32084888410981e-30
902484339848334;200;20;2;20;2;3;2;1;2;2;0.5;1;1.20880195887251e-10;2.77137802177319e-11;1.26676864706219e-10;2.14411747755661e-12;6.45304129889401e-12;0.00750034881849361;-0.0156079794514342;0;0.121395395733377;0.806490114904507;1;3.40476513931164e-32
371822858945931;240;20;3;20;3;3;2;1;2;2;0.5;1;3.80399100262652e-05;0.000705986255112178;0.000101201694306367;4.67272798071286e-05;0.000274511211837198;0.94583844997969;0.0520917536110941;-0.00578797262345489;-0.0911605688194146;0.387571349713004;0.999999983800342;8.64734977609487e-38
413638875985078;200;20;1;20;1;5;2;1;2;2;0.5;1;9.3821759236363e-09;1.97544578240681e-12;1.34443821153366e-09;3.47319493493871e-12;2.29116386122019e-12;0.281288999116404;-0.0304725135431955;0.0113183621731869;0.270770048912394;0.981562136005529;0.999999647413415;1.79194602190252e-31
264068518069277;80;20;1;20;1;5;2;1;2;2;0.5;1;4.06213548820781e-05;0.00159048742873233;5.75619094131176e-05;0.0010576859535597;0.00043564760218963;0.697828654603301;0.0645198413005344;0.0645198413005344;-0.184660235446357;0.532219747411706;0.9992290294213;6.47627436549711e-09
557240665043811;180;20;5;20;5;3;2;1;2;2;0.5;1;1.97205898102522e-07;7.76464776204558e-08;3.12278614046759e-07;1.997258459331e-07;3.96956945928514e-07;0.10256060377443;0.000963514999763822;-0.0125256949969297;-0.079971744980397;0.744800103398669;0.999999188683413;1.54844397060984e-27
716990408225260;380;20;4;20;4;5;2;1;2;2;0.5;1;1.60034165748469e-12;7.15968411473253e-15;9.95493157383171e-14;4.48717954384012e-15;9.5814362840019e-14;0.548094085892853;-0.0771538698765666;-0.0105002308116037;0.00867410371393352;0.313222452808448;0.999999999909116;7.13818885607273e-66
