ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
324756210724653;390;5;4;5;4;4;0;1;2;1.5;0.5;0;1.13067480943082e-08;1.97447398247004e-08;1.13067480943082e-08;1.17584785906309e-08;1.13067480943082e-08;0.00447585546950166;NA;NA;NA;0.142613868627243;0.999788497496821;3.74883880832663e-70
107752463527957;320;5;5;5;5;4;0;1;2;1.5;0.5;0;0.000323750730928449;0.00028537635560771;0.000323750730928449;0.000339388451066165;0.000323750730928449;0.283703771725473;NA;NA;NA;0.928119756740095;1;3.31815009070872e-54
790500914498862;330;5;4;5;4;5;0;1;2;1.5;0.5;0;3.18777760065632e-09;2.66474800060925e-09;3.18777760065632e-09;3.79090958800159e-09;3.18777760065632e-09;0.0675902210830508;NA;NA;NA;0.887424381578959;0.999709144368937;6.00095158210391e-57
267756759244724;375;5;4;5;4;3;0;1;2;1.5;0.5;0;3.1667103033951e-08;1.39983477914107e-07;3.1667103033951e-08;3.39934296319149e-08;3.1667103033951e-08;0.385212355475527;NA;NA;NA;0.00411381317964274;0.999492808538708;4.99453678828482e-66
193797384625530;130;5;3;5;3;5;0;1;2;1.5;0.5;0;0.000225437597266909;0.000475090686368294;0.000225437597266909;0.000258558726163555;0.000225437597266909;0.134794671114187;NA;NA;NA;0.740041534531206;0.998168866245459;4.32004247757e-22
948089192870527;365;5;3;5;3;3;0;1;2;1.5;0.5;0;3.51539099152933e-08;5.00225994875562e-08;3.51539099152933e-08;4.04860403435127e-08;3.51539099152933e-08;0.000944933903901556;NA;NA;NA;0.901259206908964;0.99946778209701;3.20123006548675e-63
909653288550121;335;5;4;5;4;5;0;1;2;1.5;0.5;0;8.25020635844842e-05;4.1367925507418e-05;8.25020635844842e-05;8.85462593005555e-05;8.25020635844842e-05;0.00102047216463945;NA;NA;NA;0.0331989328490321;0.999372211979355;3.63726249628358e-57
610340937271343;290;5;1;5;1;5;0;1;2;1.5;0.5;0;3.65686319704317e-09;5.33385673744113e-09;3.65686319704317e-09;4.33189698053054e-09;3.65686319704317e-09;0.0998640666624183;NA;NA;NA;0.359412035025242;0.999166427394195;3.64490076342193e-49
952941799509485;45;5;3;5;3;3;0;1;2;1.5;0.5;0;0.23996013599926;0.234194737376949;0.23996013599926;0.243286509293337;0.23996013599926;0.0655647619825599;NA;NA;NA;1;1;8.03463567445467e-08
518620593182979;40;5;1;5;1;5;0;1;2;1.5;0.5;0;0.00396229540137209;0.0012144551072841;0.00396229540137209;0.00447262573519385;0.00396229540137209;0.571884194124273;NA;NA;NA;0.371117730909918;1;2.55025749443555e-07
424616380729353;180;5;3;5;3;5;0;1;2;1.5;0.5;0;2.11662310344212e-05;2.73036293564537e-05;2.11662310344212e-05;2.42771460705662e-05;2.11662310344212e-05;0.0231417696759104;NA;NA;NA;0.670198399386519;0.997869490040017;2.44498598264605e-30
300363826117823;400;5;5;5;5;4;0;1;2;1.5;0.5;0;0.00522482927267433;0.00413598257939647;0.00522482927267433;0.00536541868803771;0.00522482927267433;0.244921990780171;NA;NA;NA;0.194612216253008;0.999558702974063;4.23118922799147e-68
208701526784012;265;5;3;5;3;2;0;1;2;1.5;0.5;0;2.51351665770423e-06;1.09781328548967e-06;2.51351665770423e-06;2.82509700443521e-06;2.51351665770423e-06;0.0633273436548614;NA;NA;NA;0.211698058534948;0.999001771158795;3.32551486050673e-45
801089403109305;295;5;3;5;3;5;0;1;2;1.5;0.5;0;0.000150182355282639;6.20708849678531e-05;0.000150182355282639;0.000155637991628883;0.000150182355282639;0.0591777076467415;NA;NA;NA;0.605912475562143;1;1.09245698001716e-50
774151613448978;370;5;5;5;5;4;0;1;2;1.5;0.5;0;0.000234917068246894;0.000247216182186888;0.000234917068246894;0.000246184259324642;0.000234917068246894;0.0731837910431925;NA;NA;NA;0.341433671369268;0.999766134385474;1.02397567742691e-65
435381924565218;365;5;1;5;1;4;0;1;2;1.5;0.5;0;1.66821145316347e-11;1.08400025642072e-10;1.66821145316347e-11;1.54958223668517e-11;1.66821145316347e-11;0.00385068639127845;NA;NA;NA;0.0545395171358392;0.999470624881006;3.39193444961927e-62
272570143471324;105;5;3;5;3;4;0;1;2;1.5;0.5;0;0.000696037253388155;0.00130457917520387;0.000696037253388155;0.000726397430071285;0.000696037253388155;0.00593090800012421;NA;NA;NA;0.849123866422445;0.993945211589489;2.41770549724305e-17
393864156794795;165;5;3;5;3;5;0;1;2;1.5;0.5;0;0.00684770422471032;0.00902719067556156;0.00684770422471032;0.00728686681576917;0.00684770422471032;0.0187440144173408;NA;NA;NA;0.267652179063908;0.998857878756835;7.19699354622266e-28
212981708199024;100;5;4;5;4;2;0;1;2;1.5;0.5;0;1.04586472875515e-05;2.96276171128244e-05;1.04586472875515e-05;1.02170070087529e-05;1.04586472875515e-05;0.0562590587047611;NA;NA;NA;0.77966333631014;0.996963289538907;1.58603120844438e-16
6765645270798;55;5;3;5;3;3;0;1;2;1.5;0.5;0;0.928549667155286;0.751490679854405;0.928549667155286;0.925285763174206;0.928549667155286;0.0523683792736917;NA;NA;NA;0.126978209656546;0.978328629184184;1.96631886298848e-10
440543167531055;180;5;2;5;2;2;0;1;2;1.5;0.5;0;1.52499144811744e-07;1.56696246676208e-07;1.52499144811744e-07;1.75578075388921e-07;1.52499144811744e-07;0.0555128336104937;NA;NA;NA;0.134536749542088;0.997872062640057;3.18194628232119e-30
550826173225293;330;5;2;5;2;3;0;1;2;1.5;0.5;0;1.32907487028533e-09;2.30126350988055e-09;1.32907487028533e-09;1.1954968441639e-09;1.32907487028533e-09;6.93159195634936e-05;NA;NA;NA;0.143384515050189;0.999354467181063;5.58234121469612e-56
154098662850825;45;5;1;5;1;4;0;1;2;1.5;0.5;0;0.27093608353132;0.363094198375362;0.27093608353132;0.313914430141181;0.27093608353132;0.377975239037479;NA;NA;NA;0.524675621458208;0.970148980300831;2.75104107988473e-07
250408788384363;170;5;1;5;1;5;0;1;2;1.5;0.5;0;0.000393806542460939;0.000534904468335816;0.000393806542460939;0.0003619290079099;0.000393806542460939;0.0658825803329126;NA;NA;NA;0.896849231075406;0.997617050282441;1.22748551812584e-28
328237964077618;230;5;3;5;3;3;0;1;2;1.5;0.5;0;0.00242884564661322;0.00075444004831002;0.00242884564661322;0.00218254981507981;0.00242884564661322;0.0452566101688377;NA;NA;NA;0.465267313863398;0.998684587256859;8.74257920556019e-39
810837014349421;270;5;3;5;3;3;0;1;2;1.5;0.5;0;1.47172363467105e-07;1.52348431571345e-07;1.47172363467105e-07;1.54445267873719e-07;1.47172363467105e-07;0.097077297012558;NA;NA;NA;0.0737571844595556;0.999040193769717;9.90497327739473e-46
916305358468984;105;5;2;5;2;3;0;1;2;1.5;0.5;0;0.0111558117846742;0.010674240265627;0.0111558117846742;0.0124029603042313;0.0111558117846742;0.16241883601224;NA;NA;NA;0.613995354232111;1;1.41290905918934e-17
320163546463451;185;5;3;5;3;3;0;1;2;1.5;0.5;0;0.0124437447855039;0.0287769320195795;0.0124437447855039;0.0124424467315326;0.0124437447855039;0.0342238511162217;NA;NA;NA;0.0630395632158024;1;3.0053809725283e-32
661933788182964;265;5;3;5;3;2;0;1;2;1.5;0.5;0;2.44603925682508e-08;8.84034807903085e-09;2.44603925682508e-08;3.03459950749638e-08;2.44603925682508e-08;0.219283771985202;NA;NA;NA;0.515227111355287;0.99900512861085;9.77849831010474e-45
857144166597099;250;5;1;5;1;4;0;1;2;1.5;0.5;0;8.92567937034744e-10;2.34361095040811e-09;8.92567937034744e-10;9.33177830051646e-10;8.92567937034744e-10;0.0174700955304782;NA;NA;NA;0.205202912003994;1;3.75727673578104e-42
214344132999203;295;5;1;5;1;4;0;1;2;1.5;0.5;0;1.65407090488041e-09;1.34517673854197e-09;1.65407090488041e-09;1.77692580440955e-09;1.65407090488041e-09;5.8933229894109e-05;NA;NA;NA;0.94372491886901;0.999193268750139;3.50541420043848e-50
875651739644322;390;5;1;5;1;3;0;1;2;1.5;0.5;0;1.91215937807534e-08;1.99820334758863e-08;1.91215937807534e-08;2.06881540776531e-08;1.91215937807534e-08;0.00442932370018732;NA;NA;NA;0.624930709146649;0.999791586263035;3.8343158853927e-67
305908192529504;50;5;1;5;1;2;0;1;2;1.5;0.5;0;0.112237652814172;0.0835361225770765;0.112237652814172;0.114927770070415;0.112237652814172;0.113322216512922;NA;NA;NA;0.245687548852364;0.987119473694345;2.25935398873676e-09
518188701298936;75;5;4;5;4;3;0;1;2;1.5;0.5;0;0.0334110340826602;0.0523955193966539;0.0334110340826602;0.0294119982255391;0.0334110340826602;0.120483295538103;NA;NA;NA;0.328695974456512;0.994378779623842;1.2970041222035e-14
177978834585110;340;5;5;5;5;2;0;1;2;1.5;0.5;0;2.75932581990753e-09;1.95004380071621e-09;2.75932581990753e-09;2.65860630788852e-09;2.75932581990753e-09;0.00359517117977475;NA;NA;NA;0.353901734500924;0.999726812677647;4.30414817775735e-58
815846521924385;370;5;3;5;3;4;0;1;2;1.5;0.5;0;1.56770073912666e-11;3.23042452937897e-11;1.56770073912666e-11;1.69135014168982e-11;1.56770073912666e-11;0.00154470619742765;NA;NA;NA;0.716501900726182;0.999767968910898;3.45464115429295e-64
668642185566939;355;5;4;5;4;5;0;1;2;1.5;0.5;0;1.80033756889454e-09;1.23491987334945e-09;1.80033756889454e-09;1.78690804672997e-09;1.80033756889454e-09;0.00023511823856131;NA;NA;NA;0.0869445773618609;0.999432878032865;4.58892770130605e-63
606380771358743;175;5;5;5;5;3;0;1;2;1.5;0.5;0;0.0198295198109173;0.0294310862209729;0.0198295198109173;0.0215158384253174;0.0198295198109173;0.771921181031434;NA;NA;NA;0.434543860646705;0.997753597616213;2.7846605669351e-29
196184443029805;170;5;2;5;2;3;0;1;2;1.5;0.5;0;0.000104370611639621;0.000206293732380209;0.000104370611639621;0.00011860192958664;0.000104370611639621;0.460271201376139;NA;NA;NA;0.665165107842999;1;7.15387673008561e-31
591231270403853;160;5;5;5;5;5;0;1;2;1.5;0.5;0;0.000226534643336553;0.000273191902662401;0.000226534643336553;0.000246226061863668;0.000226534643336553;0.405402402144546;NA;NA;NA;0.931603488977614;0.986357981584086;9.82665114925793e-27
668332823439404;350;5;3;5;3;4;0;1;2;1.5;0.5;0;3.28277875088491e-07;9.08710583229162e-07;3.28277875088491e-07;3.31108582279709e-07;3.28277875088491e-07;0.0239862316367096;NA;NA;NA;0.189252775759291;0.999423686395067;5.85451716276668e-60
849270114545739;280;5;5;5;5;4;0;1;2;1.5;0.5;0;4.54675013852919e-08;3.90119219046587e-08;4.54675013852919e-08;4.69396938845146e-08;4.54675013852919e-08;0.0418628754121878;NA;NA;NA;0.29525532109083;0.999598067477174;7.58216577934125e-48
51214012699139;375;5;5;5;5;2;0;1;2;1.5;0.5;0;3.56520030708861e-10;9.23613826476362e-10;3.56520030708861e-10;4.38204671815874e-10;3.56520030708861e-10;0.0028511304623184;NA;NA;NA;0.238743509611777;0.999773327594462;1.02632537582605e-65
82228958366646;255;5;3;5;3;4;0;1;2;1.5;0.5;0;1.41146034696776e-10;2.53253437402792e-10;1.41146034696776e-10;1.67394559302068e-10;1.41146034696776e-10;0.00841737076309636;NA;NA;NA;0.814311373492536;1;4.10738285942477e-43
888374685481600;370;5;5;5;5;2;0;1;2;1.5;0.5;0;2.55120489670261e-09;1.29898300493943e-09;2.55120489670261e-09;2.91742001254196e-09;2.55120489670261e-09;0.0136724219635683;NA;NA;NA;0.765306641739707;1;4.14553322915267e-63
456963862590924;165;5;2;5;2;3;0;1;2;1.5;0.5;0;3.98885561973885e-06;1.30628453665331e-05;3.98885561973885e-06;5.0827625075613e-06;3.98885561973885e-06;0.118986314038123;NA;NA;NA;0.592991914888721;0.99883776947139;2.20870650268063e-29
402348965815527;200;5;4;5;4;2;0;1;2;1.5;0.5;0;0.0036636814296068;0.00427265485673279;0.0036636814296068;0.00393813140722282;0.0036636814296068;0.4112339213284;NA;NA;NA;0.626823123978229;1;1.46192962415479e-33
389294828537378;55;5;4;5;4;5;0;1;2;1.5;0.5;0;0.114374423075796;0.128168202247211;0.114374423075796;0.106354671630467;0.114374423075796;0.427334540071087;NA;NA;NA;0.883986026426264;0.979380247205282;6.15340336327799e-09
769936754460442;170;5;3;5;3;2;0;1;2;1.5;0.5;0;0.000173739179741104;0.00026595620009461;0.000173739179741104;0.000170256565245458;0.000173739179741104;0.0180839825505996;NA;NA;NA;0.611262408161909;0.998922171872445;8.30267519605439e-29
595368034315111;70;5;1;5;1;3;0;1;2;1.5;0.5;0;0.00826454628666069;0.0121455770552214;0.00826454628666069;0.00905947930107253;0.00826454628666069;0.862168897430371;NA;NA;NA;0.781616286897203;1;6.78589571284929e-13
281410806072835;355;5;4;5;4;4;0;1;2;1.5;0.5;0;6.46495194793042e-13;6.81888549775517e-13;6.46495194793042e-13;8.64335616002168e-13;6.46495194793042e-13;0.00238720870390329;NA;NA;NA;0.983660459787234;0.999746967735776;2.22570290544198e-62
12914155509280;305;5;1;5;1;5;0;1;2;1.5;0.5;0;2.76099329947463e-06;1.76426529426597e-06;2.76099329947463e-06;2.83783178678047e-06;2.76099329947463e-06;0.0725171421796351;NA;NA;NA;0.283347639570087;0.99966160959811;8.70557570742113e-52
380461991929866;110;5;3;5;3;5;0;1;2;1.5;0.5;0;0.00160537608260614;0.00205238592081489;0.00160537608260614;0.00167636764819051;0.00160537608260614;0.257657421191068;NA;NA;NA;0.972342332071615;0.997453949467641;8.87030552321797e-19
997167636967862;315;5;5;5;5;5;0;1;2;1.5;0.5;0;5.62459267932556e-08;1.11249929410142e-07;5.62459267932556e-08;5.28379515825634e-08;5.62459267932556e-08;0.00131811917067932;NA;NA;NA;0.683266223622684;1;1.99805036563347e-53
388074929055500;165;5;2;5;2;4;0;1;2;1.5;0.5;0;0.00102482720851497;0.0014490160815949;0.00102482720851497;0.00116149806496549;0.00102482720851497;0.824522292044685;NA;NA;NA;0.506897942402337;0.998817124414741;6.35070529652388e-31
695071739663246;140;5;2;5;2;4;0;1;2;1.5;0.5;0;0.000190242323858967;0.000187510591168737;0.000190242323858967;0.000225183959488238;0.000190242323858967;0.318701731878923;NA;NA;NA;0.434934248970264;1;2.79015040004037e-26
198624731993346;255;5;3;5;3;3;0;1;2;1.5;0.5;0;1.70860713698339e-05;1.14735624788911e-05;1.70860713698339e-05;1.86118760830691e-05;1.70860713698339e-05;0.13678139020215;NA;NA;NA;0.216161029041717;0.998912392593042;8.26392038215767e-45
701108363843546;220;5;2;5;2;5;0;1;2;1.5;0.5;0;8.50440898495102e-05;0.000325646106753554;8.50440898495102e-05;8.79237597480261e-05;8.50440898495102e-05;0.000247638391553492;NA;NA;NA;0.150590473609175;0.998531276038948;9.99153533907894e-40
460977905502812;260;5;2;5;2;4;0;1;2;1.5;0.5;0;0.0110420677404812;0.00954925675345128;0.0110420677404812;0.0107318000196831;0.0110420677404812;0.0938351261998194;NA;NA;NA;0.862666340201941;0.999536171974619;6.89730521925259e-44
175588905585339;150;5;3;5;3;4;0;1;2;1.5;0.5;0;4.01412476350736e-07;6.67499127240943e-07;4.01412476350736e-07;4.89806403592406e-07;4.01412476350736e-07;0.00120338858420615;NA;NA;NA;0.228958421350862;1;1.09895952131456e-25
865093313176869;180;5;4;5;4;4;0;1;2;1.5;0.5;0;0.00272902691716977;0.00347828456218161;0.00272902691716977;0.00283427500643669;0.00272902691716977;0.149167981984621;NA;NA;NA;0.583116719927382;0.99779822780464;1.74807588070133e-33
930868705526358;340;5;3;5;3;3;0;1;2;1.5;0.5;0;1.8347175312507e-09;2.46739952100932e-09;1.8347175312507e-09;1.57701976260316e-09;1.8347175312507e-09;8.13016044203274e-05;NA;NA;NA;0.90798549822328;0.999391459008809;1.0567504416633e-57
144647341145681;95;5;5;5;5;3;0;1;2;1.5;0.5;0;0.000217095751790742;8.52847475119733e-05;0.000217095751790742;0.000230890983705502;0.000217095751790742;0.121529916282917;NA;NA;NA;0.165378362574247;0.99664069343035;9.80749181937927e-16
990632274877319;250;5;2;5;2;3;0;1;2;1.5;0.5;0;2.17953519323051e-09;5.95110767847335e-09;2.17953519323051e-09;2.0127117138384e-09;2.17953519323051e-09;0.00114620796310001;NA;NA;NA;0.196867150232344;0.999491023417063;3.63832134849843e-44
796328592182569;260;5;4;5;4;3;0;1;2;1.5;0.5;0;9.67009102880621e-09;1.27629614445487e-08;9.67009102880621e-09;1.23413088803149e-08;9.67009102880621e-09;0.0258163610200666;NA;NA;NA;0.982352222301825;0.99895937652732;6.82484282217603e-45
47109940930090;175;5;1;5;1;2;0;1;2;1.5;0.5;0;2.71009004513151e-07;1.52559041722462e-06;2.71009004513151e-07;2.75417995478123e-07;2.71009004513151e-07;0.00309820019985068;NA;NA;NA;0.0608908191907255;0.99898582028036;2.4990737177113e-29
319408015066401;245;5;4;5;4;2;0;1;2;1.5;0.5;0;7.93708228370782e-06;2.94244485226505e-06;7.93708228370782e-06;8.23228229358077e-06;7.93708228370782e-06;0.224354829137567;NA;NA;NA;0.0145282515399621;1;2.13524277726494e-41
439085716606339;190;5;1;5;1;5;0;1;2;1.5;0.5;0;2.17972959208052e-08;2.06044381401605e-09;2.17972959208052e-08;2.3389283819435e-08;2.17972959208052e-08;0.090003302056516;NA;NA;NA;0.0429086464441175;0.999122606711294;1.28616026538276e-33
82083164498855;120;5;4;5;4;5;0;1;2;1.5;0.5;0;0.00547710947511654;0.00823979869760971;0.00547710947511654;0.00624960844692911;0.00547710947511654;0.524182516525208;NA;NA;NA;0.615059988936696;1;6.98330400543058e-20
760422269342234;390;5;3;5;3;4;0;1;2;1.5;0.5;0;1.01294589372088e-06;6.34549724086358e-07;1.01294589372088e-06;1.14291656909304e-06;1.01294589372088e-06;0.118384702805845;NA;NA;NA;0.972106679088421;1;2.40371554269933e-67
650338953438980;240;5;3;5;3;2;0;1;2;1.5;0.5;0;0.000143938357245;0.000219054515617268;0.000143938357245;0.000155129334015324;0.000143938357245;0.307254094350481;NA;NA;NA;0.353228048895265;0.999453940457185;4.72025902941725e-41
681248139381598;240;5;2;5;2;5;0;1;2;1.5;0.5;0;1.34909229162516e-09;3.17447362218867e-09;1.34909229162516e-09;1.80500565839903e-09;1.34909229162516e-09;0.0237583217893779;NA;NA;NA;0.114475320252941;0.998789408058471;1.37932788432391e-40
715597760638513;350;5;1;5;1;4;0;1;2;1.5;0.5;0;1.37941847618528e-09;1.52854276651205e-09;1.37941847618528e-09;1.55075877546556e-09;1.37941847618528e-09;9.45858268545471e-05;NA;NA;NA;0.140113520060287;0.999741366227665;2.43984501531321e-60
231152176774625;145;5;2;5;2;4;0;1;2;1.5;0.5;0;0.000400458540469524;0.000417828322291569;0.000400458540469524;0.000440227692845611;0.000400458540469524;0.436667224084575;NA;NA;NA;0.718462431251422;0.99845758884285;5.52770790697258e-28
915314416791081;215;5;4;5;4;5;0;1;2;1.5;0.5;0;9.71120908208303e-06;1.31646054712451e-05;9.71120908208303e-06;1.13908007808474e-05;9.71120908208303e-06;0.000100172255243182;NA;NA;NA;0.487704332221187;0.99931976560052;5.98737234917668e-37
951377163241846;100;5;1;5;1;2;0;1;2;1.5;0.5;0;0.000182189474264164;9.73889178813704e-05;0.000182189474264164;0.000235421832968902;0.000182189474264164;0.323542073304829;NA;NA;NA;0.262354119174072;1;1.63349521541863e-17
2584816548172;285;5;2;5;2;4;0;1;2;1.5;0.5;0;1.07317418498335e-10;1.69773606901313e-10;1.07317418498335e-10;1.11253177971561e-10;1.07317418498335e-10;0.0580028577497542;NA;NA;NA;0.447036066868666;0.999612865497639;2.362498568913e-48
655163465221627;115;5;2;5;2;4;0;1;2;1.5;0.5;0;2.67152243231662e-05;2.134468830701e-05;2.67152243231662e-05;3.91244153952752e-05;2.67152243231662e-05;0.653065928415815;NA;NA;NA;0.629751432000916;0.997672866020077;1.81204530809077e-19
163738961942377;240;5;5;5;5;2;0;1;2;1.5;0.5;0;1.86404201733705e-09;4.33528797097588e-09;1.86404201733705e-09;2.14433123224645e-09;1.86404201733705e-09;0.044814589742912;NA;NA;NA;0.416656412407871;0.999450541248609;7.83026180996617e-42
432574064169088;70;5;2;5;2;2;0;1;2;1.5;0.5;0;0.0782539797008056;0.120928676087079;0.0782539797008056;0.080532230387921;0.0782539797008056;0.286233229835682;NA;NA;NA;0.571866492380011;1;6.78589571284929e-13
461165784520293;175;5;5;5;5;4;0;1;2;1.5;0.5;0;0.00242655436954334;0.00261971923481659;0.00242655436954334;0.00273228949106324;0.00242655436954334;0.0900398248733263;NA;NA;NA;0.270696401101864;0.997753597616213;2.7846605669351e-29
88817844369253;380;5;1;5;1;5;0;1;2;1.5;0.5;0;9.98775776570145e-15;7.16097626036677e-15;9.98775776570145e-15;8.62440122034792e-15;9.98775776570145e-15;0.000221218962025429;NA;NA;NA;0.804346427118206;0.999780502188852;1.93647059794315e-65
994394232149031;165;5;2;5;2;4;0;1;2;1.5;0.5;0;0.00281250507061439;0.00363922880999413;0.00281250507061439;0.00339927584423673;0.00281250507061439;0.420551324337279;NA;NA;NA;0.36871737915336;0.99745816421546;2.54788067064387e-28
547261202985534;195;5;3;5;3;5;0;1;2;1.5;0.5;0;1.80453301042377e-12;1.12657566629506e-12;1.80453301042377e-12;1.98386421674401e-12;1.80453301042377e-12;6.28575061119781e-05;NA;NA;NA;0.496494603486542;0.999173887655744;1.33853160356584e-33
524836189098424;390;5;1;5;1;3;0;1;2;1.5;0.5;0;3.05422762753081e-08;4.56911423672184e-08;3.05422762753081e-08;2.55534441776313e-08;3.05422762753081e-08;0.00738422732863573;NA;NA;NA;0.113543956801984;0.999534677245462;5.82062388045911e-67
993225931687376;380;5;1;5;1;3;0;1;2;1.5;0.5;0;6.50729586933157e-11;1.0170083902064e-10;6.50729586933157e-11;7.10306001756239e-11;6.50729586933157e-11;0.0149096265056002;NA;NA;NA;0.594390719229777;0.999780502188852;1.93647059794315e-65
151635637547213;320;5;5;5;5;2;0;1;2;1.5;0.5;0;9.48255617886021e-05;0.000129210650136244;9.48255617886021e-05;0.000101675487199515;9.48255617886021e-05;0.000229608455112485;NA;NA;NA;0.046157095460823;0.999692278494121;2.06024226761678e-54
86714340446857;215;5;5;5;5;4;0;1;2;1.5;0.5;0;1.59633326838476e-07;2.70544220791533e-07;1.59633326838476e-07;1.9254759122171e-07;1.59633326838476e-07;0.142069633350841;NA;NA;NA;0.945302649430294;1;3.20990445447558e-37
770778835798153;340;5;5;5;5;5;0;1;2;1.5;0.5;0;4.40877707415976e-09;2.03837907224404e-08;4.40877707415976e-09;5.52701966595863e-09;4.40877707415976e-09;0.535750607480695;NA;NA;NA;0.115663627608864;0.998336269963985;1.18214575845707e-57
