ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
725648100042056;360;20;4;20;4;5;10;1;2;2;0.5;0;2.89979809531115e-07;2.0348705729793e-12;5.91750368982156e-07;1.47007949191765e-13;1.93886137283803e-10;0.607454049563923;0.0240878749940955;0.0048175749988191;0.120439374970477;0.297590623443144;0.999999999999831;2.58345522720714e-63
24153481166708;320;20;5;20;5;3;10;1;2;2;0.5;0;2.01841966422594e-06;4.16121894244211e-11;8.38733327532143e-07;7.92683053960946e-12;0.00860596573796327;0.108602264859783;-0.0298214700237848;-0.00487987691298297;-0.19139961669811;0.339128102971111;0.999999999563851;1.05274419692889e-53
431272661454346;120;20;5;20;5;3;10;1;2;2;0.5;0;0.00866494293857703;0.0146294812438549;0.0177393681179287;0.00857063706415144;0.941615895241675;0.00473573740038544;0.0710611508135797;0.03915614432585;-0.268292100010454;0.480833023835977;0.999919309069424;4.6897622766681e-16
602785239250850;280;20;2;20;2;2;10;1;2;2;0.5;0;0.000285685134701298;2.69527452857678e-09;4.62461233440157e-05;1.27172407467604e-09;0.00060575029593183;0.925156112289725;-0.0204395421337535;0.0105294610992063;-0.037782183944211;0.953284806971829;0.999999999999996;1.40896606628889e-47
84439674770449;220;20;5;20;5;4;10;1;2;2;0.5;0;7.40634607699995e-06;9.7660260827926e-06;0.000115968311960506;2.39920182913727e-06;7.50952348039203e-07;0.281889654268796;0.100900069180989;0.0157656358095295;0.156079794514342;0.312236687418802;0.999999842739258;3.44673331970155e-36
36332906082071;180;20;3;20;3;5;10;1;2;2;0.5;0;0.00217762439378222;3.65309573782197e-06;0.000502457517840504;1.28047962902665e-06;0.00694183245937004;0.0464843242916924;-0.0747464673835273;-0.0106780667690753;-0.101927000977537;0.835393029460676;0.999999999999679;5.39328534436521e-27
891485744230245;120;20;2;20;2;4;10;1;2;2;0.5;0;0.0868252853237934;0.0134567726293546;0.170259946707803;0.0311292529724044;0.0182089771609474;0.00148473331632962;0.0522886985616002;0.00290492769786668;-0.427024371586402;0.725801869569815;0.999993345029876;1.10921737164362e-16
476598846614419;200;20;5;20;5;4;10;1;2;2;0.5;0;0.00188135344866934;1.51902012093183e-06;0.000633457322655619;4.50860918417267e-07;4.10031011900803e-08;0.53689110283212;-0.0528963530247463;-0.0112729932675689;0.217655485396907;0.829160838708063;0.999994221322649;1.76831355761901e-31
720931223938747;40;20;4;20;4;2;10;1;2;2;0.5;0;0.0226111439840027;0.0354124057186792;0.0763197575612797;0.0104613756001472;0.00978220439875833;0.339084019371391;-0.0999876056104794;-0.145436517251606;-0.0090897823282254;0.520970621885047;0.969446950105391;0.00327231711877975
992564009524888;100;20;1;20;1;4;10;1;2;2;0.5;0;0.00119774139823805;0.00103593828943246;0.00657997522688641;4.47363237484939e-05;0.587296225704365;0.0936930770097217;0.09207954939645;0.0121614499202858;-0.255390448326003;0.412155663884494;0.999947593218658;3.95272350094247e-12
670810394750078;40;20;5;20;5;5;10;1;2;2;0.5;0;0.0200048141110637;0.00813157294710007;0.00963692457643381;0.00844932360962853;0.682373782475244;0.710406700159516;0.00447773662839645;0.0582105761691538;-0.461206872724834;0.873912566017726;0.986670882194402;0.00617082383232943
835665100355655;120;20;1;20;1;4;10;1;2;2;0.5;0;0.0116884354031647;0.0079241758264811;0.01704994648993;0.00011903326289794;0.000734021634925143;0.00141457456569198;0.0232394215829334;0.00580985539573336;0.130721746404001;0.103016868091211;0.999993345029876;1.10921737164362e-16
327883109377064;380;20;4;20;4;2;10;1;2;2;0.5;0;2.53681225337207e-06;2.20657774203987e-13;2.28071693587811e-07;5.23016585733698e-13;0.00358055356950922;0.00314576758867564;-0.0457007080922568;0;-0.181888818207182;0.968367236393477;1;5.42144128650498e-65
855861134142704;140;20;2;20;2;2;10;1;2;2;0.5;0;0.00176529040745371;4.58469801258251e-05;0.00156455977740314;6.08528580418414e-05;0.000958417333788948;0.568190551384563;0.0745982512518212;0.0298393005007285;0.067138426126639;0.876723593770351;0.999999823846711;8.33019702071654e-20
885128506238919;400;20;4;20;4;5;10;1;2;2;0.5;0;4.07408535581639e-06;2.70363002428258e-08;0.000108312304852645;2.34163883064092e-08;0.864611129846081;0.808546239295529;0.0416546155697648;0.00607463143725737;-0.263812565275177;0.748686608002371;0.999999999456079;4.33506291857786e-69
372770955376145;320;20;5;20;5;2;10;1;2;2;0.5;0;0.005094578684625;9.0175301665627e-09;6.3388161662068e-05;7.00231376060238e-09;0.197645116955376;0.499167694423026;-0.115544647496204;-0.0113917258094849;-0.230546831858623;0.679335202610918;0.999999997476788;2.72918502550361e-53
274239408719189;80;20;4;20;4;4;10;1;2;2;0.5;0;0.00127106294170022;0.000135536169954184;0.00797180515740212;0.00799860955928216;0.149147532927929;0.356528209423236;0.206520275145015;0.0717386218924791;-0.102173188755955;0.355531901827746;0.996111197513238;6.12243628783051e-09
735840560638646;120;20;5;20;5;2;10;1;2;2;0.5;0;0.012114443071388;0.0146778499687065;0.00403710029944301;0.000244201169064475;1.60369739267467e-07;0.795717148621251;-0.0478575097315945;0.0101515929733685;0.355305754067898;0.149569681420322;0.999997469631219;4.6897622766681e-16
913367554261179;400;20;3;20;3;3;10;1;2;2;0.5;0;1.03923135262402e-11;4.28051119988755e-17;4.64571567334841e-09;5.85119818117357e-18;0.0294827067543709;0.00741469554903991;0.0809487091683445;0.00131268177029748;-0.242846127505033;0.27866809520222;0.999999999610138;3.11318976652119e-69
155881098937547;380;20;3;20;3;3;10;1;2;2;0.5;0;7.3425977697637e-05;1.04641350846236e-11;2.03052613647645e-05;5.09195858132736e-12;2.5799264033252e-09;0.812416558637157;-0.013710212427677;0;0.118821841039868;0.246265852909455;1;5.42144128650498e-65
54153355080746;220;20;1;20;1;3;10;1;2;2;0.5;0;0.000495574283265399;2.38691619856754e-11;0.000268993216581632;1.2435084611515e-09;0.141538494507478;0.810365181374603;-0.0410994900785676;-0.0158074961840645;-0.219724196958496;0.927352985198349;0.999999999983014;1.96713728062458e-34
597291562623073;220;20;1;20;1;4;10;1;2;2;0.5;0;1.41604872068844e-08;2.13108888695971e-10;3.72190691844524e-06;8.87715678234758e-12;1.59306952750807e-22;0.747255328371211;0.0949871380291955;0;0.470186333244518;0.0725427948997091;1;1.87143480596821e-35
856430983191324;260;20;2;20;2;5;10;1;2;2;0.5;0;8.69721430606854e-07;5.22793645317022e-12;4.60880680967313e-06;2.98205555913964e-13;0.000870735674279422;0.207095143001659;0.0268847075915156;0.0107538830366063;-0.0994734180886078;0.037367104817308;0.999999991092607;2.30991074277827e-42
240012795539576;300;20;1;20;1;3;10;1;2;2;0.5;0;3.64025957861361e-05;6.90063299583507e-14;2.74318558142101e-06;1.42609346780348e-14;0.00190721651202179;0.0797997005037121;-0.0388771926291464;0.00058025660640517;-0.543700440201644;0.147664845033269;0.999999999975373;5.39172723895832e-51
305139527818178;280;20;2;20;2;4;10;1;2;2;0.5;0;1.81577645735647e-05;2.66656621296305e-10;6.85086626154618e-06;1.28336072295665e-11;1.08539590769936e-19;0.0329588984992658;-0.0248380138641641;-0.00745140415924922;0.363876903110004;0.0498728504577843;0.999999980170558;5.39749221555493e-46
971651809218694;280;20;1;20;1;5;10;1;2;2;0.5;0;3.71906340758113e-06;6.01154067918062e-15;7.31268894887214e-06;2.70321137766365e-15;8.62509277611885e-21;0.0840301225952709;0.00929259770873685;-0.00185851954174737;0.356216245501579;0.569013721991434;0.999999999956522;2.06075803643525e-46
27619006356413;300;20;4;20;4;3;10;1;2;2;0.5;0;8.92119508277858e-06;2.10346205394022e-11;4.45942552810476e-06;3.4082717951666e-12;0.366681106631752;0.102016659247483;-0.0231744887329661;0;-0.295474731345317;0.722597327143667;1;1.10148086373551e-49
765299888468711;240;20;4;20;4;2;10;1;2;2;0.5;0;0.00898873594968012;1.66702442236304e-05;0.00397222221362536;1.39726695359423e-06;0.181064315380557;0.355414564537636;-0.0281820525700151;-0.00939401752333837;-0.142355496315204;0.337641909727049;0.999999999999981;1.78909665218262e-39
16044997474541;280;20;1;20;1;4;10;1;2;2;0.5;0;2.51021311626909e-09;3.30145099674945e-18;3.23741699174653e-09;9.6551717858206e-20;2.45158734195113e-06;0.000624919153432191;0.039704189061788;0.0186113386227131;-0.0893344253890231;0.377036384243297;0.999999986417215;1.56471654229044e-45
780642460778276;40;20;1;20;1;3;10;1;2;2;0.5;0;0.0940907550100539;0.0696423675010961;0.036512158086816;0.00113786627009108;0.0775300181882673;0.00170873287499311;-0.148151312591201;-0.0522886985616002;-0.0958626140296004;0.406825413374845;0.999949461067367;0.00327231711877975
234339178539933;60;20;3;20;3;3;10;1;2;2;0.5;0;0.497680271157074;0.212119674172718;0.0787817366043598;0.0494797546641218;0.00359301549824315;0.0027910140561699;-0.129798592990878;0.0235997441801596;0.247797313891676;0.330694034185516;0.999762405816164;3.86982630066418e-06
37221303537812;80;20;4;20;4;5;10;1;2;2;0.5;0;0.00622794172700601;0.000807151403662536;0.000931866448982661;0.000624874585315334;0.505358040086319;0.0813852064774144;0.0305017408276001;0.135079137950801;-0.461883503960802;0.431839312496513;0.968291199148423;1.85962550298585e-09
452133181069747;100;20;3;20;3;2;10;1;2;2;0.5;0;0.0552626045463707;0.00177826782406284;0.0407505552356106;0.00321704363098544;0.00423756153333185;0.703520573462311;-0.0334973033552474;-0.00881507983032825;0.0793357184729543;0.869644140890884;0.999999999913814;2.11681667647921e-12
351303720398463;300;20;1;20;1;2;10;1;2;2;0.5;0;1.79464542810332e-05;2.10760189708635e-17;1.48004686218546e-07;1.03341643626256e-18;0.0140957355949146;0.0636037727526166;-0.0884943941078769;-0.00173518419819367;-0.199546182792272;0.219097627723495;0.999999999216215;1.07855796763376e-49
471552730711312;40;20;2;20;2;5;10;1;2;2;0.5;0;0.175787408706117;0.0362650812023919;0.00814845836667065;0.00283050957662191;0.745645017829487;0.302701659102273;-0.302576288624636;0.0306961452227892;-0.530604795993928;0.139421361268888;0.999225364477209;0.00601525193786146
123723787958345;280;20;3;20;3;3;10;1;2;2;0.5;0;2.19255201899072e-07;5.70645581134468e-12;3.27627451670941e-06;1.68228905596543e-12;2.28747276816721e-06;1.5648483242426e-06;0.0396393128925312;0;0;0.360957124091791;1;2.46172798966907e-48
347096315753740;140;20;4;20;4;4;10;1;2;2;0.5;0;1.98707194515987e-07;1.08306609006575e-07;0.000267980272455775;1.21562417436477e-07;0.53895369482264;0.776321091048718;0.152379158617795;-0.00371656484433647;-0.392717018551553;0.271426783010611;0.999899233623416;8.2404935973483e-20
852564040432767;220;20;1;20;1;5;10;1;2;2;0.5;0;0.00200779883787631;1.86942204319859e-09;2.00786529107848e-05;2.89856968768953e-10;0.00732292642109806;0.721932791883587;-0.0978926759653571;0.003157828256947;-0.12157638789246;0.624685759004727;0.999999996876032;5.33216906774672e-34
810135398463222;40;20;3;20;3;5;10;1;2;2;0.5;0;0.0662825599229711;0.345707458434316;0.296277091604301;0.215709423207504;0.919148927656665;0.939011021570382;0.188562034939991;0.021925818016278;-0.162251053320457;0.556464914816865;0.999225364477209;0.00601525193786146
3192374027929;60;20;1;20;1;5;10;1;2;2;0.5;0;0.0411083385127063;0.000385246854827673;0.00173817650582524;7.08691197767736e-05;0.00569599561191562;0.142004247006209;-0.156427798947521;0.0289681109162076;-0.0231744887329661;0.154747900074769;0.996693068354374;1.01846814068598e-05
749047093094062;240;20;1;20;1;5;10;1;2;2;0.5;0;2.58799646638321e-06;3.99883110443579e-11;1.9483666019514e-05;2.57969246379481e-10;2.45017055323955e-09;0.89818279738254;0.0543474408276356;-0.013768018343001;0.189129094080172;0.835651804269859;0.999999929139068;2.17496585895305e-38
795664415944934;280;20;5;20;5;3;10;1;2;2;0.5;0;1.52802716123202e-06;6.71840725310686e-09;0.000104255026992388;4.44685412509641e-10;0.0603913803010285;0.839450973838662;0.0564789728431523;-0.0217226818627509;-0.1706782146359;0.028121895908038;0.99999998201541;1.05146711786097e-45
375159927865333;300;20;5;20;5;3;10;1;2;2;0.5;0;0.000106537971553248;2.8976693431492e-05;0.00102584389792668;3.32702170703091e-05;0.016509056523125;0.0649641166719989;0.0688289731950154;0.00983271045643077;-0.0665153942640905;0.79434699347504;0.999999999216215;1.07855796763376e-49
869897039538619;320;20;5;20;5;4;10;1;2;2;0.5;0;0.000817021067723316;5.47124388403524e-08;0.000184780891187155;1.01666945110736e-07;0.0665842156985376;0.61709652199528;-0.0502529702764088;-0.0152943822580375;-0.172608028340708;0.346528355176177;0.999999999105259;5.00658967365784e-54
190103429676882;300;20;2;20;2;3;10;1;2;2;0.5;0;4.95622927487345e-10;5.6136685986592e-10;4.1685439441542e-06;1.4934710750496e-11;0.0911730519268533;0.134094655255491;0.10637494556596;-0.0150312423082334;-0.238187378115084;0.0338979425084791;0.999999992850587;5.26311071819717e-51
44619560711237;360;20;1;20;1;2;10;1;2;2;0.5;0;2.36476983357297e-10;2.63008609557943e-17;6.97268652735851e-08;1.12764407070045e-19;0.000260036392700952;0.0614340086804941;0.0663674712640355;0.00242217048408889;-0.111904276364907;0.318442292914703;0.999999999999999;5.3889284743225e-64
285819337278530;400;20;5;20;5;2;10;1;2;2;0.5;0;5.4734464477843e-05;2.13617774038865e-09;5.82859323612324e-06;2.84554184262889e-10;1.09371679337522e-05;0.135177509402532;-0.0581429008994634;-0.00694243592829414;-0.0173560898207353;0.894859450246224;0.999999999456079;4.33506291857786e-69
239481052959414;400;20;3;20;3;4;10;1;2;2;0.5;0;1.53712081899677e-08;2.07885130811053e-15;2.21223257954951e-08;9.30253488767433e-16;0.000442866215030749;0.343877098542102;0.00954584940140444;-0.00694243592829414;-0.166618462279059;0.796245048857144;0.999999999456079;4.33506291857786e-69
481275484768810;400;20;1;20;1;2;10;1;2;2;0.5;0;2.68963678773999e-10;1.02835440135294e-18;3.29828919628331e-07;5.39788174325946e-20;4.90392055576417e-14;0.000270906503771038;0.0689429991008954;-0.0177777544851365;0.138319601969721;0.106623593657752;0.999999999998383;5.78803060567697e-71
413657472259123;240;20;4;20;4;4;10;1;2;2;0.5;0;4.10949194271814e-05;1.1318797190039e-05;0.000278790444412528;7.26871883889176e-07;1.9029001652418e-09;0.307923546235052;0.0318338494290019;-0.00868195893518234;0.238753870717514;0.0176330750310114;0.999999983800342;8.64734977609487e-38
402402503504617;80;20;3;20;3;3;10;1;2;2;0.5;0;0.0683067270738353;0.00162893738695855;0.0150973048730853;0.000842917581183924;0.00078288511262104;0.0207138671358066;-0.0594472877240217;0.0198157625746739;-0.768411237617909;0.721982450006849;0.999642638648614;6.31251110958122e-09
204135469225746;100;20;4;20;4;4;10;1;2;2;0.5;0;0.0466589734278998;0.277431059478505;0.170218200568573;0.0613057686150862;0.422847329733238;0.794910423794192;0.0628863413200095;-0.0244557994022259;-0.115291625753351;0.57579268362228;0.999996714474353;2.06451676254851e-12
44534257780426;160;20;4;20;4;3;10;1;2;2;0.5;0;0.00174598262590719;1.00961937962093e-05;0.00109346230894162;8.49870975377878e-07;6.49192672731661e-05;0.0193292400034938;-0.0401320638752247;-0.00759255262504251;0.0770101766254312;0.872754470491011;0.99999999301984;7.24544874046241e-23
759647460571185;60;20;1;20;1;3;10;1;2;2;0.5;0;0.0185465742313015;0.0284867039609778;0.0380008525607625;0.000844959152083618;0.0421764508683746;0.0462037078807645;0.0579362218324152;-0.00579362218324152;0.0173808665497246;0.0862167732237949;0.996693068354374;1.01846814068598e-05
408680859114898;120;20;5;20;5;5;10;1;2;2;0.5;0;0.00168643455967853;8.38048416222089e-05;0.00644515494674937;0.000341292858796965;0.0721214000671199;0.519605057825019;0.0695234661988982;0.00289681109162076;-0.104285199298347;0.508169627821249;0.999564150927909;1.10390287813108e-15
859911022212063;280;20;3;20;3;4;10;1;2;2;0.5;0;1.69396179978793e-05;2.08486456013958e-07;0.00152647051094464;2.46580137926411e-06;8.32219117813212e-05;0.129517809589178;0.0811885134871075;-0.00681735609433727;0.092344187096023;0.300960595018515;0.99999999853612;1.03343211460049e-45
354054044185626;300;20;4;20;4;3;10;1;2;2;0.5;0;8.12333659637606e-05;2.48756930663063e-07;0.000440634314421042;4.924017759459e-07;0.301737851986589;0.246705970147637;0.0346874822497695;-0.0092499952666052;-0.205812394681966;0.499189016867324;0.999999992850587;5.26311071819717e-51
913776138091862;120;20;1;20;1;5;10;1;2;2;0.5;0;0.0790416555606381;0.0918074572580899;0.0746816785511497;0.0130306774351541;2.61275518430322e-05;0.051467064676042;0.0189165614556344;0.0305575223514095;0.301209863178179;0.438002395621088;0.999986798965667;4.73557653365303e-16
520776745193243;260;20;1;20;1;4;10;1;2;2;0.5;0;5.71470904898175e-06;7.12632144567334e-12;1.02602608643789e-05;1.51570788660754e-14;8.89777404308609e-08;0.964695115043926;0.000667027403695218;-0.0206778495145518;0.0273481235515039;0.292693906062876;0.999999966603241;1.63002321757503e-43
261340760077182;200;20;3;20;3;3;10;1;2;2;0.5;0;0.00153855382094458;8.03505204251853e-06;0.00189592870365775;1.38479723157626e-05;0.904554448572263;0.254097434284024;0.0199685055509194;0.00955015482870058;-0.308209542198973;0.763773346139843;0.999999970174692;3.32084888410981e-30
561292838156989;240;20;3;20;3;4;10;1;2;2;0.5;0;9.39654136946102e-11;3.30822236724663e-16;1.06643740694572e-06;3.54973877316629e-15;1.4938727385562e-12;0.0313560016352417;0.100527539533414;-0.00650897737986131;0.193099662269219;0.78712731906312;0.999999994134058;7.3769379524765e-38
499083997713444;320;20;4;20;4;4;10;1;2;2;0.5;0;9.73519621656479e-05;4.67279882390141e-08;1.06021489938944e-05;4.84757179140784e-09;1.89938024439954e-12;0.0127141858394043;-0.0281898847254001;0.0249372057186232;0.236361341159124;0.602703891999095;0.99999999989748;4.59186453231827e-54
333255037874548;360;20;3;20;3;5;10;1;2;2;0.5;0;1.20363984266347e-07;2.43706660556291e-11;4.68214553191644e-06;4.48869561776255e-11;0.0105625280039411;0.00507626861922;0.0564048159471725;0.00626720177190806;-0.146074010529857;0.245209602000741;0.999999999130663;3.04338544294792e-61
825026474680142;280;20;5;20;5;3;10;1;2;2;0.5;0;3.72318565273507e-06;9.55096999449251e-12;1.08452902092706e-05;7.71708024036633e-11;1.47987740008574e-05;0.346206229674267;0.0317246456359378;0.0242600231333642;0.0205277118820774;0.228028197713565;0.999999991145565;1.43037005733067e-47
121605717193653;140;20;4;20;4;3;10;1;2;2;0.5;0;0.000234497669830697;1.49404535458007e-06;0.00025693776954118;1.88920028149811e-08;0.00224172209156859;0.882058261231557;0.0223062199404526;-0.00743540664681753;-0.0594832531745402;0.701612916199378;0.99999479866323;2.24777369108571e-19
668962506443290;240;20;1;20;1;2;10;1;2;2;0.5;0;7.31485376447955e-06;1.24928479327635e-11;0.000200951531710595;2.76784357586074e-12;1.82036025145314e-09;0.148999085158262;0.025298614497154;-0.0224073442689078;0.179981571708324;0.599315598366068;0.999999999821706;2.12978859305432e-38
597145474663282;400;20;2;20;2;4;10;1;2;2;0.5;0;0.000218060258546348;2.30733075843043e-11;3.91568140905241e-05;1.48622799769134e-10;9.32271966497108e-08;0.38447967007335;-0.0281898847254001;0.00130107160271077;0.0802327488338311;0.213381907764568;0.999999999943202;5.76518358054534e-70
