ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
372704948991130;86;2;4;2;4;5;2;1;2;2;0.5;1;0.0015805837894932;0.00136697581713116;0.00103284011909761;0.0015611043114862;1.35281484132616e-06;0.304260236511957;-0.0932504808240314;0;0.932504808240314;0.516611801450309;1;3.41257945522445e-17
121975693026048;340;2;1;2;1;4;2;1;2;2;0.5;1;2.12579356995169e-16;5.83569841260239e-19;4.45351797322446e-17;3.46566914057363e-19;8.76532725045273e-07;0.000423076260809638;-0.064733887497015;0.005884898863365;-0.971008312455224;0.277867742462507;1;7.59051246227446e-71
651135035874447;48;2;5;2;5;4;2;1;2;2;0.5;1;0.0526272518771985;0.0326527209842225;0.0849399459364761;0.0291288794666159;0.00531307030532998;0.125925099660939;0.167248402001418;0;0.9198662110078;0.384820773523065;1;1.17706338652478e-09
280182697817674;146;2;5;2;5;5;2;1;2;2;0.5;1;0.000365955222757852;8.0316294486879e-05;0.000382522293009498;7.63913326605261e-05;0.121509183144194;0.221990654733555;-0.0138289968940837;-0.0138289968940837;-0.871226804327274;1;1;3.77052200342309e-25
345329421445839;204;2;2;2;2;2;2;1;2;2;0.5;1;9.57413280600291e-12;7.92854594862164e-14;7.07947441555189e-13;1.55144336668558e-13;4.95088580264473e-06;0.00396529732655716;-0.108097993706455;-0.00982709033695042;-0.93357358201029;0.160441199270865;1;9.53369458963206e-40
994602286647550;332;2;2;2;2;2;2;1;2;2;0.5;1;3.69238778383255e-16;4.1402926286194e-18;3.30063267578622e-16;3.49358019109077e-18;5.33902578798715e-29;6.95458569770631e-06;0.00607288693654452;-0.00607288693654452;0.880568605798956;1;1;3.67627572053616e-57
122651285448029;162;2;5;2;5;2;2;1;2;2;0.5;1;3.5218350955194e-08;3.02562677545246e-09;6.00346209507593e-09;6.08506878943106e-09;0.000121725025441544;0.109030271656058;-0.111144996781649;0.0123494440868499;-0.975606082861143;0.208586356500972;1;1.48032543803008e-34
962836662770995;50;2;3;2;3;2;2;1;2;2;0.5;1;0.214200385302694;0.176837603866318;0.230055107407183;0.128095272572115;0.0193499046436292;0.0956882770290511;0.080582296402538;0;0.886405260427918;0.775719651844469;1;2.1915861508971e-09
167859681146320;242;2;2;2;2;4;2;1;2;2;0.5;1;2.14276729082363e-09;1.50586077604958e-11;1.55808016390671e-10;4.09185180047574e-11;3.1561969687933e-20;0.00470902087887414;-0.0827152778309109;0;0.959497222838566;0.246834259327525;1;1.5180526034198e-49
286065304168190;78;2;3;2;3;4;2;1;2;2;0.5;1;0.0248129933742417;0.000561943477092983;0.0107375133995947;0.00051939215760895;0.311292881122996;0.352505751640407;-0.154303349962092;0;-0.925820099772551;0.256106462787878;1;1.87275841552598e-15
267861365351790;104;2;2;2;2;5;2;1;2;2;0.5;1;0.00088401324900449;0.00495405537474941;0.00120501755851928;0.00414402144847945;0.202012166383321;0.0189811648486021;0.0966014505009894;0.0193202901001979;-0.908053634709301;0.430628687605676;1;1.26519019054445e-19
902962703478534;264;2;3;2;3;4;2;1;2;2;0.5;1;6.46571199656071e-12;2.77279687489695e-12;3.22703284113095e-11;4.38766925438464e-12;7.70640985476617e-21;0.766966840918604;0.0909195276338723;0;0.98496154936695;0.175684748543638;1;8.6313657024701e-57
598552858309610;62;2;4;2;4;2;2;1;2;2;0.5;1;0.000245965013897869;0.000122669345079451;0.000294322720623819;0.000121023152260379;1.20731448623233e-06;0.84460779271458;0.0323254091917618;-0.0323254091917618;0.937436866561092;1;1;1.02688360156339e-12
984240499291819;56;2;2;2;2;4;2;1;2;2;0.5;1;0.00306999669193519;0.00508007269957725;0.00199894606407139;0.00406802902748723;0.0723278031132326;0.118621119398351;0;0;-1;1;1;5.35179965856833e-13
690082435681321;106;2;2;2;2;2;2;1;2;2;0.5;1;1.07741665110849e-05;1.46073062396054e-05;1.92693148378658e-05;9.5880613792371e-06;0.0131817453409251;0.017863156002787;0.0755928946018454;0;-0.944911182523068;0.559417212581541;1;1.51502015721349e-21
199049632846155;60;2;5;2;5;3;2;1;2;2;0.5;1;0.14619557351756;0.222637178971344;0.16839480969606;0.235161438080324;0.789596210927025;0.43428507502089;0.100055601894761;0.0333518672982535;-0.967204151649352;0.605376134104734;1;4.70395005183503e-13
659971751353474;334;2;3;2;3;2;2;1;2;2;0.5;1;2.56271329505951e-12;4.39172156950472e-17;4.33989731873793e-12;4.37260358746879e-17;8.93625136459289e-05;0.0917069472913598;0.00598974236485912;-0.00598974236485912;-0.976328005472037;1;1;2.30859854641541e-70
504608250512301;350;2;1;2;1;4;2;1;2;2;0.5;1;1.25758763652824e-15;9.11861915185241e-17;4.31513058229396e-15;1.4105047949288e-16;2.48647456292936e-05;0.0612726160180772;0.0285788950540495;0.00571577901080989;-0.977398210848492;0.668847898531596;1;7.63757920304378e-74
381578239770593;306;2;2;2;2;3;2;1;2;2;0.5;1;4.5594850031946e-13;1.91745353420317e-13;6.07280347939317e-12;7.4192007074645e-13;0.000444341965770933;0.00105071463901544;0.0787160302932579;0;-0.918353686754675;0.206869342039595;1;2.85439545375332e-57
156845296698263;324;2;4;2;4;2;2;1;2;2;0.5;1;3.11767853848498e-10;1.86369479965343e-10;6.57882249825303e-10;2.42927711753629e-10;0.000832238470687828;0.00276916392893081;0.00618238760082953;0.00618238760082953;-0.945905302926917;1;1;3.48742795507367e-64
648551438472829;132;2;4;2;4;5;2;1;2;2;0.5;1;6.51516188950225e-05;5.33652444450995e-05;5.05861537343339e-05;5.11091189054446e-05;4.67500291403732e-09;0.869050749582858;-0.0454597638169362;0.0151532546056454;0.98496154936695;0.72769353113349;1;7.8121254086759e-29
838385118612650;160;2;1;2;1;5;2;1;2;2;0.5;1;5.3541983987388e-12;7.38650269584654e-13;7.40736505585959e-12;1.85248117058393e-13;2.84465111806277e-06;0.0215111116722035;-0.137510743446514;-0.0125009766769558;-0.98757715747951;0.113818059581391;1;5.9535405302043e-35
425133879960314;284;2;2;2;2;2;2;1;2;2;0.5;1;1.71516269171277e-12;6.80519866594445e-15;3.73317519842772e-13;8.30075356765389e-15;7.85111449942256e-05;0.0513585074227325;-0.00705082574411503;0.00705082574411503;-0.951861475455529;1;1;4.44241865644273e-57
345871237266940;186;2;4;2;4;5;2;1;2;2;0.5;1;1.54745235033533e-09;1.65582018243519e-10;1.97753505641583e-08;1.92793637628951e-10;0.00112535131015423;0.000183701069216169;0.182795698924731;-0.010752688172043;-1;0.0189581000952495;1;1.75411066072478e-41
317967019868145;42;2;5;2;5;3;2;1;2;2;0.5;1;0.0603689789097163;0.050403047292669;0.0660245503582861;0.0534030026978293;0.293336991707649;0.336711687478483;0.0485071250072666;0.0485071250072666;-0.824621125123532;1;1;4.91008137356314e-07
910598140820762;332;2;4;2;4;5;2;1;2;2;0.5;1;7.83035844322306e-18;1.9539250196835e-16;8.10203315565656e-17;2.10317638964703e-16;2.32674088221935e-29;0.0141880659245789;0.0965609099170535;0;0.941468871691272;0.0990535250005131;1;3.84570902479354e-65
285220367139975;280;2;1;2;1;2;2;1;2;2;0.5;1;5.19775682016426e-10;8.36413691042443e-11;1.15516102031343e-08;4.88865345408784e-11;0.0252993489334349;0.000820210994822232;0.114472761406428;0;-0.944400281603035;0.0725299594449261;1;1.97316593669382e-55
867806139743524;290;2;5;2;5;2;2;1;2;2;0.5;1;2.65030772915732e-07;1.08402418178751e-07;2.65947725454017e-07;1.04353187622507e-07;0.0490890429998406;0.0041108649528563;-0.0137934314767061;0;-0.993127066322841;0.906505970333005;1;2.6596269897151e-63
820149634432318;112;2;5;2;5;2;2;1;2;2;0.5;1;0.000216076473168622;0.000383553178371651;0.00017321952502322;0.000316411167804806;0.0379445447882279;0.0480812152808026;-0.0714741689891863;0;-0.964901281354015;0.570504515503796;1;1.21451231913199e-23
639119585585707;382;2;3;2;3;2;2;1;2;2;0.5;1;2.39766247916306e-09;2.23018866129544e-10;7.32089816672582e-09;2.15114059095001e-10;0.0383494312698166;0.0887559802650049;0.047130755390308;0.00523675059892311;-0.979272361998621;0.412894371161013;1;8.36529617469386e-81
445042018439639;312;2;4;2;4;3;2;1;2;2;0.5;1;5.04205586537696e-09;1.00591339084439e-08;1.33685396125659e-08;1.05746848374055e-08;7.01189224544738e-17;0.660921904495159;0.0641078328786469;0;0.987260626331162;0.308139786950574;1;3.03308211074171e-67
553447019801102;314;2;5;2;5;3;2;1;2;2;0.5;1;9.7236329943588e-13;1.34698044804676e-11;5.76089723956744e-14;2.64109206939681e-11;3.7153962723043e-07;0.0225267219157096;-0.127973957390018;0;-0.90861509746913;0.031215157005914;1;1.56637283827855e-57
162991286962163;308;2;3;2;3;4;2;1;2;2;0.5;1;3.74722687352911e-13;6.01417393212867e-14;4.74554907074537e-12;8.3626016760548e-14;0.000261806706833951;0.133589217364788;0.0844601125730109;-0.00649693173638546;-0.968042828721433;0.171234376775381;1;6.86528471862793e-64
257334486489701;262;2;3;2;3;2;2;1;2;2;0.5;1;4.39125256681403e-08;3.41141692073494e-08;5.89669047178771e-08;3.52406685648952e-08;0.00701673755329741;0.062672325183052;0.00763714885137189;0.00763714885137189;-0.969917904124231;1;1;1.06190364882242e-54
826224556312142;388;2;4;2;4;5;2;1;2;2;0.5;1;1.11507536464272e-09;1.04203512212563e-11;6.89883241489764e-10;1.16357701335799e-11;0.00308803307534803;0.236752255697638;-0.0206581148295556;0;-0.939944224744781;0.76022277857176;1;1.03289623479578e-75
466509081753891;342;2;2;2;2;2;2;1;2;2;0.5;1;1.15267033747278e-11;9.76894188156316e-11;3.15563367999111e-11;6.12660445740159e-11;0.00276528503676559;0.00948470631692527;0.0877733458775107;-0.00585155639183405;-0.965506804652618;0.129772536116701;1;1.81368257233572e-70
355571811780012;80;2;1;2;1;3;2;1;2;2;0.5;1;1.23932750321391e-06;1.33959968375315e-06;1.83937253707129e-06;7.80926893257048e-07;0.00220289030852998;0.00257328580826523;-0.1;0;-1;0.502334954360502;1;2.76572316215181e-18
149424864863655;398;2;3;2;3;3;2;1;2;2;0.5;1;1.5616990415611e-16;2.76001371931638e-17;3.75214538417937e-17;1.46107246471232e-17;7.99706217096812e-32;0.000418384549401618;-0.0754378674245642;-0.00502919116163761;0.960575511872784;0.160125773437465;1;5.11628547299917e-81
17528649187962;318;2;5;2;5;5;2;1;2;2;0.5;1;2.64046669878762e-06;4.6594391343863e-07;2.17547953557957e-06;3.5058152804099e-07;0.0631851113402442;0.0384570736650616;-0.044080989103569;-0.00629728415765272;-0.95088990780556;0.500451206122196;1;1.15139098515718e-63
841557418927683;40;2;3;2;3;4;2;1;2;2;0.5;1;0.197888430596976;0.22709256724768;0.251669786361081;0.238955683820148;0.968594018349228;0.628368861953006;0.0500626174321759;-0.0500626174321759;-0.951189731211342;1;1;1.20350979229885e-08
546597096425863;238;2;3;2;3;4;2;1;2;2;0.5;1;3.13408607650694e-15;1.41814460617132e-15;2.21233990416786e-14;1.39046900293984e-15;1.03094430115003e-06;0.18388764584127;0.02522433809315;0.00840811269771668;-0.966932960237418;0.79530495869778;1;1.766437002659e-49
565560214035454;330;2;3;2;3;2;2;1;2;2;0.5;1;1.32713801409571e-11;8.72073915584263e-14;2.31536203443383e-12;7.52420583245995e-14;0.000457422552568277;0.703884336615331;-0.0666862651433085;0.00606238774030077;-0.976044426188424;0.270771583104982;1;1.71183461401309e-69
31678149526756;178;2;3;2;3;4;2;1;2;2;0.5;1;0.00230085176440245;0.0088590234144842;0.00203454643004056;0.00950310892134558;0.45590956971342;0.432297314289682;-0.0112473202936851;-0.0112473202936851;-0.956022224963236;1;1;1.98501150945841e-36
459607324556516;278;2;4;2;4;4;2;1;2;2;0.5;1;2.81906935985986e-08;4.31736715742642e-08;3.84492016045085e-08;4.50240449333455e-08;0.0224314229386727;0.0170581787664278;0.00719498942724062;0.00719498942724062;-0.985713551531964;1;1;7.69980443663574e-60
12274025633469;214;2;2;2;2;3;2;1;2;2;0.5;1;4.54916011877217e-10;1.03014828381803e-10;1.38722300386126e-09;8.36564532295367e-11;0.000657404349074006;0.852113001375057;0.0747957592006766;0;-0.972344869608795;0.338367076520998;1;4.53917162145514e-45
986084724453223;176;2;4;2;4;4;2;1;2;2;0.5;1;0.000103481622984445;6.86891175784669e-05;7.5026070101414e-05;7.28220837880171e-05;0.0616318624591075;0.0194430566321743;-0.0341992784028385;-0.0113997594676128;-0.923380516876639;0.762293952928332;1;1.07176751085237e-33
239475433432113;258;2;1;2;1;4;2;1;2;2;0.5;1;2.07514167442761e-14;1.4618633118594e-17;3.4235639561816e-16;7.5955410678146e-17;9.37775953260838e-08;0.00459362565075962;-0.101559400700346;0.00781226159233428;-0.882785559933774;0.132118003949513;1;7.26466723413617e-45
499154361051909;288;2;3;2;3;5;2;1;2;2;0.5;1;2.6242443135538e-10;1.87641300806364e-12;9.5649560374818e-11;1.96953557092292e-12;5.15880676496217e-22;7.33846127790291e-24;-0.0416666666666667;0;1;0.555689790282795;1;1.00212525897663e-63
773981579926098;122;2;3;2;3;5;2;1;2;2;0.5;1;4.21009518308412e-06;3.70482989674679e-09;1.68224262895575e-06;2.59497232726857e-09;0.00550059262111712;0.0978917705669921;-0.114815827304529;0.0164022610435041;-0.967733401566742;0.27703090170071;1;7.95305358630143e-26
983341856337547;154;2;1;2;1;5;2;1;2;2;0.5;1;3.73267084591808e-07;6.20822775818623e-06;9.31334309891356e-07;5.62740068066412e-06;0.00973264526962411;0.459197506880692;0.0389741881476979;0.0129913960492326;-0.974354703692446;0.747120922733842;1;8.23704932283161e-33
922151618724686;152;2;5;2;5;5;2;1;2;2;0.5;1;7.07249857799867e-05;4.84045833549738e-05;0.000183573641244065;5.81840734453749e-05;0.14490013903748;0.432824215380197;0.052704627669473;0;-0.948683298050514;0.626017605988055;1;8.92179642145083e-31
743921565393731;226;2;1;2;1;5;2;1;2;2;0.5;1;1.63799156462444e-07;6.11206385781576e-11;4.09706479670952e-07;5.19186220067462e-11;3.86609012064771e-16;1.48876357235379e-21;0.0619469026548673;0.0088495575221239;1;0.424738118266141;1;3.28307560704988e-50
833216208726929;256;2;1;2;1;3;2;1;2;2;0.5;1;3.18992053984977e-12;7.54889931054666e-15;1.39956534857365e-13;4.57132264321036e-15;9.74487920978406e-26;0.0234106646314606;-0.156326349870181;0;0.96922336919512;0.0174938507332472;1;2.14460287356831e-53
628985616828891;320;2;1;2;1;5;2;1;2;2;0.5;1;1.99395167618303e-14;4.49316136074143e-19;9.9129616906497e-15;5.34537799191713e-19;7.75655493212513e-06;0.340597286361564;-0.0125009766769558;0;-0.98757715747951;0.910972365889346;1;5.49437722995454e-69
845131331323105;194;2;3;2;3;2;2;1;2;2;0.5;1;7.45595962931853e-12;1.81624319726954e-11;2.57213406339989e-11;2.59164802544144e-11;4.21992277066663e-20;0.0190605861885273;0.0412920069507667;0;0.949716159867634;0.666215114450377;1;4.05231801132663e-39
824287474553676;132;2;1;2;1;3;2;1;2;2;0.5;1;3.24329494664203e-07;8.34296595637762e-08;1.75317682426765e-07;1.03303627818719e-07;8.06930464549267e-14;0.0108827439888294;0.0152374594934105;-0.0152374594934105;0.899010110111222;1;1;3.18789282126474e-24
182829257489426;236;2;5;2;5;4;2;1;2;2;0.5;1;3.9292229834572e-07;1.06502357333943e-07;1.17511606918446e-07;8.37802567816009e-08;2.41400447546595e-14;0.000242527917598176;-0.0933847991951619;-0.00848952719956018;0.94233751915118;0.192170201061621;1;1.12788353850538e-46
937837949256897;302;2;4;2;4;5;2;1;2;2;0.5;1;1.2120411842645e-06;2.01472288018377e-08;8.91270957941994e-07;2.1550185020023e-08;6.98661702854635e-15;0.762747309284213;0;0;0.980325946325487;1;1;3.14294136056617e-64
729801056072583;390;2;5;2;5;4;2;1;2;2;0.5;1;2.68977291153023e-22;4.87432962830656e-21;4.93811175001579e-22;3.34864029906252e-21;7.40863549935662e-10;0.0757770581618738;0.0461635594301811;0.00512928438113123;-0.979693316796065;0.417732150035958;1;1.52205418005499e-82
108587676142956;50;2;2;2;2;5;2;1;2;2;0.5;1;0.000993567447436789;0.00230219777881761;0.00141073126653839;0.000933676252534047;7.95447041341434e-06;0.00129907553526046;0.200643088476282;0.0401286176952564;0.922958206990897;0.256371669949325;1;4.30499900367942e-10
331365840942895;146;2;5;2;5;2;2;1;2;2;0.5;1;7.59961248390951e-08;1.87362635297812e-07;9.98045976393117e-08;1.31129940975147e-07;1.6671213182687e-12;0.717309314377998;0.0823852554571635;0;0.933699561847853;0.406790980024965;1;1.04840957867149e-28
526108149250964;378;2;5;2;5;5;2;1;2;2;0.5;1;7.63403643001084e-07;1.51733813102237e-09;7.24494633039734e-07;1.62205529898803e-09;0.0470061497202023;0.701312389463187;0.00529575151933925;0.00529575151933925;-0.958531025000404;1;1;1.11847553564036e-76
572775212641044;154;2;2;2;2;4;2;1;2;2;0.5;1;2.51805857831616e-06;8.69792239087755e-10;1.89963917146387e-06;5.8632732976792e-10;0.00756427502014288;0.00178574348648917;0;0;-0.912870929175277;1;1;5.94146686447032e-29
276683156086725;356;2;2;2;2;2;2;1;2;2;0.5;1;1.3737744072403e-20;5.63765071781562e-22;1.66711298775765e-19;6.17516560570724e-22;5.96754634486825e-09;1.02849655142211e-06;0.0569950940734442;0;-0.843527392286973;0.333122707131819;1;2.73573124467672e-56
964477588856182;158;2;5;2;5;2;2;1;2;2;0.5;1;9.19340415774215e-08;1.43940340027384e-08;4.68928206363219e-07;1.82953108169498e-08;8.84800975320445e-14;9.79462328838345e-16;0.113924050632911;0.0126582278481013;1;0.203056491009137;1;2.28663178042225e-35
921407103349514;256;2;3;2;3;3;2;1;2;2;0.5;1;1.32258648544758e-06;2.04410422877522e-07;8.97493606293706e-07;1.80691076877399e-07;0.0382478406354808;0.00849368706056495;-0.0468807230938495;0;-0.98449518497084;0.531920976731157;1;4.7741620929922e-55
525644282020190;54;2;5;2;5;4;2;1;2;2;0.5;1;1.47450634124158e-05;1.3161232530037e-05;2.32868439255805e-05;1.3471658301368e-05;0.0011314843209904;0.282148136806174;0.0371390676354104;0.0371390676354104;-0.928476690885259;1;1;5.75497620097959e-11
948116451000718;62;2;2;2;2;5;2;1;2;2;0.5;1;0.000120177179032314;0.000128537473651456;0.000118396561496014;0.000113296943294415;6.63048661051622e-07;0.121166814069351;-0.0648203723552164;0;0.90748521297303;0.798570128475609;1;5.56562032350659e-12
58066129204273;166;2;1;2;1;5;2;1;2;2;0.5;1;5.98020892973173e-14;5.63394080535129e-14;1.0730093019563e-13;5.64927584243681e-14;1.05438472370428e-22;0.0837746485067423;0.0241121411085206;0;0.964485644340825;0.876559902160685;1;1.29327688976597e-34
979017083962506;274;2;2;2;2;4;2;1;2;2;0.5;1;1.29542248368479e-08;2.94599285386394e-08;2.43906221750101e-08;2.76420969642736e-08;9.6713507007589e-18;0.220685584685704;0.0292040830162285;0;0.978336781043653;0.716933451215715;1;3.91340085289582e-58
897056726264097;290;2;2;2;2;4;2;1;2;2;0.5;1;3.69215976483497e-10;5.30384775909241e-11;1.7438570294289e-10;5.20352295897767e-11;0.00566989152251863;0.0047143451073244;-0.00689655172413793;0.00689655172413793;-1;1;1;3.6739660284201e-64
256066338740590;312;2;4;2;4;5;2;1;2;2;0.5;1;6.17320693348997e-09;1.08282704957139e-10;1.26153799297671e-08;1.07551874407321e-10;3.16476271155947e-18;0.600407788345561;0.0320519405873985;-0.0064103881174797;0.993610158209353;0.650606262880497;1;4.28973876331357e-68
979031709483879;164;2;1;2;1;4;2;1;2;2;0.5;1;1.97334665958324e-06;1.54221963322573e-07;9.65429883683586e-07;1.48587622304738e-07;0.0262507929089319;0.184684949694935;-0.0488386290505504;0;-0.952353266485733;0.639012658551737;1;2.19719613658631e-33
518361474602432;286;2;2;2;2;2;2;1;2;2;0.5;1;2.60875510516869e-09;9.92505305202985e-11;6.65215251065341e-09;1.61932760959797e-10;0.0409111348404997;0.00430420801787158;-0.00699574438391988;0.00699574438391988;-0.972408469364864;1;1;6.3833535550814e-60
646243857767264;118;2;3;2;3;5;2;1;2;2;0.5;1;5.14322436881726e-07;3.1997618798389e-07;5.58243332953584e-07;3.08454267960855e-07;1.06122248928941e-10;0.00183414063697536;0.0511124432771989;0.0170374810923996;0.902986497897181;0.711271597397276;1;6.34001008658384e-22
166416991204479;216;2;3;2;3;4;2;1;2;2;0.5;1;2.46846547913894e-07;2.48067152135027e-10;1.03954191073982e-07;2.41065792889249e-10;0.00236360283757307;0.460421992825815;-0.0463938482124373;-0.00927876964248747;-0.937155733891234;0.585424789812485;1;2.41447349266398e-42
813722923302941;190;2;4;2;4;2;2;1;2;2;0.5;1;4.27376699600525e-07;7.36612960052793e-10;2.60855562935577e-06;7.16313281983474e-10;1.21907268135661e-11;0.0191578653672866;0.13732990310814;-0.0105638387006261;0.919053966954475;0.0805767121944932;1;5.61136060364525e-36
430375824795658;290;2;2;2;2;3;2;1;2;2;0.5;1;8.29699423851218e-15;2.55604873206827e-15;4.66140350410085e-14;2.26844465417186e-15;4.66523407698828e-06;0.00024754739982373;0.00691301129820283;-0.00691301129820283;-0.933256525257383;1;1;4.61947166558171e-56
84859654495166;142;2;5;2;5;2;2;1;2;2;0.5;1;0.00181326635346587;0.00218783523577055;0.00318248018357081;0.0031317849201169;1.01526541360602e-06;0.888285989700864;0.0563883874434601;0;0.958602586538821;0.614290266035068;1;2.1862298189985e-29
