ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
228867650575248;275;5;1;5;1;4;2;1;2;1.5;0.5;0;2.74774260093956e-06;2.65396676135793e-06;1.54458384442232e-06;5.93146442220281e-07;4.61701215755877e-07;0.0769498760583028;-0.0617605654987961;0.015440141374699;0.0566138517072298;0.00547012062518776;0.999072258924617;6.57201781944003e-47
581247869413143;365;5;4;5;4;5;2;1;2;1.5;0.5;0;5.18317223335603e-06;8.76106376551174e-06;1.25525443948897e-05;6.65020254371844e-06;1.65021707526049e-12;0.431921622340813;0.0506592630283109;-0.0116905991603794;0.787167010132215;0.882187635350844;0.999459114990805;2.486831775466e-66
657564970133221;165;5;3;5;3;5;2;1;2;1.5;0.5;0;1.15876399859185e-06;5.61172253921763e-07;2.51138963627151e-07;3.00674445144712e-07;1.91559381027252e-08;0.00871381385568317;-0.0171675400874868;0.0171675400874868;0.206010481049842;0.434729728283012;0.997465469328651;4.53970102556484e-28
152394059548940;60;5;1;5;1;5;2;1;2;1.5;0.5;0;0.140895025654028;0.0468777601792468;0.0743790894073246;0.0576767013952384;0.276560051315592;0.690881835553666;-0.214043172369522;-0.0237825747077247;-0.475651494154494;0.453213702206205;0.991579285791808;7.69173557830027e-11
782177631284703;100;5;1;5;1;5;2;1;2;1.5;0.5;0;0.000299441074275681;0.00180409600775595;0.000838552091222711;0.000758670125882022;0.000848441328601985;0.000103538013728244;0.129903810567666;7.17250893494304e-21;1.60514229501357e-17;0.332780340582929;1;9.83662422461598e-21
626426302982532;65;5;5;5;5;2;2;1;2;1.5;0.5;0;0.0172625549461027;0.0195602468429499;0.0318264435980158;0.0319015457681582;0.214437043187972;0.122933702900737;0.0870388279778489;4.85108887818654e-18;-0.413434432894782;0.912084685534862;0.984910953230418;1.33125604090309e-10
264481031441378;330;5;4;5;4;2;2;1;2;1.5;0.5;0;4.6858615514716e-09;1.78701356356645e-08;2.23376270323993e-08;9.30735775425977e-09;4.72836229491906e-10;0.145363720778054;0.0685679302968773;0;0.14142135623731;0.116478084271154;1;6.26585051606628e-56
20260166608864;50;5;4;5;4;4;2;1;2;1.5;0.5;0;0.310973302068984;0.394611285140943;0.349196471569061;0.325208654945688;0.355251389050093;0.150498661893388;0.0294627825494395;-0.0294627825494395;-0.0589255650988789;0.688618566046439;0.971441418010849;1.00768143383229e-08
424318960796864;40;5;1;5;1;2;2;1;2;1.5;0.5;0;0.00698214926722153;0.00382870856856185;0.000990253941439589;0.0015658888746992;0.000765896334444318;0.148858325733932;-0.141598465080958;-5.91057249326341e-18;0.176998081351197;0.843584946161019;0.98239474316954;1.52527726834478e-06
401790641067001;295;5;3;5;3;2;2;1;2;1.5;0.5;0;8.6156079155203e-05;0.000121021446189208;8.39535591306297e-05;6.69961245914992e-05;0.000428642389309908;0.66096952323019;-0.00959235372095852;-0.00959235372095852;-0.163070013256295;0.122070690872242;0.999193268750139;3.50541420043848e-50
559995756179628;270;5;1;5;1;4;2;1;2;1.5;0.5;0;2.81488614783815e-08;1.41447832572305e-08;2.0151174722387e-08;1.03292041748841e-08;1.04751080496997e-05;0.000397511182622046;0.0052522573143889;-7.59267838761777e-21;-0.283621894977001;0.903244547103786;1;3.93514667116265e-47
680246180546645;340;5;1;5;1;4;2;1;2;1.5;0.5;0;4.9665988996554e-12;1.03345480406508e-11;3.45090112256901e-11;1.46073803257942e-11;8.36130727489207e-11;0.0467674825509078;0.0707216910041371;9.5432311471298e-19;-0.0249605968249896;0.701058850597681;0.999391250829096;9.18501399846574e-58
874842895701695;345;5;2;5;2;4;2;1;2;1.5;0.5;0;1.31015679292064e-06;1.99326542649501e-06;6.07256009435149e-06;3.20451962237393e-06;0.266844542151484;0.481800720768935;0.0618442343480095;0.00824589791306794;-0.853450434002532;0.561313321090237;0.999729121331773;1.13595627544652e-62
718082564456517;135;5;2;5;2;5;2;1;2;1.5;0.5;0;3.79658425604863e-06;3.11990547001131e-06;7.47827621399834e-06;2.57754308690001e-06;8.4458782536931e-06;0.117268149435828;0.0314970394174356;-0.0314970394174356;-0.0944911182523068;0.941924376132682;0.996243532396041;4.69416659999226e-23
606413894395092;315;5;2;5;2;5;2;1;2;1.5;0.5;0;1.18118633747692e-06;7.0289180015361e-07;8.27662661167781e-07;5.91438649871784e-07;2.54312123118761e-10;0.00749648468277248;-0.00899223855157053;0.00899223855157053;0.386666257717533;0.878569677372745;0.999681069823934;2.69846861909724e-54
858704116136408;370;5;1;5;1;5;2;1;2;1.5;0.5;0;9.02839246285964e-07;5.80242008612508e-07;2.17256632933966e-06;4.71144554489796e-07;9.1929021951871e-05;0.133987097443255;0.0306317867096513;-6.51074953448984e-19;-0.183790720257908;0.975666914301924;0.999767968910898;3.45464115429295e-64
522304235771717;215;5;4;5;4;3;2;1;2;1.5;0.5;0;0.000123288071780544;6.70839812645949e-05;7.38709964369999e-05;6.91313372213461e-05;0.0779712969823943;0.0478788478282234;-0.0197590904494063;0.0197590904494063;-0.744259073594304;0.739939965400543;0.99849142165571;1.02037987412888e-36
430030115830145;375;5;2;5;2;2;2;1;2;1.5;0.5;0;1.70375509921604e-11;1.38399957130826e-12;5.80120111876587e-12;1.3535163106761e-12;7.89523910052488e-07;0.0129634827925744;-0.0415618446976715;6.45197924037363e-19;-0.468515340228297;0.939475521414911;0.999773969719323;3.70314793184425e-65
587141724591661;170;5;2;5;2;5;2;1;2;1.5;0.5;0;4.33867637751132e-07;3.0003377147117e-07;6.84108843365102e-07;5.04641579095076e-07;1.04630459448962e-06;0.0388723327848152;0.0249636212259211;0.0166424141506141;-0.0332848283012281;0.731224822461774;0.997620271988305;1.62214889439526e-28
167744110613107;100;5;1;5;1;3;2;1;2;1.5;0.5;0;0.0061680901099697;0.00284296105117253;0.00363474431131526;0.00202914437151874;4.25923846202503e-06;0.00946001339056279;-0.0849207775608447;-3.1668687979282e-18;0.622752368779528;0.691057321896498;0.993330407298362;1.19680476058248e-16
167306030254145;380;5;1;5;1;2;2;1;2;1.5;0.5;0;1.54228329690752e-10;5.0617598074336e-12;2.69660537574911e-11;2.3155764509842e-12;2.98946178395951e-09;0.00711321871069043;-0.0968962790249909;1.07748878179135e-20;-0.178885438199983;0.121651708006113;1;1.19908382040777e-65
784789433395729;215;5;5;5;5;5;2;1;2;1.5;0.5;0;2.15871772365737e-05;1.86750781181883e-05;1.04708588162768e-05;1.0178734625782e-05;4.6155314907001e-09;0.00243971739421682;-0.0855115124460847;0.0131556172993976;0.572269352523797;0.239106449619725;0.998499099513293;3.8494748512868e-36
669608061635905;205;5;3;5;3;5;2;1;2;1.5;0.5;0;0.00238973424833308;0.00155398102131738;0.00411465849103819;0.00390164811766843;0.00733263063442;0.401644005683972;0.0345427780120699;0.00690855560241398;-0.0759941116265539;0.862812048993655;0.998342803816351;4.98092078343392e-35
306051796026552;275;5;2;5;2;2;2;1;2;1.5;0.5;0;0.000136234472309559;0.000357580176744006;0.000569555144150042;0.000525202476765559;9.84706979743738e-05;0.924750506136566;0.13417757648157;8.28558258327313e-19;0.165141632592702;0.110436005901409;0.999579166687588;1.8689885402657e-48
79377675180459;300;5;5;5;5;3;2;1;2;1.5;0.5;0;6.94806415054037e-09;2.24834883829666e-09;1.3942298206192e-08;5.94838855398803e-09;4.14628632530563e-08;0.00251231531276093;0.0189643756924794;-7.72330725793505e-19;-0.0663753149236778;0.221188809685285;0.999642689422521;2.4976361425274e-54
827187985593163;400;5;3;5;3;5;2;1;2;1.5;0.5;0;8.75694209473323e-07;5.90089243850895e-07;7.65094715042095e-07;3.8325587553804e-07;4.99159054331106e-08;5.33527391961886e-06;-0.0176918286585093;-0.00353836573170186;0.11322770341446;0.453110057625009;0.999557498786048;1.1368251775424e-68
766203976523596;125;5;1;5;1;3;2;1;2;1.5;0.5;0;0.000121635613984588;3.79524451553946e-05;1.63786655004711e-05;1.8366723745226e-05;5.48685889018838e-05;0.579348926104634;-0.136504726557987;0.0113753938798323;-2.71803762355e-17;0.449889967283668;0.99799509443338;3.93831720600759e-22
795485619308310;245;5;3;5;3;4;2;1;2;1.5;0.5;0;4.86520729821582e-05;2.17596746670682e-05;3.0403044535847e-05;1.50650798683672e-05;6.63328129581164e-10;0.00543476467775765;-0.0639448430880559;-0.0174395026603789;0.62782209577364;0.442013978707958;0.998806277674921;6.93818647319749e-45
475407421861805;265;5;3;5;3;5;2;1;2;1.5;0.5;0;6.92576140956675e-08;1.40730681942895e-07;1.05599356313495e-07;1.03586769313843e-07;6.8926256687784e-05;0.0341067803401714;0.0587739683334376;-0.00534308803031251;-0.390045426212813;0.891138006282969;0.99955125408105;2.15790262928982e-45
963905404252473;250;5;4;5;4;4;2;1;2;1.5;0.5;0;1.14001356900898e-05;7.37914019313682e-06;1.46945721451377e-05;3.98775099086414e-06;0.00165718715220799;0.369817822327032;-0.00566574511374171;-0.0169972353412251;-0.385270667734436;0.79047503485136;0.998877290129275;5.79662634602054e-43
722788169782367;305;5;2;5;2;4;2;1;2;1.5;0.5;0;3.88180633250403e-05;1.90463373868602e-05;1.61161369366608e-05;1.50292480733428e-05;0.00489673346343293;0.766245421942951;-0.0231849504694404;0.00463699009388808;-0.431240078731592;0.684013866105689;0.999661898035791;1.18978573141682e-51
397047483343258;335;5;1;5;1;2;2;1;2;1.5;0.5;0;7.1100377925728e-17;1.02123934519416e-17;9.23117398439035e-17;5.15079227875103e-18;9.25488594951014e-06;0.000494819891405076;-0.00422833925942543;-9.59662418584992e-19;-0.849896191144512;0.650439704918194;0.999369547538428;6.5510955349269e-58
144346324354537;95;5;3;5;3;3;2;1;2;1.5;0.5;0;0.00225339520239121;0.00552241715631584;0.00947247694896925;0.00525665520157029;0.000810861638730702;0.290449850887386;0.104910863632782;-0.029974532466509;0.284758058431836;0.452466121264957;0.992470968538545;5.96299670172744e-17
965057767390392;245;5;3;5;3;2;2;1;2;1.5;0.5;0;0.00128236478497021;0.000823890090456334;0.00199875277934952;0.00150102839803589;9.44684502888816e-06;0.0513261412721179;0.0404226041727222;-0.00577465773896031;0.404226041727222;0.345268584467706;0.999477509618104;1.69140106308236e-41
312236166417243;170;5;3;5;3;2;2;1;2;1.5;0.5;0;0.204466291542623;0.0755467079884953;0.0947960412647358;0.0754802773753513;0.468018885758001;0.110762557322081;-0.15078740698501;8.21204523827387e-20;-0.34346020479919;0.262677531608053;1;7.15387673008561e-31
182912724634239;270;5;3;5;3;3;2;1;2;1.5;0.5;0;0.000222683968904279;0.000219668709412545;0.000234475723464703;0.000172836337005855;0.000135283436141063;0.0945347225506215;-0.0209656967344384;1.34965632811205e-20;0.0524142418360959;0.468748079857873;1;5.63098990251714e-46
362131390918049;345;5;2;5;2;3;2;1;2;1.5;0.5;0;1.02710015991594e-06;9.54105584471488e-08;1.77092821846004e-07;1.01434097934067e-07;2.98289338772682e-10;0.00525601912868327;-0.0697002341931803;-0.00820002755213886;0.282900950548791;0.423318392227406;0.999735052733299;1.15702225110749e-58
869886600224495;295;5;1;5;1;3;2;1;2;1.5;0.5;0;4.06464783644203e-15;1.312198801063e-14;4.61049871471371e-13;9.42464004410421e-15;1.50579739875059e-11;0.0336176938054434;0.100742890938096;0.0047972805208617;-0.167904818230159;0.319704414087529;0.999192535991905;2.53666557872148e-50
443074357218406;390;5;2;5;2;3;2;1;2;1.5;0.5;0;1.60265636777839e-13;3.21320290806303e-16;1.28029581625149e-15;4.2320597899526e-16;3.7954191969781e-11;8.31771923621027e-05;-0.119670518981408;-8.00598192130976e-19;-0.282857590319691;0.0696763059760521;0.999536129713093;2.53201912803068e-66
917355550263758;90;5;4;5;4;5;2;1;2;1.5;0.5;0;0.157495071631128;0.226616146834814;0.147545507748338;0.144191135785524;0.429663256441258;0.882947853598368;0.0158113883008419;7.14280897741028e-21;-0.347850542618522;0.0349271394436605;1;6.18862342838755e-16
849662992779944;140;5;3;5;3;3;2;1;2;1.5;0.5;0;0.000171773151052609;0.000951935390940679;0.000236406273380011;0.00020453975388996;0.000270564119982114;0.00365609642744023;0.0808204509697772;-0.0202051127424443;-0.0202051127424443;0.290136684287;0.998427600971203;2.5475331807352e-23
137332872502076;70;5;1;5;1;4;2;1;2;1.5;0.5;0;0.00658500719726577;0.00424348116931158;0.0008817914851646;0.00121567258246286;0.0022783759033273;0.884892948044062;-0.244035550434625;0.0406725917391042;-5.30968388143069e-17;0.244828905042626;0.993791180156134;2.33698460385352e-12
85212326893248;130;5;2;5;2;3;2;1;2;1.5;0.5;0;0.000862532870225613;0.00143792713377121;0.00138986733367179;0.000933389347323478;0.00133517282335779;0.559398653655481;0.0437688109532408;-0.0218844054766204;5.22392091148077e-17;0.00222434250686227;0.995901315558983;3.80236150346536e-23
485118214499481;235;5;2;5;2;4;2;1;2;1.5;0.5;0;4.05272948156689e-05;1.34240981420798e-05;2.2824992722648e-05;1.97460562450539e-05;0.016218597315219;0.00408388745760054;-0.024071938155804;0.018053953616853;-0.559672562122442;0.266555123923976;0.99873974256532;1.41141121624392e-39
462361858142148;375;5;2;5;2;4;2;1;2;1.5;0.5;0;4.77425336535489e-06;2.16349872992912e-05;6.90394284416913e-06;3.91983282825797e-06;0.145391692560906;0.00177715504094675;0.00755432681832227;-0.0113314902274834;-0.668557923421521;0.00810005559084796;0.999495668041306;6.5052436313999e-65
317583250265479;295;5;2;5;2;5;2;1;2;1.5;0.5;0;0.0002110884554377;3.68446160178528e-05;0.000158605169467072;0.000106792552436528;0.000177275935468192;0.0877760029680635;-0.00959058896080727;8.56113311506839e-19;-0.0335670613628255;0.355095078733531;0.999638466982158;4.53967635437597e-50
854764558126330;195;5;1;5;1;4;2;1;2;1.5;0.5;0;2.08657030468311e-05;1.64145072488043e-06;5.72708065463591e-06;3.81381128805637e-06;0.000255875709018124;0.306317014970785;-0.0797855923130282;0.00725323566482074;-0.282876190928009;0.711158458897527;0.999180732432957;9.44383321157177e-33
340216896168706;250;5;2;5;2;3;2;1;2;1.5;0.5;0;0.000865718818136736;0.00116984445982919;0.00163165739405205;0.00112819316374795;0.000584371677743271;0.000223102562116757;0.0283944281515159;-0.0113577712606064;0.0795043988242446;0.904906814714572;0.999491023417063;3.63832134849843e-44
631507310556860;210;5;5;5;5;5;2;1;2;1.5;0.5;0;0.000179545628713506;0.000914688583094185;0.00051499082443443;0.000451406736787631;7.75286358218766e-08;0.000543134584082862;0.101019835957568;0.0134693114610091;0.579180392823393;0.0958281386311876;0.99929241761206;2.68571986476884e-35
264355855002718;170;5;2;5;2;3;2;1;2;1.5;0.5;0;3.61509725312115e-08;9.69813489223601e-08;2.20114270467319e-07;8.53450800672125e-08;0.0021052392571221;0.00104052434009461;0.066847959055905;0.00835599488198813;-0.643411605913086;0.101614870970569;0.997581175556888;5.56634573698545e-30
543383096469392;210;5;5;5;5;2;2;1;2;1.5;0.5;0;1.37894979807863e-05;3.31364368389101e-06;7.03580544204853e-06;3.63135761683451e-06;6.32701125605837e-11;0.0151098380109231;-0.0473145811631391;0.00675922588044844;0.689441039805741;0.44484919644654;0.999282167894119;7.03562339185753e-37
17788109258565;55;5;5;5;5;5;2;1;2;1.5;0.5;0;0.124748048127341;0.152693016696435;0.201193991690625;0.112894611108949;0.0481223576486225;0.390847911156515;0.077151674981046;-0.077151674981046;0.437192824892594;0.501589069054823;0.883986026426264;6.15340336327799e-09
17005878539852;285;5;3;5;3;4;2;1;2;1.5;0.5;0;1.28185208367744e-07;1.37525710685375e-08;1.01786259209304e-07;3.44514051455709e-08;1.16024655777287e-06;1.66233266878118e-05;-0.0448321933248046;1.80026523703864e-20;-0.124533870346679;0.713407368389239;1;1.85022277637207e-50
263086961172132;315;5;1;5;1;3;2;1;2;1.5;0.5;0;4.36007774696581e-09;3.82698826616463e-10;1.0135526368997e-09;3.49222105532178e-10;2.06732194246387e-05;0.0274583637232636;-0.0404519917477945;1.38071913830281e-20;-0.458455906475005;0.821799714151199;1;4.38872424903532e-54
161681384658537;245;5;5;5;5;3;2;1;2;1.5;0.5;0;2.19650559761336e-07;7.79931499392134e-07;1.05482835386144e-06;8.22025253140687e-07;2.43188882752617e-10;0.0139811506946558;0.0984915771151058;-0.011587244366483;0.486664263392288;0.547966023395993;0.998821990514032;3.65949696813961e-43
251843903558440;390;5;5;5;5;4;2;1;2;1.5;0.5;0;6.64771421667731e-06;4.30887410700429e-06;2.96608951033215e-06;2.57030299668055e-06;0.000554936825080517;0.0293122042107124;-0.0398964694538535;0.00362695176853214;-0.311917852093764;0.301583075704284;0.999792293619614;1.88769495603508e-66
853071814509922;350;5;1;5;1;4;2;1;2;1.5;0.5;0;3.92806082249221e-07;5.96141263384928e-08;3.87876811918845e-07;1.28522037516024e-07;9.44196308623455e-05;0.157522237935115;-0.044493227157078;-1.62626104752612e-19;-0.283138718272315;0.649343958135124;0.999423126985479;3.8851417352076e-60
759150045242631;350;5;3;5;3;5;2;1;2;1.5;0.5;0;4.62590930722106e-10;6.10424210557364e-09;1.15743132209924e-08;9.02954812454488e-09;2.11842560630584e-07;5.25180491968727e-05;0.13760559194778;-4.75367564354701e-21;-0.101180582314544;0.0655232864506843;1;1.44969229930657e-60
116944281751731;95;5;3;5;3;5;2;1;2;1.5;0.5;0;0.064623921437246;0.0534771709040737;0.0462316913100376;0.0476531001719825;0.00987038424602049;0.0571771284763412;-0.0895622151039798;2.46939717684537e-18;0.283613681162603;0.760984998976875;0.996611529045093;3.63891738991599e-16
407677806181470;55;5;1;5;1;4;2;1;2;1.5;0.5;0;0.00374161552266864;0.0202371859506807;0.00461937323746008;0.00769503912964951;0.0127196050751241;0.234262531758036;0.231455024943138;5.71594759773195e-18;-0.025717224993682;0.501589069054823;0.979380247205282;6.15340336327799e-09
411210554474994;195;5;2;5;2;5;2;1;2;1.5;0.5;0;0.0002558273155936;0.000237688432309932;0.000236650111162283;0.000187428685288924;1.91070981954182e-07;0.128783228365486;0.0217642875033003;-1.04875056860788e-20;0.529597662580308;0.763805576290244;1;7.7737370763886e-33
370868639990994;370;5;3;5;3;2;2;1;2;1.5;0.5;0;1.91759547720747e-08;2.02789282814417e-08;1.75717551768894e-08;1.06114100885486e-08;2.59499935206397e-11;0.000184676184803891;0.0229335279463784;0.00764450931545948;0.275202335356541;0.345425855969299;0.99976958153917;7.69856989968112e-63
233077506514112;145;5;2;5;2;3;2;1;2;1.5;0.5;0;1.00819733078193e-05;1.94911089829982e-05;1.31942811843595e-05;3.87269653600334e-06;3.55414508665578e-05;0.999127212046624;-0.0294174202707276;-8.859564157345e-21;-0.147087101353638;0.419175233346829;1;9.41380983323764e-26
141660073859012;210;5;3;5;3;3;2;1;2;1.5;0.5;0;0.00202556222124666;0.00203078827360885;0.00200457065112933;0.00174018282183914;0.00187427827565171;0.150982652478512;0.00674936558945048;-1.52207678167607e-18;-3.12507487301898e-17;0.242207117535556;0.998414433941374;3.03994951650733e-36
489419080902521;155;5;5;5;5;2;2;1;2;1.5;0.5;0;4.20302423659602e-05;1.92915391276628e-05;2.47475346909938e-05;1.70144279537637e-05;0.0703453616102479;0.0152232768211042;-0.0638690385026585;-0.00912414835752265;-0.848545797249606;0.602999994142159;0.997153169021843;7.3529999360125e-26
373277251164687;180;5;5;5;5;5;2;1;2;1.5;0.5;0;0.0017493526040322;0.000441744123241859;0.00121568675567488;0.000586761541158472;0.0709451099816883;0.340013329666346;-0.0785868266827414;-0.0157173653365483;-0.534390421442642;0.670462484842321;0.997872062640057;3.18194628232119e-30
704848859456713;235;5;4;5;4;2;2;1;2;1.5;0.5;0;0.000953725888769341;0.00038198183142857;0.000911788219789097;0.000572608057464323;0.0321065672242492;0.0384718896649674;-0.02408939297512;1.30643273012823e-18;-0.397474984089481;0.159827371227962;0.998736145437276;6.28090559646023e-40
879876887673491;40;5;5;5;5;2;2;1;2;1.5;0.5;0;0.00215410029072304;0.00259242143799245;0.00156019694083743;0.00125154911041274;0.00104137733494741;0.891162549676978;-0.0365148371670111;0;0.0730296743340222;0.0477325328843162;1;2.55025749443555e-07
