ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
183797198682988;60;20;2;20;2;2;0;1;2;1.5;0.5;0;0.195591428002434;0.0967334636375578;0.195591428002434;0.361845288282454;0.195591428002434;0.20731316265558;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
732942605294142;400;20;5;20;5;4;0;1;2;1.5;0.5;0;0.000285272858034089;7.77339782904963e-05;0.000285272858034089;0.000392599321074712;0.000285272858034089;0.0403121136856855;NA;NA;NA;0.0787102500301135;0.999999999986799;2.00967980968379e-70
84059467398286;180;20;3;20;3;3;0;1;2;1.5;0.5;0;0.000820316059540329;0.00138907760730442;0.000820316059540329;0.000940726237911201;0.000820316059540329;0.384677569613978;NA;NA;NA;0.853421953645998;0.999999602038111;1.1578212886478e-26
909717648813973;160;20;1;20;1;3;0;1;2;1.5;0.5;0;8.33448155264804e-06;3.81624930183326e-05;8.33448155264804e-06;1.73222333813216e-05;8.33448155264804e-06;0.832725910375042;NA;NA;NA;0.526108402904361;0.999999787567433;7.3064882689211e-23
14285066505174;340;20;4;20;4;5;0;1;2;1.5;0.5;0;7.2100455646661e-10;3.09728318976201e-09;7.2100455646661e-10;9.0403249683934e-10;7.2100455646661e-10;0.0590280916455829;NA;NA;NA;0.0297349197163052;0.999999999732488;3.47960716040048e-59
25298344474178;140;20;2;20;2;2;0;1;2;1.5;0.5;0;0.00591874319400478;0.019694637839606;0.00591874319400478;0.00599587184459511;0.00591874319400478;0.479870475934055;NA;NA;NA;0.396053494682827;0.999993328227522;8.2404935973483e-20
846668424764900;160;20;5;20;5;3;0;1;2;1.5;0.5;0;5.39850693331228e-07;6.21717359293772e-06;5.39850693331228e-07;2.03261906759739e-06;5.39850693331228e-07;0.571892948809092;NA;NA;NA;0.339189352738268;0.999999787567433;7.3064882689211e-23
568245595684387;280;20;2;20;2;3;0;1;2;1.5;0.5;0;3.22360221152257e-05;2.35275702190784e-05;3.22360221152257e-05;5.35222890814146e-05;3.22360221152257e-05;0.746885135572412;NA;NA;NA;0.672885275274506;0.99999998201541;1.05146711786097e-45
561936292840875;200;20;5;20;5;3;0;1;2;1.5;0.5;0;0.00732241420301129;0.0115975164038833;0.00732241420301129;0.00994276372283359;0.00732241420301129;0.946580924612974;NA;NA;NA;0.962132826747435;0.999999999898065;3.40476513931164e-32
938852147485977;120;20;5;20;5;4;0;1;2;1.5;0.5;0;0.0141099754494418;0.0360388469687865;0.0141099754494418;0.0281437647219924;0.0141099754494418;0.772270355690574;NA;NA;NA;0.369847307837499;0.998522706906168;1.46205164545113e-15
40530858482724;220;20;5;20;5;3;0;1;2;1.5;0.5;0;3.07043373343839e-08;7.97369290788204e-08;3.07043373343839e-08;2.63427576634873e-08;3.07043373343839e-08;0.994248186544046;NA;NA;NA;0.235129293370419;0.999999996876032;5.33216906774672e-34
572596886002717;340;20;4;20;4;4;0;1;2;1.5;0.5;0;0.00664044802416953;0.00646466986014692;0.00664044802416953;0.00610599441183774;0.00664044802416953;0.188854870932933;NA;NA;NA;0.818337769998556;0.999999999992342;4.08800340438459e-58
142650268685031;60;20;3;20;3;4;0;1;2;1.5;0.5;0;0.000521924842252339;0.0034511461688624;0.000521924842252339;0.00101247322360546;0.000521924842252339;0.0289805501335418;NA;NA;NA;0.654343199552559;0.999807519156204;3.86982630066418e-06
841128894927200;280;20;4;20;4;5;0;1;2;1.5;0.5;0;7.54385614721404e-07;2.61690565216002e-07;7.54385614721404e-07;6.86920916729677e-07;7.54385614721404e-07;0.787033365904464;NA;NA;NA;0.0451047061789241;0.999999999999996;1.40896606628889e-47
628008450889596;60;20;2;20;2;2;0;1;2;1.5;0.5;0;0.00250828791751939;0.0238180068142827;0.00250828791751939;0.000550118423098697;0.00250828791751939;0.325266244819739;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
137059911575319;340;20;3;20;3;2;0;1;2;1.5;0.5;0;4.60938360335313e-07;2.15425314445495e-06;4.60938360335313e-07;5.35152093278267e-07;4.60938360335313e-07;0.74442745401221;NA;NA;NA;0.501831011666286;0.999999999748886;9.70123653936928e-58
735676270028984;360;20;4;20;4;2;0;1;2;1.5;0.5;0;3.69176276310574e-05;0.000347562917588818;3.69176276310574e-05;4.39458521318637e-05;3.69176276310574e-05;0.296113845794141;NA;NA;NA;0.281510929569137;0.999999999965186;3.27736349488292e-62
967418284157600;400;20;1;20;1;2;0;1;2;1.5;0.5;0;6.14087601421008e-09;2.53705300979326e-08;6.14087601421008e-09;6.15838784578683e-09;6.14087601421008e-09;0.153925011714197;NA;NA;NA;0.44649025451134;0.999999999943202;5.76518358054534e-70
747910507075189;160;20;2;20;2;2;0;1;2;1.5;0.5;0;5.5974615678234e-08;3.30468576229243e-07;5.5974615678234e-08;1.69729159416445e-07;5.5974615678234e-08;0.0622671203022853;NA;NA;NA;0.614134013397082;0.999999947362497;9.08911808118112e-23
231846030744263;300;20;2;20;2;5;0;1;2;1.5;0.5;0;6.14363409535103e-09;6.42350350860804e-09;6.14363409535103e-09;8.15579426482793e-09;6.14363409535103e-09;0.757139202130858;NA;NA;NA;0.604267578051732;0.99999999060501;1.16401263712094e-51
80537044273778;280;20;2;20;2;3;0;1;2;1.5;0.5;0;1.04201972682579e-05;4.25763688611638e-05;1.04201972682579e-05;1.28486605914538e-05;1.04201972682579e-05;0.292044395190941;NA;NA;NA;0.309676296254553;0.99999998201541;1.05146711786097e-45
431670604103060;200;20;5;20;5;5;0;1;2;1.5;0.5;0;0.0111860913353771;0.0153793954015586;0.0111860913353771;0.010424186261559;0.0111860913353771;0.765257289299111;NA;NA;NA;0.775386048953596;0.999762405816164;3.40476513931164e-32
896873188686598;100;20;1;20;1;3;0;1;2;1.5;0.5;0;0.0743599044741894;0.137348412986862;0.0743599044741894;0.0739676486327035;0.0743599044741894;0.495700823754182;NA;NA;NA;0.964324907695398;0.999988287833136;5.35556075043512e-13
150743699329843;320;20;1;20;1;2;0;1;2;1.5;0.5;0;1.32272326128107e-07;1.8264470479276e-06;1.32272326128107e-07;1.75231319617776e-07;1.32272326128107e-07;0.136023919012725;NA;NA;NA;0.459857457120042;0.999999999999495;4.3051044839537e-55
588392924547844;340;20;4;20;4;4;0;1;2;1.5;0.5;0;9.30575191784622e-10;4.93034368829539e-09;9.30575191784622e-10;9.28933204255163e-10;9.30575191784622e-10;0.744843965526153;NA;NA;NA;0.298298161700452;1;3.02298993118867e-57
815061939865652;60;20;5;20;5;2;0;1;2;1.5;0.5;0;0.169459338530683;0.567401472480836;0.169459338530683;0.39535117107209;0.169459338530683;0.45226319785426;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
118605700025409;280;20;3;20;3;3;0;1;2;1.5;0.5;0;1.91059444532103e-06;8.1088691535797e-07;1.91059444532103e-06;2.60580493467748e-06;1.91059444532103e-06;0.279425833420767;NA;NA;NA;0.412767446073658;0.999999999999996;1.40896606628889e-47
488915052766651;120;20;4;20;4;2;0;1;2;1.5;0.5;0;1.67985087441166e-06;2.91377013511444e-05;1.67985087441166e-06;4.45771540016338e-06;1.67985087441166e-06;0.245068871936032;NA;NA;NA;0.926858487417472;0.999993345029876;1.10921737164362e-16
516847368219428;400;20;2;20;2;2;0;1;2;1.5;0.5;0;2.31147781438215e-10;2.46360242443625e-10;2.31147781438215e-10;3.79014176877063e-10;2.31147781438215e-10;0.00270918053814896;NA;NA;NA;0.622286692213446;0.999999999833563;1.41154664688258e-69
607799358787702;260;20;3;20;3;3;0;1;2;1.5;0.5;0;1.02517037116235e-07;8.79043996012765e-07;1.02517037116235e-07;1.55738739084669e-07;1.02517037116235e-07;0.0138325443146094;NA;NA;NA;0.412497708910495;0.999999999996414;9.27389906246691e-42
900853676092049;400;20;1;20;1;2;0;1;2;1.5;0.5;0;1.59347726061206e-15;2.14514952089011e-14;1.59347726061206e-15;2.4384558470269e-15;1.59347726061206e-15;0.0675101891000168;NA;NA;NA;0.284256258668954;1;4.38537995693194e-73
507503442571107;400;20;4;20;4;5;0;1;2;1.5;0.5;0;1.56445309908332e-10;8.0231852032729e-10;1.56445309908332e-10;2.29750917509518e-10;1.56445309908332e-10;0.637477892115577;NA;NA;NA;0.255857335791291;0.999999999993787;2.70478345979101e-72
659658071764233;340;20;1;20;1;5;0;1;2;1.5;0.5;0;2.69182961410571e-12;8.44331514500521e-12;2.69182961410571e-12;6.78354548723611e-12;2.69182961410571e-12;0.0919911710363584;NA;NA;NA;0.334278398017148;0.999999998426796;1.18652692857441e-60
149436611828408;120;20;1;20;1;4;0;1;2;1.5;0.5;0;3.62009900465101e-05;0.000245074802756273;3.62009900465101e-05;7.02615939158844e-05;3.62009900465101e-05;0.1205211172197;NA;NA;NA;0.410112978918793;0.999971985338976;1.5409114929408e-15
910901594572448;180;20;4;20;4;5;0;1;2;1.5;0.5;0;1.69219864728174e-06;1.86086299629046e-05;1.69219864728174e-06;3.95333145637495e-06;1.69219864728174e-06;0.917652182525977;NA;NA;NA;0.519616426252987;0.999991485946698;1.1578212886478e-26
445152431881316;80;20;2;20;2;3;0;1;2;1.5;0.5;0;0.0423389121951343;0.277399617659258;0.0423389121951343;0.111913207042493;0.0423389121951343;0.816032803323913;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
288538329607914;280;20;2;20;2;5;0;1;2;1.5;0.5;0;6.73957447843837e-08;7.60418741363155e-08;6.73957447843837e-08;8.4210243857557e-08;6.73957447843837e-08;0.0714423450751591;NA;NA;NA;0.877835160651108;0.999999995614306;2.46172798966907e-48
786649486384630;160;20;3;20;3;2;0;1;2;1.5;0.5;0;4.5112265119855e-07;3.8297641101382e-06;4.5112265119855e-07;8.07621547989507e-07;4.5112265119855e-07;0.05454044880655;NA;NA;NA;0.981203057706568;0.999999999999165;1.21275196649498e-23
879092676317752;60;20;1;20;1;3;0;1;2;1.5;0.5;0;0.121820646010987;0.29996908233007;0.121820646010987;0.0789323305004121;0.121820646010987;0.473592018674245;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
769644766015052;100;20;1;20;1;4;0;1;2;1.5;0.5;0;0.000228046402999618;0.000132559890268749;0.000228046402999618;0.000546426229747696;0.000228046402999618;0.488762056274019;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
220294074804856;180;20;1;20;1;4;0;1;2;1.5;0.5;0;4.85777924307094e-06;3.91405299441507e-05;4.85777924307094e-06;1.51463488566619e-05;4.85777924307094e-06;0.922009280839481;NA;NA;NA;0.280877420615304;0.999998696620441;1.4195418874247e-26
286591882914777;200;20;3;20;3;3;0;1;2;1.5;0.5;0;1.61555692594001e-05;0.00018442282198358;1.61555692594001e-05;2.09151884692923e-05;1.61555692594001e-05;0.0569557512291867;NA;NA;NA;0.278551431277192;0.999999992759191;2.75518750139428e-30
771819958914320;60;20;5;20;5;5;0;1;2;1.5;0.5;0;0.0535653388759747;0.103432917656603;0.0535653388759747;0.0730633519756566;0.0535653388759747;0.621329281802013;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
893038199498038;320;20;1;20;1;2;0;1;2;1.5;0.5;0;0.0002025237295675;0.000345034426859654;0.0002025237295675;0.000232909290045157;0.0002025237295675;0.0152482550806971;NA;NA;NA;0.736276304896914;0.999999995784122;4.72477322781214e-54
854708019109854;260;20;4;20;4;2;0;1;2;1.5;0.5;0;8.76592495392412e-05;4.28170169744952e-05;8.76592495392412e-05;0.000109183942319311;8.76592495392412e-05;0.562229687627856;NA;NA;NA;0.562161829204456;0.999999984081003;2.16687765076356e-42
893484003867290;240;20;3;20;3;3;0;1;2;1.5;0.5;0;6.38606551236708e-10;1.75867050137472e-08;6.38606551236708e-10;2.2161520363866e-09;6.38606551236708e-10;0.161981539425392;NA;NA;NA;0.660987906069695;0.999999994134058;7.3769379524765e-38
316369937894416;240;20;4;20;4;3;0;1;2;1.5;0.5;0;2.67898061673459e-08;8.38157568371444e-08;2.67898061673459e-08;2.5752091983034e-08;2.67898061673459e-08;0.17272794418462;NA;NA;NA;0.605089575593327;0.999999983800342;8.64734977609487e-38
485814906406520;60;20;5;20;5;3;0;1;2;1.5;0.5;0;4.00708865726787e-05;0.000152476354223565;4.00708865726787e-05;0.000342118031111396;4.00708865726787e-05;0.482512385398633;NA;NA;NA;0.968590715983404;0.996031238962142;1.01521210754267e-05
436047390173860;340;20;5;20;5;2;0;1;2;1.5;0.5;0;1.46117175547827e-05;1.34824166559242e-05;1.46117175547827e-05;2.03503851710546e-05;1.46117175547827e-05;0.400315072996447;NA;NA;NA;0.076498842591989;0.999999998559033;1.29606555051636e-58
591561144930373;280;20;1;20;1;5;0;1;2;1.5;0.5;0;1.03204422407465e-09;9.81036405463237e-10;1.03204422407465e-09;1.4224633621247e-09;1.03204422407465e-09;0.0846212866946688;NA;NA;NA;0.953991622499214;0.999999991145565;1.43037005733067e-47
491433037227741;100;20;1;20;1;2;0;1;2;1.5;0.5;0;2.23766873561562e-05;0.00104298949841946;2.23766873561562e-05;0.0001095795340498;2.23766873561562e-05;0.422940301624604;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
995849018713368;120;20;1;20;1;2;0;1;2;1.5;0.5;0;0.000103411829184424;9.0301893009047e-06;0.000103411829184424;0.000196127192510506;0.000103411829184424;0.492629390938185;NA;NA;NA;0.0753585920659869;0.999999910490989;1.46205164545113e-15
712795011792711;140;20;5;20;5;2;0;1;2;1.5;0.5;0;6.91886670822993e-07;2.33589280880681e-06;6.91886670822993e-07;1.25066087933647e-06;6.91886670822993e-07;0.215720809086547;NA;NA;NA;0.709845958354361;0.999996635811424;3.71876221430027e-19
853891089362566;140;20;2;20;2;5;0;1;2;1.5;0.5;0;0.000203399671645652;7.48514254152716e-05;0.000203399671645652;0.000238246062138285;0.000203399671645652;0.309188126091674;NA;NA;NA;0.79099349828651;0.999998258988486;3.73480525956427e-19
89401876794231;40;20;3;20;3;3;0;1;2;1.5;0.5;0;0.128311909943243;0.384272067574097;0.128311909943243;0.394293009725917;0.128311909943243;0.776321582980233;NA;NA;NA;0.263969281341907;0.969446950105391;0.00327231711877975
765403778433675;400;20;3;20;3;3;0;1;2;1.5;0.5;0;2.65496245844482e-05;3.19426411805036e-05;2.65496245844482e-05;2.84468722287581e-05;2.65496245844482e-05;0.9492736258742;NA;NA;NA;0.922335303819336;0.999999999986799;2.00967980968379e-70
491487500687448;360;20;2;20;2;2;0;1;2;1.5;0.5;0;4.03100566570919e-06;2.44839284712768e-06;4.03100566570919e-06;6.30402597155397e-06;4.03100566570919e-06;0.811049599141346;NA;NA;NA;0.930216179769337;0.999999999130663;3.04338544294792e-61
855347398770295;380;20;2;20;2;4;0;1;2;1.5;0.5;0;1.10157179832165e-07;7.04363298898744e-08;1.10157179832165e-07;1.65728209193039e-07;1.10157179832165e-07;0.835771887947721;NA;NA;NA;0.156425999674204;1;4.45620445700363e-65
338368158827690;220;20;5;20;5;3;0;1;2;1.5;0.5;0;0.000111446447628959;0.000173334870659522;0.000111446447628959;0.000175333870277799;0.000111446447628959;0.639905711165492;NA;NA;NA;0.301870213570089;0.999999998398239;3.44673331970155e-36
368564713989712;260;20;4;20;4;3;0;1;2;1.5;0.5;0;5.30451099598464e-07;3.77857770636433e-07;5.30451099598464e-07;1.19619612172841e-06;5.30451099598464e-07;0.286378983575397;NA;NA;NA;0.974972869320458;0.999999966603241;1.63002321757503e-43
996102954256258;40;20;1;20;1;5;0;1;2;1.5;0.5;0;7.94622872181967e-05;0.00214570383199002;7.94622872181967e-05;5.31067712708929e-05;7.94622872181967e-05;0.314011133635386;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
911292400249713;280;20;2;20;2;3;0;1;2;1.5;0.5;0;0.000167583162622419;0.000259910006716032;0.000167583162622419;0.000204769056198331;0.000167583162622419;0.457508143086042;NA;NA;NA;0.115364733560921;0.999999999999996;1.40896606628889e-47
414012096917910;360;20;3;20;3;4;0;1;2;1.5;0.5;0;4.80421717235161e-13;2.78248650674234e-12;4.80421717235161e-13;7.07094525919496e-13;4.80421717235161e-13;0.200005094499977;NA;NA;NA;0.987102882729688;0.999999999999831;2.58345522720714e-63
833405285098118;380;20;5;20;5;2;0;1;2;1.5;0.5;0;5.5339096653044e-08;4.18030872674255e-07;5.5339096653044e-08;7.50548013794794e-08;5.5339096653044e-08;0.634908911931421;NA;NA;NA;0.470426190439227;1;4.45620445700363e-65
100179061881691;240;20;1;20;1;3;0;1;2;1.5;0.5;0;2.05514324970101e-10;1.46908008539711e-09;2.05514324970101e-10;2.9865110715544e-10;2.05514324970101e-10;0.906917012311245;NA;NA;NA;0.46573431598258;0.999999999821706;2.12978859305432e-38
555709992295590;200;20;5;20;5;2;0;1;2;1.5;0.5;0;8.74365682332354e-07;2.88429385135747e-06;8.74365682332354e-07;1.35346670239136e-06;8.74365682332354e-07;0.502710049701031;NA;NA;NA;0.684988214944371;0.999999999999895;1.76831355761901e-31
738150709317512;140;20;3;20;3;2;0;1;2;1.5;0.5;0;1.11105239743024e-05;0.000107735572245919;1.11105239743024e-05;2.17215635711141e-05;1.11105239743024e-05;0.0373010367784141;NA;NA;NA;0.0356767436455471;0.999999975319565;1.82552869730814e-20
730748078108943;220;20;2;20;2;4;0;1;2;1.5;0.5;0;0.0130899595404489;0.00549651059547789;0.0130899595404489;0.0142142202034044;0.0130899595404489;0.118197440975158;NA;NA;NA;0.789573452536708;0.999999897881516;1.99249277684759e-35
143362788522225;340;20;4;20;4;4;0;1;2;1.5;0.5;0;8.82206349935932e-06;1.9710646794932e-05;8.82206349935932e-06;1.07813554963141e-05;8.82206349935932e-06;0.447553576713524;NA;NA;NA;0.762741556743993;0.999999996643867;1.18652692857441e-60
115571241556994;140;20;3;20;3;2;0;1;2;1.5;0.5;0;4.91863990812992e-05;0.000255795363930933;4.91863990812992e-05;0.000112145892059593;4.91863990812992e-05;0.163002890306195;NA;NA;NA;0.79099349828651;0.999998258988486;3.73480525956427e-19
43484121301338;160;20;5;20;5;2;0;1;2;1.5;0.5;0;0.000219688213069326;0.00282632586268846;0.000219688213069326;0.000322293408493921;0.000219688213069326;0.741403204007467;NA;NA;NA;0.625214551364448;0.999999999999165;1.21275196649498e-23
428902392225241;340;20;1;20;1;2;0;1;2;1.5;0.5;0;3.01169387753768e-13;1.99313460961524e-12;3.01169387753768e-13;2.75944334034679e-13;3.01169387753768e-13;0.0566045468122814;NA;NA;NA;0.078719459730925;0.999999999999707;3.74328224978599e-57
617379598134134;140;20;4;20;4;4;0;1;2;1.5;0.5;0;1.10998154581579e-07;9.0137862228093e-06;1.10998154581579e-07;4.83072688303618e-07;1.10998154581579e-07;0.116755478497149;NA;NA;NA;0.0686455757734456;0.999999189016813;8.4036088399312e-20
356911953102883;60;20;2;20;2;3;0;1;2;1.5;0.5;0;0.00338695585630044;0.0162646984685346;0.00338695585630044;0.0131329450837724;0.00338695585630044;0.268261241559298;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
119680826930821;80;20;1;20;1;4;0;1;2;1.5;0.5;0;0.000887808501125814;0.00200961306423514;0.000887808501125814;0.00418097103102462;0.000887808501125814;0.900170772975845;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
414198369686616;140;20;2;20;2;3;0;1;2;1.5;0.5;0;0.0195861915528766;0.0329237416569872;0.0195861915528766;0.0160825011881795;0.0195861915528766;0.149818108363968;NA;NA;NA;0.334278398017148;0.99999479866323;2.24777369108571e-19
572098183922918;360;20;5;20;5;5;0;1;2;1.5;0.5;0;0.000208161097644806;0.000110221225391831;0.000208161097644806;0.00023726143782997;0.000208161097644806;0.424784032974061;NA;NA;NA;0.608873509058435;0.999999997130233;3.27736349488292e-62
758268784687279;160;20;1;20;1;4;0;1;2;1.5;0.5;0;1.12799358216078e-07;7.55589037677441e-06;1.12799358216078e-07;1.81624171779744e-07;1.12799358216078e-07;0.562666525747781;NA;NA;NA;0.0651449997607189;0.999997948879281;9.77740220293105e-23
803506563065223;60;20;1;20;1;4;0;1;2;1.5;0.5;0;0.000541462401601704;0.000392676261564909;0.000541462401601704;0.00890843682609692;0.000541462401601704;0.54461743858823;NA;NA;NA;0.849750268886076;0.999762405816164;3.86982630066418e-06
196166293630684;40;20;4;20;4;2;0;1;2;1.5;0.5;0;0.0714083006218201;0.0842094924973802;0.0714083006218201;0.124854509679161;0.0714083006218201;0.71992327119242;NA;NA;NA;0.158359484944223;0.986670882194402;0.00617082383232943
865359351162500;160;20;5;20;5;4;0;1;2;1.5;0.5;0;3.92783899264412e-05;2.66761261758299e-05;3.92783899264412e-05;6.40173786040126e-05;3.92783899264412e-05;0.332003534462805;NA;NA;NA;0.369049262462969;0.999976640134795;1.22716099176517e-23
116957977295576;380;20;1;20;1;2;0;1;2;1.5;0.5;0;1.28859818924227e-18;5.08797596029737e-17;1.28859818924227e-18;1.26977443350912e-18;1.28859818924227e-18;0.159890248740866;NA;NA;NA;0.530217616866225;0.99999999999729;1.64521537036465e-65
257464268396649;260;20;2;20;2;3;0;1;2;1.5;0.5;0;2.62495286973923e-07;1.12846237616844e-06;2.62495286973923e-07;5.31553209575581e-07;2.62495286973923e-07;0.958095318731664;NA;NA;NA;0.689401268274367;0.999999996820189;7.15472087451974e-43
951081370256846;280;20;5;20;5;2;0;1;2;1.5;0.5;0;4.10564374991857e-11;1.99234139768757e-10;4.10564374991857e-11;1.07951474039106e-10;4.10564374991857e-11;0.981247718014705;NA;NA;NA;0.412767446073658;0.999999999999996;1.40896606628889e-47
922946329866613;400;20;2;20;2;5;0;1;2;1.5;0.5;0;2.13087485533754e-14;1.13123380309472e-13;2.13087485533754e-14;4.32614036011227e-14;2.13087485533754e-14;0.025421205552668;NA;NA;NA;0.480984104737055;0.9999999994461;4.41575720709902e-69
76123479329538;240;20;3;20;3;5;0;1;2;1.5;0.5;0;1.72540398760927e-06;5.47206714402056e-06;1.72540398760927e-06;3.97837439195082e-06;1.72540398760927e-06;0.793345065419163;NA;NA;NA;0.963204917421925;0.999999966857889;7.4440131167828e-38
