ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
897814236004552;60;10;10;1;2;0;0;0.5;0.918280504255108;0.682062440005197;0.704918584928766;0.771577727629361;0.850092601299515;0.769490573124035;0.674718563840465;0.593434299058079;0.922962280381676;0.0810142188223212;0.980200832371224;0.757841405417029;NA;NA;NA;0.473917783861526;0.995711199665676;1.34067804839596e-09
646372211520994;70;10;10;1;2;0;0;0.5;0.288462418615828;0.106152015571128;0.628294561386596;0.236421266189547;0.822906594870026;0.439500005613188;0.694351717678735;0.363994781756251;0.00406507386473618;0.694970699528108;0.53531895797371;0.524820049876427;NA;NA;NA;0.267104293952122;0.999960966371831;7.47059150664183e-11
858126228827317;150;10;10;1;2;0;0;0.5;0.727465251455103;0.507781686354714;0.626063278936507;0.981954873257429;0.702597322301284;0.515808897002827;0.898508559467697;0.889277080718108;1.22036018223925e-08;0.594423692137645;0.795274837999021;0.811712292362435;NA;NA;NA;0.802130534158304;1;5.17055784050636e-25
456806142125596;140;10;10;1;2;0;0;0.5;0.281712230196334;0.358450157552555;0.757331931403871;0.490070571782477;0.572766988448272;0.49287078771095;0.913633769114159;0.795504546863608;0.478596761929426;0.695321217017091;0.77088213197437;0.733593650315495;NA;NA;NA;0.867017799718306;0.999933097450056;9.12236565402708e-24
347199181325777;290;10;10;1;2;0;0;0.5;0.26536229010718;0.754285713620122;0.971130841324825;0.998664805590314;0.795851588091017;0.710277660842382;0.789716217737272;0.949379610671004;0.00916441903587089;0.916206798557797;0.294888052051317;0.997756357383051;NA;NA;NA;0.423991436455656;0.999997119825245;2.87147163616272e-52
197619327735525;230;10;10;1;2;0;0;0.5;0.310312701497074;0.426541957484411;0.630284606766636;0.921889850947346;0.839661882073274;0.773179754655859;0.878877588273002;0.956352687216603;0.00509330473979224;0.136949813636031;0.963901075243583;0.984068660256106;NA;NA;NA;0.356782345438591;0.999999809643524;9.06831144348336e-41
989318589427555;80;10;10;1;2;0;0;0.5;0.0697634549298358;0.0476854891500014;0.332246905970949;0.00886003048763565;0.654131973785224;0.147541929065069;0.287255525497166;0.0119167886058517;0.00744342334968717;0.927594439016204;0.683809744379981;0.00353110291054424;NA;NA;NA;0.142779586292307;0.999220695373491;8.39780536716648e-13
624426368494209;200;10;10;1;2;0;0;0.5;0.688454926023484;0.720430123003087;0.0324382591859384;0.351568386805285;0.736805785390108;0.719292948255164;0.7047925116164;0.51358095427123;0.000341411404316243;0.554180549440451;0.700374000431686;0.583618247342393;NA;NA;NA;0.796080665644193;0.999966441702176;5.39935955373395e-35
947794980199712;90;10;10;1;2;0;0;0.5;0.624252959580685;0.414564365479388;0.348110185169182;0.4472994759094;0.603802435615493;0.455891672850902;0.715534210827601;0.460669426962733;0.705078217379407;0.489466796306437;0.855678079423772;0.407153320851672;NA;NA;NA;0.321982444658539;0.999987448659492;6.91161846028618e-14
433530859405785;280;10;10;1;2;0;0;0.5;0.061848408614787;0.336779691234681;0.643102580868784;0.728070046183753;0.5425098046434;0.260182508795453;0.965894497006267;0.902361780164718;0.00398697644168917;0.180465823496948;0.339859351732662;0.821900508971516;NA;NA;NA;0.511119490844676;0.999998995491556;1.69173837725441e-53
295838123203683;70;10;10;1;2;0;0;0.5;0.311658173874567;0.0584044104654228;0.565852861987999;0.786431664808949;0.271709961783099;0.0872027007518049;0.758835471203719;0.635707178715243;0.122963851140353;0.137091250496554;0.632303923429721;0.651573969307381;NA;NA;NA;0.339938607943715;0.999598920513855;3.38586145127587e-10
58264487879177;160;10;10;1;2;0;0;0.5;0.452370003130365;0.658237826264373;0.176498698446358;0.507718916219731;0.609067766965207;0.515032420774042;0.689541435344763;0.389365509848031;0.00511083246886277;0.703858268646879;0.495067681225537;0.375248119360302;NA;NA;NA;0.613588995862241;0.999999063048285;4.46299339733321e-29
425086935939485;70;10;10;1;2;0;0;0.5;0.607130960920903;0.680323318948001;0.302277437394413;0.286074005935598;0.772696896525035;0.683881324389472;0.831173657442837;0.357277683110447;0.81381145266586;0.655206225324974;0.939290185436103;0.693410485116775;NA;NA;NA;0.74513985024987;0.997986452623056;7.1393272515745e-11
20565893178789;70;10;10;1;2;0;0;0.5;0.919208169481313;0.831803799872621;0.191013067402678;0.493323582757551;0.92199811150896;0.770558730954701;0.692146343450436;0.441371421789028;0.00437839011863999;0.0697779389777639;0.01240825491505;0.948531644617687;NA;NA;NA;0.472396023197892;0.999963660036302;3.44684891039573e-10
181108949631005;230;10;10;1;2;0;0;0.5;0.618373150187391;0.633064062197618;0.115597876945914;0.066452680460659;0.880401651027339;0.833787599756465;0.675841126864259;0.218640214544583;0.000473144332346045;0.777039088546404;0.781076117277586;0.144538347913082;NA;NA;NA;0.595306287881124;0.999991797310491;1.24701628041459e-39
113421517592530;190;10;10;1;2;0;0;0.5;0.0681578630504359;0.963304610322574;0.358859850194721;0.614878973476167;0.84935295291117;0.730550375762685;0.926469344186603;0.694973831497211;0.000571835393964585;0.976622702535091;0.341800095815742;0.90546736137819;NA;NA;NA;0.0119674993015412;0.999962072170145;4.11658947720849e-36
474004983331190;200;10;10;1;2;0;0;0.5;0.937626391698038;0.558757972308738;0.172928214085736;0.228900441309617;0.891190214836805;0.565468630324398;0.707549511638239;0.301466156354039;1.26597478271492e-05;0.852313829942479;0.73031873237604;0.315652378391464;NA;NA;NA;0.929485042268738;0.999969237174192;4.65622906090081e-35
643254827146913;190;10;10;1;2;0;0;0.5;0.202864117126245;0.345863165267092;0.707806973337549;0.82670617930684;0.664728328209535;0.352468818767456;0.73707370790917;0.757824467609324;8.88426183296843e-06;0.760772027808818;0.0653197159849391;0.985658550606912;NA;NA;NA;0.618163401878296;0.999982056611549;1.29354982272143e-34
189034907414568;260;10;10;1;2;0;0;0.5;0.673304592800284;0.561823275304236;0.262619083709022;0.127383846171801;0.891979957737143;0.855765176918848;0.440061375246957;0.0735077715806776;1.04839943908372e-09;0.355082455030972;0.610622424964261;0.126844996789301;NA;NA;NA;0.761132050256319;0.999998607699352;2.79962944047674e-49
48982194882844;160;10;10;1;2;0;0;0.5;0.607901867249505;0.111272390197273;0.335663228849202;0.53916252026527;0.54168715557909;0.200922014900834;0.582815288024793;0.165053751817155;0.162051556853825;0.0452354762127208;0.753965704614994;0.0794791855691521;NA;NA;NA;0.797823447371644;0.999988356312572;2.11160108781717e-28
358705403312563;150;10;10;1;2;0;0;0.5;0.0154449585974616;0.3443394922791;0.0249087872494364;0.424598216253082;0.683920066775675;0.314097488765355;0.625842082523292;0.398868814095583;0.357524897031426;0.174029365522984;0.957601999093164;0.265359982628816;NA;NA;NA;0.135861152552404;0.999907139478013;9.21546787160942e-25
391766438431549;130;10;10;1;2;0;0;0.5;0.48152189662807;0.627981404555144;0.265602352948791;0.791738015467726;0.839458531745291;0.713197801959309;0.714145292624411;0.94971829953617;0.920088692252567;0.863608027526429;0.732167480881739;0.793314384851736;NA;NA;NA;0.544889402763887;0.999971266125281;9.38439342729296e-22
213193924073937;260;10;10;1;2;0;0;0.5;0.714621717174781;0.854918084963949;0.830676317111943;0.818697795327348;0.935448796764012;0.679492236935098;0.664232578781976;0.916358153490845;1.06134577021037e-22;0.798254888635727;0.308433850280881;0.909095523273372;NA;NA;NA;0.761132050256319;0.999998607699352;2.79962944047674e-49
739490711550442;120;10;10;1;2;0;0;0.5;0.202122613788031;0.736056527204379;0.503914762152673;0.690550259889907;0.888095170588765;0.69670910182529;0.685163795456462;0.526997549837545;2.6258110537836e-07;0.741834325867155;0.00581308168157511;0.71975621238455;NA;NA;NA;0.12658172304795;0.999959665727492;3.0879174348758e-20
853480320546943;180;10;10;1;2;0;0;0.5;0.413565876130064;0.762209579474665;0.371351172593106;0.602650759536354;0.874995241485737;0.978476574616942;0.737585100611215;0.796521096439846;6.8814978046068e-11;0.911949170816219;0.211098219276989;0.941773947345555;NA;NA;NA;0.195694247794975;0.999999417972174;3.11123624619601e-30
704211629877308;260;10;10;1;2;0;0;0.5;0.275169476722986;0.106961479181904;0.109972283334513;0.0777459576477641;0.522617086921725;0.206797532981187;0.484346332757507;0.103136219633993;0.20202446518352;0.0986554486216126;0.101893748889059;0.089342030527568;NA;NA;NA;0.948709413680986;0.999998555791864;2.44349686496448e-45
236254148701506;140;10;10;1;2;0;0;0.5;0.804294864361498;0.737383694084344;0.383857690833786;0.137540596467555;0.978069258213178;0.800657591644912;0.462113825438879;0.0867207372041373;0.000303961146414519;0.0394166255108989;0.150770990807941;0.148055117437021;NA;NA;NA;0.918572093587295;0.999979235743482;2.68224344853372e-24
653662486922185;190;10;10;1;2;0;0;0.5;0.318305962922965;0.840967485311543;0.211306335712366;0.457029710165645;0.912133323827096;0.99306645075393;0.592775597546504;0.43439215574491;0.00172671896702477;0.920696832725109;0.145681348235017;0.372207646366762;NA;NA;NA;0.277544593895462;0.999982056611549;1.29354982272143e-34
529438039162705;300;10;10;1;2;0;0;0.5;0.649475474631702;0.248089273750779;0.489437970283076;0.105673139345949;0.409105213005561;0.207347103247379;0.198400824276205;0.0731787921625728;1.16623127083101e-07;0.797093016945561;0.209626862159807;0.110736838958912;NA;NA;NA;0.920787065922357;0.999999942242576;1.72493950057497e-58
490445744289801;280;10;10;1;2;0;0;0.5;0.583905644316347;0.486536127133857;0.424936788424877;0.194289606830015;0.577130491014074;0.510506948499593;0.7195195021835;0.225484668632198;0.00104008131721624;0.520958620627459;0.889802512557033;0.184537716202048;NA;NA;NA;0.696129640002723;0.999992538320444;4.11934441327794e-49
917160907208260;100;10;10;1;2;0;0;0.5;0.543899139877995;0.689653806778469;0.728439849443243;0.235837762999897;0.906228177468285;0.52757454830619;0.467411256367494;0.282201671460059;4.88052420714346e-06;0.355617787040181;0.733012128733622;0.165908365749219;NA;NA;NA;0.35872434220291;0.999413870220254;1.70584468824764e-15
235201415917078;230;10;10;1;2;0;0;0.5;0.210932621232051;0.31975904409052;0.0529728906921998;0.0384954124526417;0.609826395929874;0.294846907565146;0.10837909658608;0.0250247567778137;0.36973814720228;0.807203744357882;0.160788397537059;0.0156301449229525;NA;NA;NA;0.144897518745623;0.999999809643524;9.06831144348336e-41
215448537329627;190;10;10;1;2;0;0;0.5;0.247284738254588;0.300015038013183;0.462198117469406;0.6418738463203;0.361952587202202;0.23270249391712;0.962306789466264;0.922960278685721;0.403629487177219;0.503169932393406;0.353843805563956;0.722674514032331;NA;NA;NA;0.395117533366434;0.999999558156665;1.81433974234158e-33
72589810997115;60;10;10;1;2;0;0;0.5;0.00578519581913217;0.0931069742457076;0.444453088593921;0.996455621420641;0.566957789313846;0.188434347315421;0.364556590871549;0.832347258874454;0.193264343037599;2.2411249307687e-09;0.835457823959289;0.702629134265728;NA;NA;NA;0.0281811448043782;1;1.34067804839596e-09
13793091212308;70;10;10;1;2;0;0;0.5;0.198284534484727;0.66555125357253;0.366058101923008;0.286631263494032;0.598448636180139;0.664735368426425;0.556205035355449;0.103664456782918;0.976232428695597;0.367719415710477;0.527919784398998;0.365159539251215;NA;NA;NA;0.556686834549332;0.99671325706681;4.34442927137522e-10
945344675583013;290;10;10;1;2;0;0;0.5;0.643569981243519;0.684443322844445;0.524419343187696;0.698715028791571;0.694017275194245;0.624800059725505;0.894441182342587;0.994388531874474;6.82542920272197e-05;0.543744567134376;0.297424202006236;0.912361560394656;NA;NA;NA;0.871977881841798;0.999999932336565;3.755985052989e-53
60770222083664;230;10;10;1;2;0;0;0.5;0.97986862118551;0.978193824645095;0.78739999990367;0.717786508671678;0.87735666739231;0.899756135449525;0.622276655506415;0.767647291270371;0.927321484512839;0.61562716263416;0.847324123164682;0.876012054590238;NA;NA;NA;0.471886114310026;0.99999979905393;7.81642572153568e-40
209405079767112;280;10;10;1;2;0;0;0.5;0.66834651100856;0.275187288852528;0.464882778234551;0.138647521296071;0.479809794100111;0.340306618829608;0.655654211916487;0.159296488468205;0.00565849985127058;0.362844146766403;0.893212744571915;0.221882709056917;NA;NA;NA;0.422515601374178;0.999996679219947;8.39924746176671e-53
942303943787670;190;10;10;1;2;0;0;0.5;0.413698905013449;0.811101986168871;0.625347029051079;0.696142472916832;0.89225223991936;0.813862859792257;0.762288698564975;0.402407463688179;8.44055935704377e-08;0.623812511353771;0.323773882837488;0.456981163247172;NA;NA;NA;0.0878615019820898;1;2.09618695488446e-33
920719204538224;60;10;10;1;2;0;0;0.5;0.563695665013679;0.133060015980173;0.798605214972913;0.966599242773567;0.242088807084462;0.122608919311002;0.776952454691736;0.60124961528929;0.0115771786814429;0.23953326099396;0.989220101152628;0.561461150743016;NA;NA;NA;0.887356909825113;0.996072228268022;1.47063600997951e-08
772971155090371;90;10;10;1;2;0;0;0.5;0.501487134160572;0.952351628116755;0.0292341688161815;0.663923293768396;0.88233682462746;0.915529646871702;0.763091376329071;0.58268344918027;0.222120531942598;0.199991618738429;0.090738571129151;0.435244801267493;NA;NA;NA;0.606695758686503;0.999266403382737;8.39980333050642e-15
10136515096058;170;10;10;1;2;0;0;0.5;0.442158826267101;0.201086433774076;0.541576297061131;0.509529299735868;0.37837666264885;0.337614072621366;0.357127498618094;0.328162850912675;0.00103354608309582;1.1220570861641e-07;0.787639142729652;0.387491327796187;NA;NA;NA;0.807952646721394;0.999938987915676;6.17062557074422e-32
433814553093894;210;10;10;1;2;0;0;0.5;0.725595532141984;0.527084381855337;0.357008822941839;0.394199346983949;0.650321007337825;0.361727776917485;0.532770894468512;0.370633080108448;0.0423983110631503;0.172982387647872;0.817705520051088;0.449866923476447;NA;NA;NA;0.452903540837775;0.999988090920177;3.9708603065836e-36
651277087219553;180;10;10;1;2;0;0;0.5;0.271152005483687;0.00656608970267844;0.110834596336547;0.60260031518872;0.0729359252407487;0.001534874596934;0.924375429453766;0.67079624785688;0.0447748883291292;0.501649920156322;0.735911988861162;0.566771676258974;NA;NA;NA;0.612963991128594;0.999959084146563;1.13270593986098e-30
291862896611940;160;10;10;1;2;0;0;0.5;0.28747765070039;0.0476915147905153;0.894885111471915;0.310335991418795;0.309477342820902;0.0638500097101199;0.31283849465153;0.347513808565551;0.329278987751295;0.921054463795894;0.615831947525185;0.421204297882735;NA;NA;NA;0.114637028068992;1;1.07054959046445e-26
335108960244340;270;10;10;1;2;0;0;0.5;0.119764821217613;0.553594594802119;0.235460037601895;0.334970752617821;0.509441062003064;0.268967717677477;0.439817577846019;0.20895977539299;1.14844128449448e-06;0.959166830191041;0.684493835761471;0.182981196532524;NA;NA;NA;0.0288171732612586;1;2.99350606569321e-47
398494501219928;110;10;10;1;2;0;0;0.5;0.755982869332254;0.179048122394467;0.232808878787883;0.876912048405022;0.583315577960325;0.191617313145063;0.88057939346334;0.87619806099391;0.469916936834283;0.0243383406374988;0.803215614008952;0.831784269549864;NA;NA;NA;0.621657358829038;0.999941030608128;8.80248550694318e-18
150928424823483;120;10;10;1;2;0;0;0.5;0.359154196002194;0.879409945482637;0.937062861763927;0.126894978273817;0.724716474052525;0.776262184486382;0.46901621922072;0.1750566738657;0.686142705133298;0.58027238993862;0.771353629759607;0.0957257582911771;NA;NA;NA;0.654776459291285;0.999772400180723;2.05504702568789e-19
187511255175772;110;10;10;1;2;0;0;0.5;0.888212750838003;0.210177214706884;0.587023890044952;0.899501443908538;0.402160548157242;0.239632516804335;0.864738581813388;0.882125165581885;0.489708614900595;0.489763774128652;0.720519929587531;0.903988914886469;NA;NA;NA;0.497179251423355;0.99999503809847;1.7562749515698e-17
872112875501475;300;10;10;1;2;0;0;0.5;0.0605428689391937;0.108591738429854;0.342918195290633;0.676501155734288;0.356462587304688;0.160498891334033;0.854004123752772;0.920384477960939;9.32355507960035e-06;0.30335032117906;0.432982615963563;0.806428510370395;NA;NA;NA;0.183527767041402;0.999999238391485;3.60955831284621e-53
485753101613424;200;10;10;1;2;0;0;0.5;0.511115368192397;0.990978124550863;0.963302634221495;0.679392391230201;0.967519818563918;0.876121585867631;0.839382376994686;0.707856124857685;0.0124984275079914;0.779973702397108;0.227662002759449;0.778757771430055;NA;NA;NA;0.0531720084215935;0.999995597314331;1.06937371107118e-36
753038765764140;130;10;10;1;2;0;0;0.5;0.357301614562798;0.580074324135538;0.413394664625273;0.636297030868961;0.815735739721224;0.723618194799594;0.883451175842248;0.677844996406686;0.342874171024699;0.461273884012042;0.720895189879051;0.776873817302721;NA;NA;NA;0.412705298546363;0.999908695519966;2.9196123132792e-22
417150451393839;270;10;10;1;2;0;0;0.5;0.175854473767554;0.182313552094291;0.787786585620623;0.701542308833358;0.457139759607086;0.203725781468363;0.838020555522797;0.51532274109445;0.000151131868445049;0.100487184733959;0.528092986798398;0.580892684053009;NA;NA;NA;0.739918292094654;1;2.99350606569321e-47
207216889999164;100;10;10;1;2;0;0;0.5;0.634908426332331;0.528764150703098;0.700396344454743;0.886067217001167;0.913783556127623;0.558187749315257;0.88983549278966;0.641869290830842;0.453700132078509;0.704117984024193;0.260246417866822;0.661128307744588;NA;NA;NA;0.678452437345193;0.999511560507054;1.39255362709193e-15
876862822490328;290;10;10;1;2;0;0;0.5;0.541030343362138;0.783373339562996;0.826062784046816;0.919022315341446;0.791884342034982;0.837853527933302;0.896466110315251;0.843157588596548;0.974633643001961;0.106820328898896;0.958647574769005;0.823611348802084;NA;NA;NA;0.944423187158171;0.999999932622687;2.88931837591351e-54
