ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
283239997066284;368;2;3;2;3;4;0;1;2;2;0.5;1;1.03876520713686e-14;4.64543573863356e-18;1.03876520713686e-14;4.05919697209527e-18;1.03876520713686e-14;0.000220632878488599;NA;NA;NA;1;1;1.65242918961367e-74
253199598785364;66;2;3;2;3;5;0;1;2;2;0.5;1;1.6400734369651e-06;1.63909446549868e-07;1.6400734369651e-06;2.62310022232565e-07;1.6400734369651e-06;0.0602587938473854;NA;NA;NA;1;1;3.80269829625436e-12
28288352228031;264;2;4;2;4;5;0;1;2;2;0.5;1;6.97628419402431e-08;1.61130505367643e-10;6.97628419402431e-08;5.22567263261215e-11;6.97628419402431e-08;0.0121590205122316;NA;NA;NA;0.174940145226359;1;5.74862814575584e-52
979857160288255;202;2;1;2;1;4;0;1;2;2;0.5;1;5.02117056591122e-12;3.6177580941515e-13;5.02117056591122e-12;3.16756467473446e-13;5.02117056591122e-12;0.0841705815863632;NA;NA;NA;0.672166780682211;1;2.58129814962828e-39
621012600501797;106;2;2;2;2;3;0;1;2;2;0.5;1;5.77230864922065e-05;1.45124859801362e-05;5.77230864922065e-05;1.23040810787064e-05;5.77230864922065e-05;0.0478640106867273;NA;NA;NA;0.330630042832276;1;1.51502015721349e-21
473016005856793;374;2;1;2;1;3;0;1;2;2;0.5;1;8.39233265956408e-24;7.90195725903147e-25;8.39233265956408e-24;1.66391868536839e-24;8.39233265956408e-24;0.114320790904594;NA;NA;NA;0.300362067377824;1;3.11886343377056e-74
961394018134219;216;2;1;2;1;3;0;1;2;2;0.5;1;3.3677951208008e-06;7.73576730738735e-10;3.3677951208008e-06;1.152835928641e-09;3.3677951208008e-06;0.177364282543334;NA;NA;NA;0.891681993603099;1;1.07852524169821e-44
175815942441619;170;2;2;2;2;3;0;1;2;2;0.5;1;3.76360141449414e-08;1.21414843503198e-09;3.76360141449414e-08;1.41662251106798e-09;3.76360141449414e-08;1.24947967673033e-09;NA;NA;NA;1;1;5.46671334792074e-38
766116724778365;272;2;3;2;3;2;0;1;2;2;0.5;1;9.88903317578798e-12;3.76825872423747e-11;9.88903317578798e-12;1.11137227286995e-11;9.88903317578798e-12;0.856775917895302;NA;NA;NA;0.145512099715271;1;1.06650366485262e-57
298568380576342;52;2;4;2;4;3;0;1;2;2;0.5;1;0.0362104721487895;0.0044468815556149;0.0362104721487895;0.00437116104016642;0.0362104721487895;0.156145149683504;NA;NA;NA;1;1;8.11150332432848e-10
120436410032353;204;2;5;2;5;4;0;1;2;2;0.5;1;7.58443308942298e-17;8.87210871115676e-17;7.58443308942298e-17;7.32477792553582e-17;7.58443308942298e-17;0.000676233113711198;NA;NA;NA;0.574943294307198;1;2.73064437426494e-41
204458406670120;102;2;4;2;4;4;0;1;2;2;0.5;1;0.00194782667016548;0.00468751000993692;0.00194782667016548;0.0041169692262543;0.00194782667016548;0.649764150233665;NA;NA;NA;0.234403569323238;1;1.85716347344453e-21
123157476651305;218;2;4;2;4;2;0;1;2;2;0.5;1;4.10511728168622e-08;1.01540393989339e-08;4.10511728168622e-08;1.22252585695186e-08;4.10511728168622e-08;0.238372052283212;NA;NA;NA;0.58787389287188;1;9.10773426748858e-47
242806169541238;228;2;1;2;1;4;0;1;2;2;0.5;1;2.33579454038323e-07;7.06929695261474e-09;2.33579454038323e-07;7.05678562949148e-09;2.33579454038323e-07;0.0268062060173126;NA;NA;NA;1;1;1.66511263269604e-38
776358494721127;236;2;2;2;2;4;0;1;2;2;0.5;1;3.00800844827304e-11;1.81102131183333e-11;3.00800844827304e-11;1.57606943863531e-11;3.00800844827304e-11;0.241666643885993;NA;NA;NA;1;1;7.34776758766618e-50
830746205672690;354;2;4;2;4;2;0;1;2;2;0.5;1;5.2933698886951e-17;3.74607467302547e-17;5.2933698886951e-17;3.47021750007171e-17;5.2933698886951e-17;3.15209363708022e-17;NA;NA;NA;0.523608564372251;1;4.21384923963579e-78
619289535060710;118;2;4;2;4;4;0;1;2;2;0.5;1;3.13897367931293e-07;8.29496055693494e-06;3.13897367931293e-07;8.41097299435664e-06;3.13897367931293e-07;0.0265437747301345;NA;NA;NA;0.8537362266702;1;3.69221891868208e-24
888526764685350;102;2;5;2;5;5;0;1;2;2;0.5;1;0.0176502099965846;0.0202272305560896;0.0176502099965846;0.0157513771967597;0.0176502099965846;0.468345791814859;NA;NA;NA;0.691158899373306;1;6.39095251230487e-20
86633617452225;268;2;2;2;2;2;0;1;2;2;0.5;1;8.22868705400456e-10;9.88128677053616e-10;8.22868705400456e-10;1.15130463662411e-09;8.22868705400456e-10;0.00106298004609259;NA;NA;NA;1;1;4.56267068854191e-52
648881923357488;346;2;4;2;4;5;0;1;2;2;0.5;1;0.000287245968276778;8.58845385466805e-06;0.000287245968276778;8.57177288396433e-06;0.000287245968276778;0.00815447174106831;NA;NA;NA;0.828820281154945;1;3.10058371843501e-62
860987046562906;312;2;3;2;3;5;0;1;2;2;0.5;1;2.44234467187062e-07;2.97346743104889e-07;2.44234467187062e-07;2.20788159157454e-07;2.44234467187062e-07;0.103799173585492;NA;NA;NA;0.49647204266541;1;3.74395054235021e-63
201928318353114;66;2;5;2;5;2;0;1;2;2;0.5;1;0.00602552089489142;0.0476556707924029;0.00602552089489142;0.0355808652218841;0.00602552089489142;0.286630157970553;NA;NA;NA;0.047245438267779;1;3.80269829625436e-12
578723671419776;264;2;1;2;1;2;0;1;2;2;0.5;1;4.22844270355768e-12;8.70294025645497e-13;4.22844270355768e-12;3.47035122058584e-13;4.22844270355768e-12;0.0125497694040936;NA;NA;NA;0.0846142840332682;1;2.51426204975862e-54
881766891244474;322;2;5;2;5;2;0;1;2;2;0.5;1;2.07375533668085e-11;3.7830317850303e-12;2.07375533668085e-11;4.24590287477167e-12;2.07375533668085e-11;0.0254835446701789;NA;NA;NA;0.315578753874069;1;6.2130259225571e-67
202582394370584;366;2;3;2;3;4;0;1;2;2;0.5;1;1.6185435607298e-08;1.065253195989e-09;1.6185435607298e-08;1.15608144013647e-09;1.6185435607298e-08;0.146701950033387;NA;NA;NA;1;1;1.10782015516696e-75
822080618024292;338;2;1;2;1;4;0;1;2;2;0.5;1;1.26996977910074e-16;3.44875538016784e-19;1.26996977910074e-16;2.98502788817053e-19;1.26996977910074e-16;0.217621675411101;NA;NA;NA;0.276624787133799;1;6.62004427224149e-73
684982957885390;166;2;4;2;4;2;0;1;2;2;0.5;1;1.64519634967082e-11;8.44079600033569e-11;1.64519634967082e-11;8.03277011212614e-11;1.64519634967082e-11;0.00522811006037681;NA;NA;NA;0.754479459710139;1;2.10115965085971e-29
983602023850514;46;2;2;2;2;3;0;1;2;2;0.5;1;0.000886553935596866;0.000342257185242992;0.000886553935596866;0.000566906988991029;0.000886553935596866;0.00337902769896041;NA;NA;NA;1;1;7.04383530894332e-08
268347998145335;338;2;1;2;1;3;0;1;2;2;0.5;1;2.86609141557089e-15;1.42727477181777e-18;2.86609141557089e-15;1.37758188735106e-18;2.86609141557089e-15;2.16227785647637e-06;NA;NA;NA;1;1;1.93579585572103e-66
370032436706508;208;2;2;2;2;4;0;1;2;2;0.5;1;1.21502788262108e-11;1.71418771047114e-11;1.21502788262108e-11;8.90598157868949e-12;1.21502788262108e-11;0.020061557818409;NA;NA;NA;0.267058391012484;1;9.19753834687233e-44
699754905262072;76;2;4;2;4;2;0;1;2;2;0.5;1;6.60124501988326e-05;4.63201096972579e-05;6.60124501988326e-05;7.59399546337153e-05;6.60124501988326e-05;6.35505216478857e-05;NA;NA;NA;0.631686408726473;1;4.61667488957768e-10
871268346038573;104;2;5;2;5;2;0;1;2;2;0.5;1;0.0025969258475859;0.0020772164923552;0.0025969258475859;0.00191792081687261;0.0025969258475859;0.693074233479228;NA;NA;NA;0.844405609251503;1;6.79068612808893e-22
827218711470848;172;2;3;2;3;3;0;1;2;2;0.5;1;6.92238750039343e-08;6.08585860788257e-08;6.92238750039343e-08;5.41488265689987e-08;6.92238750039343e-08;0.253917174987724;NA;NA;NA;0.168871278333272;1;1.40040057228942e-33
651871206564649;48;2;1;2;1;2;0;1;2;2;0.5;1;0.00172131754942062;0.00186630169805752;0.00172131754942062;0.00143768862560549;0.00172131754942062;0.011139241056073;NA;NA;NA;0.379775474840949;1;2.65738297793119e-08
939457453117619;400;2;2;2;2;3;0;1;2;2;0.5;1;6.47515647687942e-18;6.60518316438708e-18;6.47515647687942e-18;7.22416984300916e-18;6.47515647687942e-18;0.00058969712857023;NA;NA;NA;0.548100825702904;1;1.18123888829799e-80
209884242155723;188;2;3;2;3;5;0;1;2;2;0.5;1;1.12388950868529e-11;4.70181197433128e-12;1.12388950868529e-11;5.95644105674959e-12;1.12388950868529e-11;5.21054479467523e-12;NA;NA;NA;1;1;6.41896139380036e-42
694911727854052;290;2;1;2;1;3;0;1;2;2;0.5;1;6.88271317108463e-17;3.93515578363416e-21;6.88271317108463e-17;3.07445604265221e-21;6.88271317108463e-17;0.00666428085918365;NA;NA;NA;0.814017490317282;1;1.34609602812812e-57
972872745105734;342;2;1;2;1;5;0;1;2;2;0.5;1;2.61262377235344e-12;8.59000792750264e-20;2.61262377235344e-12;1.67127609193992e-19;2.61262377235344e-12;0.022936170887591;NA;NA;NA;0.129982686397276;1;8.91301081584261e-74
185478372723110;364;2;2;2;2;2;0;1;2;2;0.5;1;6.42191388261733e-22;8.28183663659249e-21;6.42191388261733e-22;1.54092706899195e-21;6.42191388261733e-22;0.00984840021833566;NA;NA;NA;0.0276232783831733;1;3.01299683414869e-75
593819014692946;126;2;4;2;4;4;0;1;2;2;0.5;1;1.53713471634528e-06;3.6019229349882e-06;1.53713471634528e-06;3.90288784903673e-06;1.53713471634528e-06;0.0296548037260924;NA;NA;NA;0.591810722569476;1;2.24183547218493e-24
598908105791912;396;2;2;2;2;3;0;1;2;2;0.5;1;3.18060504990796e-15;1.22700584727928e-19;3.18060504990796e-15;1.09593353589942e-19;3.18060504990796e-15;0.0280381547182003;NA;NA;NA;0.840674616225524;1;1.09842352359432e-84
757968854989287;196;2;3;2;3;4;0;1;2;2;0.5;1;7.57996055394784e-13;4.051367979585e-12;7.57996055394784e-13;2.4188614905724e-12;7.57996055394784e-13;0.00103897647540938;NA;NA;NA;0.469065610254278;1;9.07323559564073e-32
308316372968465;276;2;4;2;4;5;0;1;2;2;0.5;1;0.000265572865470673;0.000443627633080154;0.000265572865470673;0.000426445429662498;0.000265572865470673;0.124312450977705;NA;NA;NA;0.809333938560383;1;8.50605199639797e-54
622117346603409;378;2;4;2;4;5;0;1;2;2;0.5;1;7.41122197044678e-13;1.57817531679698e-12;7.41122197044678e-13;2.14199781251213e-12;7.41122197044678e-13;0.89705704126968;NA;NA;NA;0.303517522977527;1;6.20179142805627e-80
949178384899333;376;2;1;2;1;5;0;1;2;2;0.5;1;3.05092282629312e-17;3.68614898266622e-19;3.05092282629312e-17;3.20396355147805e-19;3.05092282629312e-17;4.70642588902578e-05;NA;NA;NA;0.534710158299998;1;7.43123538407648e-71
331184059609197;284;2;5;2;5;5;0;1;2;2;0.5;1;2.75921811508216e-10;2.15523783602642e-10;2.75921811508216e-10;1.74115049391494e-10;2.75921811508216e-10;0.367414658823149;NA;NA;NA;0.475534229361706;1;1.58371360500886e-55
997516052082341;214;2;2;2;2;4;0;1;2;2;0.5;1;5.01533939419757e-06;6.00623550842592e-07;5.01533939419757e-06;7.75848515400049e-07;5.01533939419757e-06;0.996925643675802;NA;NA;NA;0.891249625174784;1;9.78026408735111e-47
526887801489444;294;2;3;2;3;4;0;1;2;2;0.5;1;5.85734742425433e-11;4.67123217960878e-13;5.85734742425433e-11;4.03594481501111e-13;5.85734742425433e-11;0.625400786284436;NA;NA;NA;0.199458534317834;1;3.57599949641944e-64
701774158216776;108;2;2;2;2;3;0;1;2;2;0.5;1;0.000965797611265581;0.00121805427852019;0.000965797611265581;0.0014598143452193;0.000965797611265581;0.532992749743515;NA;NA;NA;0.123593317989606;1;1.38981786161139e-23
963229662044120;150;2;3;2;3;5;0;1;2;2;0.5;1;0.000443302035877375;0.000221013091030562;0.000443302035877375;0.000187459845029172;0.000443302035877375;0.342707172453869;NA;NA;NA;0.141609291165312;1;9.09982794463161e-33
309313073473428;366;2;5;2;5;2;0;1;2;2;0.5;1;3.62159557170073e-14;4.34123772952053e-14;3.62159557170073e-14;3.98751509466623e-14;3.62159557170073e-14;0.000113205137802017;NA;NA;NA;0.527496369250285;1;1.06947101600453e-63
710647676980732;214;2;5;2;5;2;0;1;2;2;0.5;1;5.21694383719384e-06;1.7950849877879e-06;5.21694383719384e-06;2.00971589074633e-06;5.21694383719384e-06;0.00274135979239046;NA;NA;NA;0.890447845844826;1;1.4489504977575e-37
459950058100075;140;2;5;2;5;3;0;1;2;2;0.5;1;5.16372141632517e-09;1.83560968025131e-09;5.16372141632517e-09;2.43256324541136e-09;5.16372141632517e-09;0.519698438973083;NA;NA;NA;0.865718075070344;1;9.35327168658571e-30
551838362796256;92;2;5;2;5;5;0;1;2;2;0.5;1;5.53848845259747e-05;2.15916755331544e-05;5.53848845259747e-05;2.05850580957237e-05;5.53848845259747e-05;0.0592127756559307;NA;NA;NA;1;1;9.35648232259486e-18
375513143717925;150;2;2;2;2;2;0;1;2;2;0.5;1;2.40489350640807e-05;3.94253232327984e-07;2.40489350640807e-05;3.4911710189836e-07;2.40489350640807e-05;0.174190709535166;NA;NA;NA;1;1;8.0066370598067e-29
452711806158119;170;2;4;2;4;4;0;1;2;2;0.5;1;7.3417699430578e-05;8.15792635244558e-05;7.3417699430578e-05;7.6519515900394e-05;7.3417699430578e-05;0.403428925821585;NA;NA;NA;0.878012959157477;1;1.73931568524616e-35
2761986811737;168;2;1;2;1;2;0;1;2;2;0.5;1;3.83481287790773e-07;3.46288628707417e-10;3.83481287790773e-07;3.85428501372293e-10;3.83481287790773e-07;0.000179560097211869;NA;NA;NA;0.643052033031309;1;2.96616873744657e-34
337689216066228;328;2;2;2;2;2;0;1;2;2;0.5;1;6.49465091393555e-18;1.06182867775224e-18;6.49465091393555e-18;1.05386974685033e-18;6.49465091393555e-18;0.00820939753699824;NA;NA;NA;1;1;1.40502397290776e-71
176112328170809;340;2;5;2;5;2;0;1;2;2;0.5;1;9.5498989268831e-08;5.93258173608834e-10;9.5498989268831e-08;5.99823458587399e-10;9.5498989268831e-08;0.00010854142505517;NA;NA;NA;1;1;3.54644475109998e-58
104609409152886;316;2;1;2;1;2;0;1;2;2;0.5;1;2.802032044586e-20;2.08179333909745e-20;2.802032044586e-20;1.83176591167352e-20;2.802032044586e-20;0.622166017071719;NA;NA;NA;0.260542239642532;1;5.77028339384727e-69
563605255433829;94;2;4;2;4;5;0;1;2;2;0.5;1;3.28390092798897e-05;1.3203138481469e-05;3.28390092798897e-05;3.8633664262666e-05;3.28390092798897e-05;0.657874717122943;NA;NA;NA;0.535180569141403;1;6.20242515369596e-19
50697304070830;166;2;3;2;3;3;0;1;2;2;0.5;1;5.34415153807328e-10;4.60859036801185e-09;5.34415153807328e-10;7.93585650589995e-09;5.34415153807328e-10;0.0749488596110354;NA;NA;NA;0.876202394284368;1;1.5408917688914e-31
872608863854459;106;2;1;2;1;3;0;1;2;2;0.5;1;7.10061144180766e-05;3.40601146890325e-05;7.10061144180766e-05;4.56335947398088e-05;7.10061144180766e-05;0.0239652160878059;NA;NA;NA;0.842590300246378;1;3.89340016414968e-16
757160824868188;250;2;3;2;3;2;0;1;2;2;0.5;1;1.04160135973959e-16;5.58777894283264e-18;1.04160135973959e-16;6.52267129684425e-18;1.04160135973959e-16;9.3248597330681e-05;NA;NA;NA;1;1;1.72553910610913e-50
403468996866247;46;2;1;2;1;3;0;1;2;2;0.5;1;0.0629357634398312;0.00453588166697854;0.0629357634398312;0.00517597820783677;0.0629357634398312;0.0537703996720805;NA;NA;NA;0.766142177819236;1;1.5945022856467e-08
668226810243284;326;2;2;2;2;4;0;1;2;2;0.5;1;1.18727403151427e-08;6.02261808356777e-10;1.18727403151427e-08;9.50159088444669e-10;1.18727403151427e-08;8.8962489158715e-10;NA;NA;NA;0.267992457285455;1;5.2794600290375e-72
127785362337392;78;2;4;2;4;5;0;1;2;2;0.5;1;6.82488342040937e-05;0.00016728529268976;6.82488342040937e-05;0.000149739819324725;6.82488342040937e-05;0.000133844415674909;NA;NA;NA;0.650612963932754;1;7.61137898310212e-18
735270292064965;136;2;5;2;5;4;0;1;2;2;0.5;1;0.0074353135107133;0.000485042027854388;0.0074353135107133;0.000352438365577441;0.0074353135107133;0.268177963867527;NA;NA;NA;0.605498032151844;1;8.42323322862665e-26
450623035693894;88;2;2;2;2;5;0;1;2;2;0.5;1;0.0011956865262025;0.000313790183931899;0.0011956865262025;0.000339035291897095;0.0011956865262025;0.000670705183864402;NA;NA;NA;0.378441772458314;1;1.83912063247637e-12
118525150800194;258;2;1;2;1;3;0;1;2;2;0.5;1;8.15474083011947e-14;1.30097279572289e-14;8.15474083011947e-14;1.18969010181319e-14;8.15474083011947e-14;0.0739267000894931;NA;NA;NA;1;1;1.75056937825583e-55
480046828787604;264;2;5;2;5;3;0;1;2;2;0.5;1;2.22626348007985e-14;5.57026759004111e-15;2.22626348007985e-14;5.44253566876087e-15;2.22626348007985e-14;0.406902650201203;NA;NA;NA;0.90202345914015;1;8.6313657024701e-57
300674349841186;214;2;4;2;4;5;0;1;2;2;0.5;1;1.54148115482428e-10;4.46406224497784e-13;1.54148115482428e-10;2.68061454830977e-13;1.54148115482428e-10;0.224312769513448;NA;NA;NA;1;1;2.93683221767161e-44
472179063135557;218;2;4;2;4;4;0;1;2;2;0.5;1;4.45666301072063e-11;1.8482809792403e-10;4.45666301072063e-11;1.81610841628168e-10;4.45666301072063e-11;0.548160053534297;NA;NA;NA;0.684457256479081;1;1.31218572778908e-47
648303754955659;54;2;2;2;2;2;0;1;2;2;0.5;1;0.00014006489828128;5.41139422798713e-05;0.00014006489828128;5.31434271871167e-05;0.00014006489828128;0.168944669771414;NA;NA;NA;0.413895758139569;1;9.84095200182865e-12
343875998291790;134;2;1;2;1;5;0;1;2;2;0.5;1;2.4331490679281e-06;2.61600198888316e-07;2.4331490679281e-06;1.85643706896505e-07;2.4331490679281e-06;0.179867376837977;NA;NA;NA;0.60387132476025;1;1.20873593612506e-27
521079629429247;148;2;4;2;4;3;0;1;2;2;0.5;1;8.16830439341082e-09;1.52558991914922e-10;8.16830439341082e-09;3.61357544421616e-10;8.16830439341082e-09;0.000883244114772133;NA;NA;NA;0.188082089241353;1;1.07818285816876e-30
50762126040801;152;2;4;2;4;3;0;1;2;2;0.5;1;0.209867363568948;0.257252348810866;0.209867363568948;0.227190489250604;0.209867363568948;0.478678287636335;NA;NA;NA;0.515501989167338;1;5.25067558527146e-30
581040104924024;384;2;1;2;1;4;0;1;2;2;0.5;1;5.81599818740502e-17;1.30045988563762e-17;5.81599818740502e-17;2.46951482373539e-17;5.81599818740502e-17;1.90146656172848e-05;NA;NA;NA;0.607880174952479;1;6.15265996203206e-69
993854288508472;282;2;2;2;2;2;0;1;2;2;0.5;1;2.39880383261451e-10;1.80210477205858e-10;2.39880383261451e-10;9.58931103561672e-11;2.39880383261451e-10;0.0315044052450608;NA;NA;NA;0.810811373869695;1;2.16285529444771e-51
96869850799783;84;2;2;2;2;5;0;1;2;2;0.5;1;0.0239448879305645;0.0170754509713556;0.0239448879305645;0.0171841517266196;0.0239448879305645;0.873771349904287;NA;NA;NA;0.508331573552145;1;1.19310315661689e-14
586359793265332;344;2;5;2;5;4;0;1;2;2;0.5;1;6.187597220525e-15;1.29617688448768e-14;6.187597220525e-15;1.2977930336976e-14;6.187597220525e-15;0.107515489202435;NA;NA;NA;0.914105204608513;1;1.54202466452301e-72
332300748426588;384;2;1;2;1;2;0;1;2;2;0.5;1;6.40949016507393e-17;4.89776582190096e-17;6.40949016507393e-17;6.01658596261856e-17;6.40949016507393e-17;0.30331296349946;NA;NA;NA;0.68289203465334;1;8.79482035400197e-79
690349428328039;164;2;4;2;4;3;0;1;2;2;0.5;1;0.000228222485681364;0.000187327167107729;0.000228222485681364;0.000262253861059062;0.000228222485681364;0.283084175547255;NA;NA;NA;0.639312178124644;1;5.42060215014786e-35
511243879389220;362;2;4;2;4;4;0;1;2;2;0.5;1;1.42589321327098e-10;1.85276429599332e-11;1.42589321327098e-10;1.90754839881144e-11;1.42589321327098e-10;0.516544915838008;NA;NA;NA;0.916219994412213;1;5.2586050855539e-74
265944415259859;210;2;4;2;4;4;0;1;2;2;0.5;1;0.00081217277871861;0.000890366306042831;0.00081217277871861;0.000710766503412745;0.00081217277871861;0.569744375459208;NA;NA;NA;0.167469197586361;1;5.04870181946729e-45
87437946711563;108;2;2;2;2;5;0;1;2;2;0.5;1;0.000764360837318925;9.88852252103505e-05;0.000764360837318925;7.64858898663776e-05;0.000764360837318925;0.138359633375424;NA;NA;NA;0.561275836134578;1;8.90838142053104e-20
693122118627310;88;2;3;2;3;2;0;1;2;2;0.5;1;0.000185414167135615;0.000159450881973462;0.000185414167135615;0.000108110932348745;0.000185414167135615;0.333706275347008;NA;NA;NA;0.390692057282128;1;3.50777125775433e-16
131802199699572;114;2;4;2;4;2;0;1;2;2;0.5;1;0.00797420132379296;0.0242376402098567;0.00797420132379296;0.029291935147551;0.00797420132379296;0.0285096848347662;NA;NA;NA;0.453695299703929;1;9.62715091354253e-26
299277980463109;208;2;1;2;1;3;0;1;2;2;0.5;1;1.78967096639549e-06;3.8911984284788e-11;1.78967096639549e-06;5.3083893120286e-11;1.78967096639549e-06;0.00118746557547898;NA;NA;NA;0.331327160521036;1;5.92926421875754e-43
931598731511766;100;2;5;2;5;5;0;1;2;2;0.5;1;9.82038884127045e-05;8.44185471200588e-05;9.82038884127045e-05;5.59618627418876e-05;9.82038884127045e-05;0.211887863870016;NA;NA;NA;0.548186001677705;1;5.0793710866749e-21
529671910088306;136;2;2;2;2;3;0;1;2;2;0.5;1;1.68495356414869e-06;8.9218779797285e-07;1.68495356414869e-06;5.71627202707695e-07;1.68495356414869e-06;7.83842004893594e-07;NA;NA;NA;0.391172522810139;1;1.47418818758804e-30
391023978069775;290;2;1;2;1;3;0;1;2;2;0.5;1;3.6534862919838e-18;4.19100501451294e-18;3.6534862919838e-18;2.72763560240656e-18;3.6534862919838e-18;0.000210306368757447;NA;NA;NA;0.411004131529092;1;2.6596269897151e-63
770886655409089;64;2;4;2;4;2;0;1;2;2;0.5;1;7.64891876756705e-05;1.62329098085812e-05;7.64891876756705e-05;2.64384136978378e-05;7.64891876756705e-05;0.491982508301854;NA;NA;NA;0.80220865636859;1;3.75247517541777e-13
100307838958505;334;2;1;2;1;5;0;1;2;2;0.5;1;2.51394664784865e-12;1.03023974592709e-14;2.51394664784865e-12;6.98714104011963e-15;2.51394664784865e-12;0.00442412249581089;NA;NA;NA;0.272939381595843;1;1.42002353260333e-65
422141803697461;166;2;4;2;4;2;0;1;2;2;0.5;1;6.10086459102095e-08;5.5005674469596e-09;6.10086459102095e-08;5.814328488264e-09;6.10086459102095e-08;0.0018687210801549;NA;NA;NA;0.530322704018822;1;4.69143014842091e-28
558991625818018;342;2;3;2;3;5;0;1;2;2;0.5;1;4.8000900547901e-16;1.06033199678413e-18;4.8000900547901e-16;2.0320677460108e-18;4.8000900547901e-16;1.80204601135082e-18;NA;NA;NA;0.386939500016439;1;1.7293844065056e-75
313782774445253;114;2;1;2;1;2;0;1;2;2;0.5;1;3.71118749630133e-09;4.21018233858379e-09;3.71118749630133e-09;4.80109804956316e-09;3.71118749630133e-09;4.55300479704283e-09;NA;NA;NA;1;1;9.62715091354253e-26
96433406810599;206;2;4;2;4;5;0;1;2;2;0.5;1;2.10547825313734e-12;2.77566584559268e-13;2.10547825313734e-12;1.04764275488654e-12;2.10547825313734e-12;0.410643741457241;NA;NA;NA;0.485949338836839;1;5.43578542174727e-45
568091790523145;88;2;1;2;1;4;0;1;2;2;0.5;1;0.000151805998941691;8.87728701537913e-05;0.000151805998941691;3.96100731603012e-05;0.000151805998941691;0.966202974411535;NA;NA;NA;0.284423080529614;1;6.86099244908483e-17
57955864480386;382;2;2;2;2;2;0;1;2;2;0.5;1;1.30200242137273e-19;4.45348523025109e-19;1.30200242137273e-19;7.07778097461252e-19;1.30200242137273e-19;0.0107308248305905;NA;NA;NA;0.181687762338684;1;1.13511493353224e-70
