ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
567196614557692;325;5;1;5;1;5;0;1;2;1;0.5;1;3.80174235473219e-07;5.28820580027246e-07;3.80174235473219e-07;6.60979101928844e-07;3.80174235473219e-07;0.316437038956184;NA;NA;NA;0.330253544948584;0.999701693012888;3.18395138321732e-55
994217717668800;85;5;5;5;5;5;0;1;2;1;0.5;1;0.010678885153597;0.0705772652691168;0.010678885153597;0.0541452604905333;0.010678885153597;0.841573219530458;NA;NA;NA;0.531613678555379;0.990627752815658;2.04237660399113e-15
894859824152522;145;5;3;5;3;5;0;1;2;1;0.5;1;0.722446161634297;0.715742578988014;0.722446161634297;0.9742838552528;0.722446161634297;0.469812402787245;NA;NA;NA;0.182287481856513;0.99675840670641;3.75582390292313e-24
551831742079069;210;5;4;5;4;5;0;1;2;1;0.5;1;0.221938609155639;0.314885145955617;0.221938609155639;0.286616304192857;0.221938609155639;0.0643356983313011;NA;NA;NA;0.0294168699855251;0.999290512581271;1.36236007166903e-35
725848483722028;230;5;5;5;5;3;0;1;2;1;0.5;1;9.3923269882176e-07;4.42486864653633e-07;9.3923269882176e-07;1.07924995170935e-06;9.3923269882176e-07;0.643369844212411;NA;NA;NA;0.207044818936777;0.999391225478185;2.78086439877473e-42
226681373389545;300;5;1;5;1;4;0;1;2;1;0.5;1;3.83866692570191e-05;2.15920306949105e-06;3.83866692570191e-05;1.25649595849372e-06;3.83866692570191e-05;0.232945412671187;NA;NA;NA;0.299741071843134;0.999220743355275;8.17160229267697e-51
312666814888535;235;5;5;5;5;4;0;1;2;1;0.5;1;0.00545812893708093;0.00474486303922386;0.00545812893708093;0.00541975600805001;0.00545812893708093;0.24012545592883;NA;NA;NA;0.517329600175353;1;1.45354401739864e-40
971002040825755;265;5;1;5;1;2;0;1;2;1;0.5;1;0.000513230038166149;0.00105481750785584;0.000513230038166149;0.000653671333703402;0.000513230038166149;0.466107855139597;NA;NA;NA;0.586222336717964;0.999535639467763;3.55653018643218e-50
222406770523889;80;5;5;5;5;5;0;1;2;1;0.5;1;0.0120351311703445;0.218601980520444;0.0120351311703445;0.0689545660345369;0.0120351311703445;0.140545957022787;NA;NA;NA;0.0730235815095323;0.989194167769089;1.14827274760444e-15
71816618617335;130;5;2;5;2;3;0;1;2;1;0.5;1;0.00320318032264426;0.000950517858137066;0.00320318032264426;0.000371100249133078;0.00320318032264426;0.036106779444298;NA;NA;NA;0.466289725214685;0.99597636293354;7.19666828403879e-22
474125258526353;210;5;5;5;5;4;0;1;2;1;0.5;1;0.00575959827911545;0.00473631810073304;0.00575959827911545;0.00690694745369611;0.00575959827911545;0.608422964049427;NA;NA;NA;0.50495840654378;0.999287960549895;5.4950488225842e-36
693256565279090;365;5;5;5;5;5;0;1;2;1;0.5;1;0.00151432305074472;0.00235794656596612;0.00151432305074472;0.00353297129180444;0.00151432305074472;0.810614207803005;NA;NA;NA;0.278048188255842;0.999762688556672;1.90713966096173e-62
990982306971242;120;5;3;5;3;2;0;1;2;1;0.5;1;0.0313702280021531;0.0209332188551066;0.0313702280021531;0.0187807368478669;0.0313702280021531;0.643908456642738;NA;NA;NA;0.422997566305191;0.995298456638267;3.44299216270541e-20
490566788341164;165;5;5;5;5;4;0;1;2;1;0.5;1;0.0103256739390633;0.0064392102115526;0.0103256739390633;0.00960664163425086;0.0103256739390633;0.631319366479867;NA;NA;NA;0.133399724034434;0.997398569350915;2.35125956899544e-30
792386527215625;285;5;3;5;3;4;0;1;2;1;0.5;1;0.000102370222624893;3.97061781881987e-05;0.000102370222624893;2.11293946668256e-05;0.000102370222624893;0.128865526141041;NA;NA;NA;0.332904145665682;0.999135529355669;1.29354115096441e-48
164417510250759;40;5;3;5;3;4;0;1;2;1;0.5;1;0.0831054041842537;0.142059043417526;0.0831054041842537;0.144666344426452;0.0831054041842537;0.39609523869039;NA;NA;NA;0.805884495662299;0.962387840651767;7.66822769397584e-07
954709773368057;365;5;1;5;1;5;0;1;2;1;0.5;1;0.000243256094456115;0.000223254961950885;0.000243256094456115;0.000115232431989523;0.000243256094456115;0.960083789623261;NA;NA;NA;0.267531212118503;1;1.79094987413449e-65
340129369771377;200;5;5;5;5;3;0;1;2;1;0.5;1;0.105117080599776;0.440074365441192;0.105117080599776;0.433423842790493;0.105117080599776;0.882932654000146;NA;NA;NA;0.474363922897113;0.99826735024057;9.53793596839416e-34
524018983046918;285;5;4;5;4;4;0;1;2;1;0.5;1;6.45359673408517e-06;7.22454581949685e-05;6.45359673408517e-06;3.24423256896602e-05;6.45359673408517e-06;0.027398890357112;NA;NA;NA;0.533989143612156;0.999613243183526;3.29985198538058e-48
965818024292893;330;5;4;5;4;5;0;1;2;1;0.5;1;1.05267590086164e-05;3.92069596286015e-09;1.05267590086164e-05;4.91120890944521e-09;1.05267590086164e-05;0.0596996476504525;NA;NA;NA;0.504884896520595;0.999710098589738;2.21291065426716e-56
880282707592826;340;5;3;5;3;3;0;1;2;1;0.5;1;9.16446177929719e-05;2.70837237934177e-05;9.16446177929719e-05;3.6216911481256e-05;9.16446177929719e-05;0.0344348259671002;NA;NA;NA;0.575629843426489;0.999391459008809;1.0567504416633e-57
223934455068649;95;5;4;5;4;5;0;1;2;1;0.5;1;0.00525470622098641;0.00308329568507301;0.00525470622098641;0.00214240721199367;0.00525470622098641;0.0170759377735008;NA;NA;NA;0.792734968925108;0.980617406346533;6.60415284172096e-16
189213874612297;400;5;5;5;5;4;0;1;2;1;0.5;1;0.0121372362071293;0.0107435141977811;0.0121372362071293;0.0118863933610891;0.0121372362071293;0.325111829182672;NA;NA;NA;0.951274923726061;1;2.88792299574999e-68
974651007680654;275;5;2;5;2;3;0;1;2;1;0.5;1;0.000282070308425908;9.60877774829005e-05;0.000282070308425908;0.000285156254297856;0.000282070308425908;0.118744339744362;NA;NA;NA;0.0726864637854186;0.999064460373357;4.04141327407604e-48
506020963321266;40;5;3;5;3;5;0;1;2;1;0.5;1;0.778860839279393;0.817162414809358;0.778860839279393;0.719015401474461;0.778860839279393;0.221822200180734;NA;NA;NA;0.843584946161019;0.98239474316954;1.52527726834478e-06
875459013593274;150;5;3;5;3;5;0;1;2;1;0.5;1;0.0636116277623477;0.0775014826060739;0.0636116277623477;0.0391563885489315;0.0636116277623477;0.27403543927184;NA;NA;NA;0.019627508190346;0.99678005210285;9.07286333997716e-30
869694029566002;115;5;5;5;5;4;0;1;2;1;0.5;1;0.116842909627592;0.0505012454935401;0.116842909627592;0.0373370792678189;0.116842909627592;0.677659204406895;NA;NA;NA;0.648772786288377;1;4.59196678384106e-21
469177958500246;145;5;3;5;3;5;0;1;2;1;0.5;1;0.154165865295993;0.0864205375262119;0.154165865295993;0.117438257150165;0.154165865295993;0.0789421448681254;NA;NA;NA;0.33322137322708;0.99675840670641;3.75582390292313e-24
615783949613366;305;5;2;5;2;4;0;1;2;1;0.5;1;0.0343966677892802;0.00205117409250725;0.0343966677892802;0.0011484862167727;0.0343966677892802;0.179883185043249;NA;NA;NA;0.109343797594387;0.999246003362506;1.26645180250207e-51
475377203447405;170;5;1;5;1;4;0;1;2;1;0.5;1;0.0060314862098886;0.00384441869355789;0.0060314862098886;0.00174925926899275;0.0060314862098886;0.111680233532749;NA;NA;NA;0.687761382034806;0.997617050282441;1.22748551812584e-28
729060914997684;95;5;5;5;5;3;0;1;2;1;0.5;1;0.663769697043006;0.398801326763207;0.663769697043006;0.393581077996267;0.663769697043006;0.138668323051728;NA;NA;NA;0.607562451234359;0.996611529045093;3.63891738991599e-16
177343123697444;345;5;2;5;2;4;0;1;2;1;0.5;1;0.000128028491302984;6.13371400940757e-06;0.000128028491302984;8.26661196738674e-06;0.000128028491302984;0.113247192335638;NA;NA;NA;0.19027578560544;0.999404577593165;7.63127932568931e-60
165632237813835;245;5;3;5;3;3;0;1;2;1;0.5;1;0.000107316798541303;0.00016749163645316;0.000107316798541303;0.000115202461180345;0.000107316798541303;0.007470565343943;NA;NA;NA;0.944695427428569;0.99883433850098;8.39737380799304e-42
813081449134624;255;5;5;5;5;5;0;1;2;1;0.5;1;0.0384365225684327;0.028775400115548;0.0384365225684327;0.0435859965418268;0.0384365225684327;0.0740356561835994;NA;NA;NA;0.739633372074565;0.998924229305847;2.43505077709962e-43
920380710289179;260;5;1;5;1;3;0;1;2;1;0.5;1;0.000271500355485949;0.00540794098396005;0.000271500355485949;0.00566223269789206;0.000271500355485949;0.00555401627271003;NA;NA;NA;0.203550319413398;0.998966038812788;5.14683110209837e-44
411798778652672;380;5;4;5;4;2;0;1;2;1;0.5;1;9.34204667043673e-06;3.50413951577546e-06;9.34204667043673e-06;4.11299883063062e-06;9.34204667043673e-06;0.450379975600013;NA;NA;NA;0.3102177548362;0.999781045781505;6.01357850024835e-65
647588073096970;280;5;4;5;4;3;0;1;2;1;0.5;1;5.90896299319089e-06;4.83112449166282e-06;5.90896299319089e-06;7.78000411068912e-06;5.90896299319089e-06;0.263271347664565;NA;NA;NA;0.203763385158868;0.999596229794814;1.62772560931987e-48
437990209730366;400;5;3;5;3;5;0;1;2;1;0.5;1;0.000226233010513653;5.57930607941039e-05;0.000226233010513653;4.00842457008564e-05;0.000226233010513653;0.549620455403892;NA;NA;NA;0.612416804833481;0.999551738991791;2.16623407847988e-71
404180976327732;290;5;1;5;1;5;0;1;2;1;0.5;1;6.31013952371466e-05;1.0033967432521e-05;6.31013952371466e-05;1.01074779346897e-05;6.31013952371466e-05;0.75971883798962;NA;NA;NA;0.124322358675806;0.999626391211721;4.73992530699804e-49
793114492501114;105;5;4;5;4;4;0;1;2;1;0.5;1;9.19444544704369e-06;2.02094899041766e-05;9.19444544704369e-06;2.37712076203813e-05;9.19444544704369e-06;0.0446885053938691;NA;NA;NA;0.359195545755113;0.997216742463799;8.23635744999798e-18
195309825640493;265;5;2;5;2;5;0;1;2;1;0.5;1;5.92927931572437e-05;2.77296227951757e-05;5.92927931572437e-05;6.7040753999916e-05;5.92927931572437e-05;0.00261314276354275;NA;NA;NA;0.914553875608803;0.99955125408105;2.15790262928982e-45
427518614109249;295;5;4;5;4;3;0;1;2;1;0.5;1;0.0011084192585724;0.00114004010177046;0.0011084192585724;0.00147476474959303;0.0011084192585724;0.0148408126637326;NA;NA;NA;0.739495780263629;0.999194731277574;6.68797288090096e-50
280751962646906;280;5;1;5;1;3;0;1;2;1;0.5;1;0.00198714852747535;0.00523550545907094;0.00198714852747535;0.00303046276447212;0.00198714852747535;0.0455221481435644;NA;NA;NA;0.81064621984956;1;1.12699185894764e-50
850961682313346;175;5;1;5;1;4;0;1;2;1;0.5;1;0.00216425190439512;0.00134653466948178;0.00216425190439512;0.000922036539304616;0.00216425190439512;0.621489251814531;NA;NA;NA;0.833124174921831;0.99898582028036;2.4990737177113e-29
588849537113325;210;5;3;5;3;3;0;1;2;1;0.5;1;0.00651010234061683;0.0139029732752394;0.00651010234061683;0.0141046106269923;0.00651010234061683;0.199126467550467;NA;NA;NA;0.432397282333492;1;2.80984553274662e-35
736376358764831;120;5;2;5;2;4;0;1;2;1;0.5;1;0.134163097950349;0.270495887592883;0.134163097950349;0.226184846039873;0.134163097950349;0.21790590814921;NA;NA;NA;0.632450450833221;0.995195527403864;1.4190648636036e-21
981231676644165;295;5;1;5;1;4;0;1;2;1;0.5;1;0.000540908904099794;2.85128698287553e-05;0.000540908904099794;4.22240544593392e-05;0.000540908904099794;0.0785478669859175;NA;NA;NA;0.323198271094626;0.999638466982158;4.53967635437597e-50
201686846352598;80;5;3;5;3;2;0;1;2;1;0.5;1;0.0664482631696486;0.0718913292052598;0.0664482631696486;0.0795726474673617;0.0664482631696486;0.518655693421833;NA;NA;NA;0.103009637333306;0.995315499476507;3.71980317686986e-13
125305522247778;310;5;5;5;5;3;0;1;2;1;0.5;1;8.91962876005892e-08;1.51630523280532e-07;8.91962876005892e-08;1.80337569058883e-07;8.91962876005892e-08;0.0339587063048225;NA;NA;NA;0.875961303433853;0.999672660251119;1.70236296200229e-52
148600398932618;335;5;1;5;1;5;0;1;2;1;0.5;1;5.60120301624722e-09;4.95807786510446e-10;5.60120301624722e-09;4.84987119986496e-10;5.60120301624722e-09;0.000204063998907661;NA;NA;NA;0.720500591366589;0.999717918271631;1.09646459460204e-57
895906303451195;355;5;3;5;3;5;0;1;2;1;0.5;1;0.000839889902843293;0.000484699766524902;0.000839889902843293;0.000506239742622988;0.000839889902843293;0.272479527993548;NA;NA;NA;0.840758774572139;0.999441388988664;3.03811381967304e-60
95793837453239;375;5;3;5;3;3;0;1;2;1;0.5;1;0.000118983956379411;6.07296275948098e-06;0.000118983956379411;7.58517662451301e-06;0.000118983956379411;0.00500930158587124;NA;NA;NA;0.39313491214873;0.999775626530964;1.02318306223505e-63
553488305138797;355;5;1;5;1;2;0;1;2;1;0.5;1;2.35754289093514e-05;1.64445037452202e-08;2.35754289093514e-05;1.2605777541987e-08;2.35754289093514e-05;0.0168257568946394;NA;NA;NA;0.310864943221978;0.999749829348437;2.87923957791613e-60
428954187232305;65;5;5;5;5;2;0;1;2;1;0.5;1;0.290178545271952;0.0488404871505148;0.290178545271952;0.0981221227460508;0.290178545271952;0.07470425388515;NA;NA;NA;0.0614317128695021;0.984910953230418;1.33125604090309e-10
824094122437362;285;5;4;5;4;3;0;1;2;1;0.5;1;1.6348847258357e-05;0.000153083757980694;1.6348847258357e-05;0.000301190834107279;1.6348847258357e-05;0.638596645111356;NA;NA;NA;0.151861729716005;0.999606359261035;7.64990300853232e-51
89751731484485;255;5;4;5;4;2;0;1;2;1;0.5;1;3.24493546882218e-05;3.8557866582699e-05;3.24493546882218e-05;5.94736483437301e-05;3.24493546882218e-05;0.277778982813628;NA;NA;NA;0.695846582658876;1;1.44438024239336e-45
221504748984004;305;5;5;5;5;5;0;1;2;1;0.5;1;1.53509429244221e-05;8.34703904043576e-05;1.53509429244221e-05;3.68951905460623e-05;1.53509429244221e-05;0.00342208223995462;NA;NA;NA;0.0745096620330468;0.999238914250662;4.01667270193001e-53
635297894110134;290;5;1;5;1;3;0;1;2;1;0.5;1;0.000246689526595191;0.000144370286223958;0.000246689526595191;0.000224960707703066;0.000246689526595191;0.608206143196492;NA;NA;NA;0.6052641009007;0.999613383697729;2.83352870730285e-54
77843299008285;195;5;4;5;4;2;0;1;2;1;0.5;1;0.000466473975065937;0.000420121078465208;0.000466473975065937;0.000407291133754658;0.000466473975065937;0.550450050238876;NA;NA;NA;0.107603629641639;1;7.7737370763886e-33
961313335084522;150;5;4;5;4;2;0;1;2;1;0.5;1;0.759327992926552;0.833395446507835;0.759327992926552;0.765830960487442;0.759327992926552;0.67278849091456;NA;NA;NA;0.181851118076164;0.99862686900474;5.01552762827697e-25
527165293631494;185;5;5;5;5;3;0;1;2;1;0.5;1;0.00577204956699856;0.00905500841008319;0.00577204956699856;0.00714409486952643;0.00577204956699856;0.240508467813217;NA;NA;NA;0.514543674258029;1;3.0053809725283e-32
225074754027639;45;5;3;5;3;2;0;1;2;1;0.5;1;0.163443588035337;0.0273497587170933;0.163443588035337;0.133151371454168;0.163443588035337;0.906697916470146;NA;NA;NA;0.0929443689222401;0.967872108507235;3.97596011814556e-09
431662321033644;120;5;2;5;2;4;0;1;2;1;0.5;1;0.0239867665949784;0.00894776056528691;0.0239867665949784;0.0088994063506555;0.0239867665949784;0.951482925279677;NA;NA;NA;0.927607077440387;0.995195527403864;1.4190648636036e-21
49629763736844;170;5;5;5;5;5;0;1;2;1;0.5;1;0.000325760955146025;0.00330027066626339;0.000325760955146025;0.00397676728831321;0.000325760955146025;0.793997128477907;NA;NA;NA;0.353796267401895;0.997591039486064;1.30044087070184e-29
113001764068563;270;5;4;5;4;3;0;1;2;1;0.5;1;0.000741647066713212;8.94234211290908e-05;0.000741647066713212;8.75057892796292e-05;0.000741647066713212;0.0207761408406594;NA;NA;NA;0.70441792877137;0.999034457847022;1.41541284984071e-46
748645546168104;60;5;1;5;1;4;0;1;2;1;0.5;1;0.000614507324807437;0.000192341849657659;0.000614507324807437;0.000325384673078676;0.000614507324807437;0.027542574785598;NA;NA;NA;0.669666220408991;0.991203159976917;2.90086312034045e-12
76179517183699;370;5;4;5;4;4;0;1;2;1;0.5;1;0.000493673515194526;0.0028442237342707;0.000493673515194526;0.00256181272795378;0.000493673515194526;0.630861124545142;NA;NA;NA;0.601184984997088;0.99976958153917;7.69856989968112e-63
849805072584197;315;5;1;5;1;4;0;1;2;1;0.5;1;1.64253791983861e-05;0.000109356336545904;1.64253791983861e-05;9.06381233480973e-05;1.64253791983861e-05;0.127455611364366;NA;NA;NA;0.853329767280596;0.999291402551771;1.30787218587978e-53
292584134903717;135;5;1;5;1;2;0;1;2;1;0.5;1;0.0122452687703776;0.00016946255388651;0.0122452687703776;0.000232814340969841;0.0122452687703776;0.131345440667262;NA;NA;NA;0.563357427036166;1;1.25509294575228e-22
266476458607574;385;5;1;5;1;4;0;1;2;1;0.5;1;1.69396555846263e-05;4.43092994210877e-05;1.69396555846263e-05;3.01260158219432e-05;1.69396555846263e-05;0.382237522897378;NA;NA;NA;0.656501910392388;0.999786596483705;7.14286354922532e-66
748963258719587;135;5;3;5;3;4;0;1;2;1;0.5;1;0.4479080611928;0.355150561371676;0.4479080611928;0.364676047022621;0.4479080611928;0.246907855415901;NA;NA;NA;0.741529620435626;0.996227407022927;2.31617985362865e-23
29657916749291;55;5;5;5;5;5;0;1;2;1;0.5;1;0.689284151536425;0.146326818269993;0.689284151536425;0.323790384182453;0.689284151536425;0.600814991876074;NA;NA;NA;0.516463175983854;0.990090126221097;7.99048294845098e-10
977823263084384;345;5;3;5;3;5;0;1;2;1;0.5;1;0.00658730864324857;0.00049967720628638;0.00658730864324857;0.000424906681448282;0.00658730864324857;0.505295586660452;NA;NA;NA;0.192405315455775;1;3.14085578276655e-62
443130220211468;220;5;1;5;1;3;0;1;2;1;0.5;1;0.000674414976687063;0.00106225608453747;0.000674414976687063;0.000807816537205962;0.000674414976687063;0.130212925660119;NA;NA;NA;0.076061665232314;0.999350844105379;1.13455040074571e-37
457078347438283;165;5;4;5;4;5;0;1;2;1;0.5;1;0.0013155116067847;0.00130964331398054;0.0013155116067847;0.00195366912515987;0.0013155116067847;0.132858985681952;NA;NA;NA;0.891329297906205;0.997465469328651;4.53970102556484e-28
996785043426028;205;5;3;5;3;4;0;1;2;1;0.5;1;0.0267579886162523;0.0116874235019957;0.0267579886162523;0.0130396476543302;0.0267579886162523;0.848659569715321;NA;NA;NA;0.923793758989688;0.998324032723508;3.00124924362092e-36
944558783696200;265;5;1;5;1;4;0;1;2;1;0.5;1;0.00311926811817151;0.000805311604568717;0.00311926811817151;0.00143184524805717;0.00311926811817151;0.376837891504458;NA;NA;NA;0.888748361437911;0.999539354967216;4.81147529117274e-49
198441824909301;60;5;1;5;1;4;0;1;2;1;0.5;1;0.0165401781639174;0.0164569271511828;0.0165401781639174;0.0286071153423947;0.0165401781639174;0.139305167634564;NA;NA;NA;0.293632652577066;0.991845779970387;8.09248181738833e-10
737450572100352;160;5;1;5;1;4;0;1;2;1;0.5;1;0.00095072817987515;4.89046765627011e-05;0.00095072817987515;4.5729485881524e-05;0.00095072817987515;0.0981644422968293;NA;NA;NA;0.90979598956895;1;1.04247707885661e-26
941203832453330;135;5;5;5;5;3;0;1;2;1;0.5;1;0.934318366757703;0.848101483236689;0.934318366757703;0.760969497353335;0.934318366757703;0.349591470235117;NA;NA;NA;0.113055710965524;0.996094582369459;7.21729534687235e-26
484254776140601;100;5;4;5;4;5;0;1;2;1;0.5;1;0.557502546523392;0.556810600366283;0.557502546523392;0.545350665871563;0.557502546523392;0.933995718901276;NA;NA;NA;0.763937694641364;0.993304671715459;7.47321859224579e-17
94936774084937;330;5;4;5;4;5;0;1;2;1;0.5;1;0.00669655360280638;0.006673884341799;0.00669655360280638;0.00663123504136928;0.00669655360280638;0.157781259859282;NA;NA;NA;0.863549362073229;0.999352353493901;1.51857045720027e-56
693200402606016;180;5;4;5;4;3;0;1;2;1;0.5;1;3.94468156436021e-06;8.21067312636741e-05;3.94468156436021e-06;2.74933713194119e-05;3.94468156436021e-06;0.437479902732457;NA;NA;NA;0.0978514627090648;0.998993719307643;1.00273520214125e-34
744519349604308;250;5;5;5;5;2;0;1;2;1;0.5;1;0.00147490685760536;0.00137406929811202;0.00147490685760536;0.00147343621670238;0.00147490685760536;0.862487933591155;NA;NA;NA;0.32626830420648;1;3.75727673578104e-42
47894343148727;85;5;4;5;4;2;0;1;2;1;0.5;1;0.00640465227831397;0.0108635396369873;0.00640465227831397;0.00697377299442885;0.00640465227831397;0.398652300332755;NA;NA;NA;0.874181568039144;0.99092228711938;5.83635623525506e-14
147837410164868;90;5;3;5;3;4;0;1;2;1;0.5;1;0.0324777910188219;0.0413003742350308;0.0324777910188219;0.027266059932844;0.0324777910188219;0.344901901584939;NA;NA;NA;0.42819286851079;0.991793502404284;3.35729821822013e-15
4317694968360;180;5;4;5;4;5;0;1;2;1;0.5;1;0.00601643437322332;0.0222379038548482;0.00601643437322332;0.0147699472586901;0.00601643437322332;0.00629840311817994;NA;NA;NA;0.274519383478424;1;1.04991216044387e-30
