ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
978951157076124;208;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0261878693467536;0.0292951448205698;0.0261878693467536;0.0264012938251933;0.0261878693467536;0.366104491324501;NA;NA;NA;0.67534585342065;1;5.59803113885998e-37
151570035041282;126;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0446334461584884;0.0450632204602818;0.0446334461584884;0.0450747646946763;0.0446334461584884;0.0446334461584884;NA;NA;NA;1;1;2.27173645221742e-28
337607841212219;50;2;4;2;4;3;0;1;2;0.5;0.5;0;0.843482518599651;0.760512776705602;0.843482518599651;0.846820846644664;0.843482518599651;0.686989934292554;NA;NA;NA;0.570371569411399;1;4.30499900367942e-10
195398480178670;330;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0202037200876598;0.0217179951451415;0.0202037200876598;0.0203877486386691;0.0202037200876598;0.68777527228803;NA;NA;NA;0.225454409071267;1;4.64650193285729e-67
402280306803448;54;2;2;2;2;4;0;1;2;0.5;0.5;0;0.284820998832543;0.321557238643489;0.284820998832543;0.289066926006092;0.284820998832543;0.196637730036212;NA;NA;NA;0.784191229401619;1;2.99940511212906e-10
881362389047192;166;2;5;2;5;5;0;1;2;0.5;0.5;0;0.298895543709569;0.31847317801212;0.298895543709569;0.291725931301871;0.298895543709569;0.73236400665695;NA;NA;NA;0.533580812198494;1;2.78283347383633e-32
39073146225283;300;2;1;2;1;5;0;1;2;0.5;0.5;0;0.00571674524455407;0.00497793606034324;0.00571674524455407;0.00579255611903844;0.00571674524455407;0.742424942475759;NA;NA;NA;0.487948173004123;1;1.50291500489592e-60
367288526270546;316;2;3;2;3;2;0;1;2;0.5;0.5;0;0.177550162795809;0.186860853214435;0.177550162795809;0.178231066808494;0.177550162795809;0.723912196592137;NA;NA;NA;0.735699753279626;1;4.08214428383229e-68
79137786469660;152;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0681902747829526;0.0674774027635483;0.0681902747829526;0.0690130460795052;0.0681902747829526;0.0681902747829526;NA;NA;NA;0.626496274346911;1;4.68143079994138e-34
948201452330683;244;2;3;2;3;3;0;1;2;0.5;0.5;0;0.000100791137755332;9.4487944660771e-05;0.000100791137755332;9.83178978317871e-05;0.000100791137755332;0.106630661622814;NA;NA;NA;0.200400341534871;1;2.81291325799229e-53
174570443029378;146;2;3;2;3;5;0;1;2;0.5;0.5;0;0.598672948756287;0.599931635721483;0.598672948756287;0.599943821564483;0.598672948756287;0.76303627287671;NA;NA;NA;1;1;7.93586317700073e-26
907807936114849;60;2;5;2;5;5;0;1;2;0.5;0.5;0;0.149862601423128;0.219119957970731;0.149862601423128;0.16009960111842;0.149862601423128;0.676529766709781;NA;NA;NA;0.111122079333044;1;5.16946871700107e-09
942691076243173;376;2;2;2;2;3;0;1;2;0.5;0.5;0;0.0753426972136843;0.0779779403495091;0.0753426972136843;0.0753310565763465;0.0753426972136843;0.298480527776247;NA;NA;NA;0.0988821359977833;1;4.96737104375438e-82
783587198219737;126;2;5;2;5;3;0;1;2;0.5;0.5;0;0.00896040036558267;0.0124950384739904;0.00896040036558267;0.00912981063123644;0.00896040036558267;0.0455266263922767;NA;NA;NA;0.4751421413963;1;3.97210745455131e-25
683305620914297;72;2;1;2;1;5;0;1;2;0.5;0.5;0;0.397164452339257;0.472209556732996;0.397164452339257;0.406489337407215;0.397164452339257;0.0896163405502094;NA;NA;NA;0.341078620986454;1;9.31467301978991e-13
166593948303059;332;2;4;2;4;2;0;1;2;0.5;0.5;0;0.00639930548286956;0.0073344112143531;0.00639930548286956;0.0064692332658011;0.00639930548286956;0.952614755817259;NA;NA;NA;0.322895954222902;1;2.69716441187051e-68
253151086268780;290;2;2;2;2;3;0;1;2;0.5;0.5;0;0.063136650794523;0.063118351704302;0.063136650794523;0.0630470988955632;0.063136650794523;0.541015075248258;NA;NA;NA;1;1;5.61488148933941e-60
621334739782498;54;2;4;2;4;3;0;1;2;0.5;0.5;0;0.0132413263986534;0.014721245254718;0.0132413263986534;0.0146112919386405;0.0132413263986534;0.56217989094547;NA;NA;NA;1;1;5.75497620097959e-11
703519462060436;114;2;4;2;4;3;0;1;2;0.5;0.5;0;0.286629498059544;0.274359177318914;0.286629498059544;0.288686361360579;0.286629498059544;0.239549163341356;NA;NA;NA;0.573617776140981;1;2.74415310861755e-23
487919395620265;350;2;2;2;2;2;0;1;2;0.5;0.5;0;0.0167556769655467;0.019094630811399;0.0167556769655467;0.0168947079670933;0.0167556769655467;0.741654381739539;NA;NA;NA;0.452595068887242;1;2.91534696536601e-65
989258591365066;164;2;4;2;4;3;0;1;2;0.5;0.5;0;0.970898270059985;0.96211981741914;0.970898270059985;0.970845197691603;0.970898270059985;0.970898270059985;NA;NA;NA;0.875896057922941;1;1.11768485097156e-36
858183566493204;50;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0767981777751438;0.0158260503732149;0.0767981777751438;0.0797516947557509;0.0767981777751438;0.0562857842168186;NA;NA;NA;0.156966988253579;1;7.48547341832521e-11
968305038016252;274;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0957004922425748;0.0788332032003039;0.0957004922425748;0.0931184035572731;0.0957004922425748;0.560607566498189;NA;NA;NA;0.146700372836422;1;1.06457961255293e-55
200358989980599;108;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0185744978221358;0.0190895873742037;0.0185744978221358;0.0189167105595808;0.0185744978221358;0.0185744978221358;NA;NA;NA;1;1;1.98569232822823e-24
175139873607698;356;2;1;2;1;5;0;1;2;0.5;0.5;0;0.0175919132303839;0.0147508464249991;0.0175919132303839;0.0176181016451578;0.0175919132303839;0.15487271617131;NA;NA;NA;0.137803495087121;1;1.12329007016242e-77
16675992021470;64;2;3;2;3;4;0;1;2;0.5;0.5;0;0.780315301289133;0.781705447926902;0.780315301289133;0.781795549891725;0.780315301289133;0.881523514774633;NA;NA;NA;1;1;1.0220644786436e-11
63954602631123;320;2;5;2;5;4;0;1;2;0.5;0.5;0;0.268420049563768;0.271598652551244;0.268420049563768;0.26889763137231;0.268420049563768;0.96814331128571;NA;NA;NA;0.311872964786022;1;4.24706897399819e-58
226668609796575;174;2;5;2;5;4;0;1;2;0.5;0.5;0;0.353409528001613;0.323076531781183;0.353409528001613;0.35449164513871;0.353409528001613;0.686196012994071;NA;NA;NA;0.879288976242019;1;8.8884735926583e-35
854772397996194;392;2;5;2;5;5;0;1;2;0.5;0.5;0;0.155499202332485;0.158475042659659;0.155499202332485;0.156175031035557;0.155499202332485;0.310007710703394;NA;NA;NA;0.686133039621557;1;8.14888458716056e-84
420142301491794;272;2;1;2;1;4;0;1;2;0.5;0.5;0;0.208596141801064;0.208390423361012;0.208596141801064;0.210238364330112;0.208596141801064;0.660687543808994;NA;NA;NA;0.222418592259178;1;1.52740848829476e-48
782721660696199;162;2;5;2;5;2;0;1;2;0.5;0.5;0;0.00826952065109062;0.00868049642337576;0.00826952065109062;0.00843368182203863;0.00826952065109062;0.0626032084786637;NA;NA;NA;0.637120822638221;1;9.61645067499472e-34
163959181391068;156;2;3;2;3;5;0;1;2;0.5;0.5;0;0.238876731619644;0.236665480331443;0.238876731619644;0.240393265764009;0.238876731619644;0.445609177145686;NA;NA;NA;0.423187169605344;1;3.01572110112596e-33
819096237895686;320;2;1;2;1;5;0;1;2;0.5;0.5;0;0.088402291943819;0.0864758605774727;0.088402291943819;0.0871269841979775;0.088402291943819;0.363059817128159;NA;NA;NA;1;1;4.98170753902942e-61
598168575467360;362;2;5;2;5;2;0;1;2;0.5;0.5;0;0.695951954088816;0.711576353970937;0.695951954088816;0.693539454148942;0.695951954088816;0.79442917171701;NA;NA;NA;0.400265723774517;1;1.87382059056012e-76
450435096560268;272;2;2;2;2;2;0;1;2;0.5;0.5;0;0.380981489526976;0.361625017150144;0.380981489526976;0.383605235772328;0.380981489526976;0.145942245855328;NA;NA;NA;0.225240367658312;1;2.22179205400913e-59
258146435067449;140;2;2;2;2;3;0;1;2;0.5;0.5;0;0.977285240796764;0.957243558773001;0.977285240796764;0.983408004677555;0.977285240796764;0.523931125854974;NA;NA;NA;0.309257025550105;1;2.09081258480454e-27
630419160204855;162;2;1;2;1;5;0;1;2;0.5;0.5;0;0.00203788862343169;0.00198884375991329;0.00203788862343169;0.00204914521534995;0.00203788862343169;0.430116992468027;NA;NA;NA;0.753243437914001;1;1.48032543803008e-34
704196889380423;286;2;2;2;2;4;0;1;2;0.5;0.5;0;0.00320847082995033;0.00324617154684055;0.00320847082995033;0.0032874994490743;0.00320847082995033;0.175815202640404;NA;NA;NA;0.812737504262913;1;9.89878827022598e-57
972100475821467;286;2;3;2;3;2;0;1;2;0.5;0.5;0;0.00030033861152632;0.000309702366282831;0.00030033861152632;0.000303454313240679;0.00030033861152632;0.0635532640553486;NA;NA;NA;1;1;1.05221332074353e-53
911283683587699;254;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0160115002200675;0.0152422994761197;0.0160115002200675;0.0160226615780496;0.0160115002200675;0.453514169945513;NA;NA;NA;0.530347750129271;1;1.85970189857483e-55
841301295496512;94;2;4;2;4;5;0;1;2;0.5;0.5;0;0.660248890586105;0.875289951815322;0.660248890586105;0.67727709248148;0.660248890586105;0.967376309833081;NA;NA;NA;0.0985814133149731;1;1.03950743195765e-19
69080655831905;48;2;1;2;1;2;0;1;2;0.5;0.5;0;0.342004146159197;0.15411619214276;0.342004146159197;0.348458557075048;0.342004146159197;0.0350073884276288;NA;NA;NA;0.237759468533387;1;1.07998041091811e-07
279267901086966;292;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0269900577179292;0.0231388802081559;0.0269900577179292;0.0262863372522351;0.0269900577179292;0.548478995982639;NA;NA;NA;0.348549125134105;1;8.17331608500064e-59
649284258301349;360;2;2;2;2;2;0;1;2;0.5;0.5;0;0.023553085850903;0.0251951605009768;0.023553085850903;0.0237289571025828;0.023553085850903;0.27616825936396;NA;NA;NA;0.527082880916052;1;1.51206461198914e-78
623401790042687;124;2;3;2;3;4;0;1;2;0.5;0.5;0;0.11051326832846;0.109900084263672;0.11051326832846;0.113965081198141;0.11051326832846;0.469980875939079;NA;NA;NA;1;1;6.0695388347145e-24
215859351858705;198;2;3;2;3;4;0;1;2;0.5;0.5;0;0.903398691290063;0.88113641312756;0.903398691290063;0.903639429649064;0.903398691290063;0.823999646258033;NA;NA;NA;0.0635359191731325;1;5.72648238133468e-37
857172282542458;330;2;2;2;2;4;0;1;2;0.5;0.5;0;0.00418007687634424;0.0064078338680985;0.00418007687634424;0.00423898482522429;0.00418007687634424;0.118099469194828;NA;NA;NA;0.027624728400123;1;1.71183461401309e-69
58233949795536;152;2;4;2;4;5;0;1;2;0.5;0.5;0;0.00274012490233089;0.00265487032258223;0.00274012490233089;0.00281170024653616;0.00274012490233089;0.0400539260082114;NA;NA;NA;0.745411232802847;1;1.44994901005612e-31
644754701752636;396;2;2;2;2;4;0;1;2;0.5;0.5;0;0.00580660866646519;0.00587559893137853;0.00580660866646519;0.00585105777679347;0.00580660866646519;0.0120360555956748;NA;NA;NA;0.919928094564085;1;7.54066547131146e-84
334819067171564;396;2;3;2;3;4;0;1;2;0.5;0.5;0;0.00301169519950208;0.0031618515293639;0.00301169519950208;0.00304878959150265;0.00301169519950208;0.120188118389088;NA;NA;NA;0.364141468648;1;2.03637856995713e-74
10594712016332;306;2;4;2;4;4;0;1;2;0.5;0.5;0;0.0254387629302622;0.0261699233656479;0.0254387629302622;0.0258647176604144;0.0254387629302622;0.31895679978338;NA;NA;NA;0.818992645252492;1;1.19764118896011e-62
482163586119793;198;2;5;2;5;4;0;1;2;0.5;0.5;0;0.57005067570054;0.573445941415825;0.57005067570054;0.574902556560673;0.57005067570054;0.106210929532268;NA;NA;NA;1;1;2.08548387114293e-42
241537446040032;332;2;1;2;1;5;0;1;2;0.5;0.5;0;0.00231826888624506;0.00218615984570294;0.00231826888624506;0.00233891335186759;0.00231826888624506;0.662933897243051;NA;NA;NA;1;1;1.34016770711087e-71
253748929614200;396;2;1;2;1;5;0;1;2;0.5;0.5;0;0.00827226823347856;0.00885793991433554;0.00827226823347856;0.00812751870362059;0.00827226823347856;0.34833650026968;NA;NA;NA;0.762730869908953;1;5.35507853743192e-79
362116840862348;232;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0358718138637585;0.0431385599388115;0.0358718138637585;0.0362292293525617;0.0358718138637585;0.206760375269238;NA;NA;NA;0.148091177190375;1;1.38913028602887e-46
983836468769223;376;2;3;2;3;2;0;1;2;0.5;0.5;0;0.00698206462736558;0.00703864587887459;0.00698206462736558;0.00702180590788503;0.00698206462736558;0.399713003727863;NA;NA;NA;0.47019712764264;1;1.68864213141008e-79
697806757099573;196;2;3;2;3;3;0;1;2;0.5;0.5;0;0.04060411844672;0.0415607317458615;0.04060411844672;0.0408768450344408;0.04060411844672;0.587668718774622;NA;NA;NA;1;1;5.11988250988285e-38
205726173654262;344;2;2;2;2;2;0;1;2;0.5;0.5;0;0.64504274922535;0.586570029855485;0.64504274922535;0.64332123566647;0.64504274922535;0.595791755487004;NA;NA;NA;0.58815480032758;1;3.04491545840177e-63
578846940445117;396;2;5;2;5;5;0;1;2;0.5;0.5;0;0.0117707858540693;0.0173258113953148;0.0117707858540693;0.0119451599332959;0.0117707858540693;0.853244849487618;NA;NA;NA;0.227651694443514;1;5.07959066753949e-83
618534262520745;152;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0338353452273467;0.0348048937243623;0.0338353452273467;0.0341292522353906;0.0338353452273467;0.0609995797079495;NA;NA;NA;0.330012985948133;1;1.44994901005612e-31
429279785127121;274;2;1;2;1;5;0;1;2;0.5;0.5;0;0.214016946539997;0.179520412667125;0.214016946539997;0.21484264802029;0.214016946539997;0.871560507866843;NA;NA;NA;0.276531230840163;1;1.68663501112079e-56
820675808022401;290;2;3;2;3;5;0;1;2;0.5;0.5;0;5.31107233555808e-05;7.2739938374957e-05;5.31107233555808e-05;5.47715122866253e-05;5.31107233555808e-05;0.77480158122672;NA;NA;NA;0.239502170092122;1;1.34609602812812e-57
920999771639655;396;2;4;2;4;5;0;1;2;0.5;0.5;0;0.00149174043776763;0.00154574537355495;0.00149174043776763;0.00151109541965364;0.00149174043776763;0.113550002428184;NA;NA;NA;0.919907722763465;1;3.35852018482433e-82
898460876069731;336;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0629410281098788;0.0757787648885915;0.0629410281098788;0.0623948361115899;0.0629410281098788;0.291247875745662;NA;NA;NA;0.275225019547131;1;2.54384510639194e-73
51496982097241;320;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0146868436629105;0.0151151265153378;0.0146868436629105;0.0145550139818115;0.0146868436629105;0.889081412484914;NA;NA;NA;0.910972365889346;1;5.49437722995454e-69
470851836508103;338;2;2;2;2;3;0;1;2;0.5;0.5;0;0.146583679425195;0.146939895123564;0.146583679425195;0.147175166456437;0.146583679425195;0.255220100076239;NA;NA;NA;0.445968289860846;1;8.52645514196425e-69
218690611243278;350;2;3;2;3;4;0;1;2;0.5;0.5;0;0.103771483843376;0.104343680142239;0.103771483843376;0.104854450043146;0.103771483843376;0.853213335580597;NA;NA;NA;0.830423124760288;1;4.89766587901251e-69
763510683201957;144;2;3;2;3;5;0;1;2;0.5;0.5;0;0.998999157552968;0.990740904937721;0.998999157552968;0.988152377467383;0.998999157552968;0.975685513733029;NA;NA;NA;1;1;8.43059099486106e-27
158702720396754;130;2;2;2;2;2;0;1;2;0.5;0.5;0;0.00949622837533646;0.0107749375874914;0.00949622837533646;0.00985217923377726;0.00949622837533646;0.83905324008988;NA;NA;NA;0.72559630380226;1;1.42509598750505e-27
237657003791211;246;2;1;2;1;3;0;1;2;0.5;0.5;0;0.180315949729484;0.191045380706075;0.180315949729484;0.181100531638337;0.180315949729484;0.46826598035564;NA;NA;NA;0.304516711640855;1;1.08022196561764e-43
764847741427071;104;2;1;2;1;3;0;1;2;0.5;0.5;0;0.0175467509600322;0.0154752224906485;0.0175467509600322;0.0181667561734963;0.0175467509600322;0.362241589568099;NA;NA;NA;0.432682477958515;1;1.04401364537389e-22
15331733204100;366;2;1;2;1;4;0;1;2;0.5;0.5;0;0.0317176249950204;0.0308874892778134;0.0317176249950204;0.0312263274402969;0.0317176249950204;0.0941453080937155;NA;NA;NA;0.834295375180028;1;1.10782015516696e-75
547264151185129;344;2;4;2;4;4;0;1;2;0.5;0.5;0;0.00729579011438618;0.00723755255874244;0.00729579011438618;0.00731498355500767;0.00729579011438618;0.0488227260031607;NA;NA;NA;0.914076252542692;1;6.66925364556173e-71
13904827442480;140;2;5;2;5;4;0;1;2;0.5;0.5;0;0.806552894621263;0.80445232714988;0.806552894621263;0.800810682650751;0.806552894621263;0.23367502134955;NA;NA;NA;1;1;3.17271034925894e-23
688338259064346;286;2;1;2;1;4;0;1;2;0.5;0.5;0;0.589492767726614;0.604360158508514;0.589492767726614;0.587618416067172;0.589492767726614;0.740079871684594;NA;NA;NA;0.812863596991266;1;2.64024252748254e-58
791404083539053;106;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0155398734953739;0.0166901463086184;0.0155398734953739;0.0162932367660391;0.0155398734953739;0.935429853003025;NA;NA;NA;0.697430565345169;1;2.48313650283051e-22
982714653914920;172;2;2;2;2;2;0;1;2;0.5;0.5;0;0.00169123627662077;0.00152595704900746;0.00169123627662077;0.00174040258966946;0.00169123627662077;0.160099443295873;NA;NA;NA;0.645071051090822;1;1.1020906493854e-30
895198419849304;178;2;4;2;4;4;0;1;2;0.5;0.5;0;0.863271465836807;0.874748992142432;0.863271465836807;0.863431874546257;0.863271465836807;0.987155938635264;NA;NA;NA;0.880651429324963;1;1.20454539476151e-35
874068814490511;344;2;5;2;5;3;0;1;2;0.5;0.5;0;0.176424516546802;0.173619997616458;0.176424516546802;0.176971867838701;0.176424516546802;0.885488598305366;NA;NA;NA;0.746301318305901;1;3.27050443908191e-74
352221928485763;168;2;3;2;3;5;0;1;2;0.5;0.5;0;0.753158827483751;0.81244223539294;0.753158827483751;0.755458656434262;0.753158827483751;0.60280547264387;NA;NA;NA;0.216228389326946;1;1.78068690487484e-33
883777240256541;142;2;1;2;1;5;0;1;2;0.5;0.5;0;0.175883151484337;0.184777650296954;0.175883151484337;0.180790806404086;0.175883151484337;0.634999318396172;NA;NA;NA;0.310834933542419;1;1.15501120859591e-25
795470610715650;272;2;1;2;1;5;0;1;2;0.5;0.5;0;0.0111718768365314;0.0163885402265259;0.0111718768365314;0.0109297018472759;0.0111718768365314;0.301077218700964;NA;NA;NA;0.145076309114859;1;1.77804460673855e-54
604079198807201;318;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0121310393836979;0.0121501097340505;0.0121310393836979;0.0123547591179735;0.0121310393836979;0.0121310393836979;NA;NA;NA;1;1;2.91829547739971e-70
733268379055879;304;2;2;2;2;2;0;1;2;0.5;0.5;0;0.381979207881348;0.388032557952804;0.381979207881348;0.376573571076942;0.381979207881348;0.315614751386125;NA;NA;NA;0.646348064152812;1;2.37135594820356e-66
819872142913053;342;2;1;2;1;4;0;1;2;0.5;0.5;0;0.282799816887627;0.279295647659935;0.282799816887627;0.283322134698806;0.282799816887627;0.625510265666249;NA;NA;NA;0.913877132112255;1;1.2557996279832e-74
594272809724540;282;2;2;2;2;2;0;1;2;0.5;0.5;0;0.0413645886790318;0.0416012400536282;0.0413645886790318;0.0416616959286488;0.0413645886790318;0.0713875452101121;NA;NA;NA;1;1;4.10787990193533e-52
994496753722854;190;2;1;2;1;4;0;1;2;0.5;0.5;0;0.0687959990569613;0.0818524368663421;0.0687959990569613;0.0676444505495079;0.0687959990569613;0.102679189549707;NA;NA;NA;0.146434779689027;1;4.87606880339989e-39
13037490628837;340;2;4;2;4;4;0;1;2;0.5;0.5;0;0.00202861728266955;0.00231926412971902;0.00202861728266955;0.0020593217320024;0.00202861728266955;0.0637333456794924;NA;NA;NA;0.587567995215259;1;2.4290687016753e-73
729257728078488;374;2;1;2;1;4;0;1;2;0.5;0.5;0;0.074670905946164;0.0752123579178039;0.074670905946164;0.0750878691909735;0.074670905946164;0.484162158604894;NA;NA;NA;1;1;8.43123619641669e-67
517293544852522;96;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0782055048035863;0.0780573498615978;0.0782055048035863;0.0799833023761784;0.0782055048035863;0.428319607132109;NA;NA;NA;0.401570365671341;1;4.37337278238619e-14
887152294856000;146;2;1;2;1;4;0;1;2;0.5;0.5;0;0.00442013526288726;0.00417095988035099;0.00442013526288726;0.00456851352609299;0.00442013526288726;0.0641971915540408;NA;NA;NA;1;1;5.85305825311789e-28
812669701055167;282;2;2;2;2;2;0;1;2;0.5;0.5;0;0.0976679649147151;0.0923886862289479;0.0976679649147151;0.0967938961436729;0.0976679649147151;0.213746586542243;NA;NA;NA;0.811430610054797;1;7.27769956360082e-56
625223946299809;268;2;2;2;2;2;0;1;2;0.5;0.5;0;0.00200845047686244;0.00215939671541792;0.00200845047686244;0.00204646340742089;0.00200845047686244;0.391442489046256;NA;NA;NA;0.713955334638354;1;1.16070890082572e-57
378621841372696;166;2;4;2;4;2;0;1;2;0.5;0.5;0;0.734785541626916;0.739446508740677;0.734785541626916;0.739274734193552;0.734785541626916;0.214806548849252;NA;NA;NA;1;1;8.07309931964115e-34
174530925924941;256;2;1;2;1;2;0;1;2;0.5;0.5;0;0.177183723599226;0.183171765419899;0.177183723599226;0.176523957104455;0.177183723599226;0.21095686397586;NA;NA;NA;0.900220167908934;1;1.00585936477524e-48
423837239655737;216;2;2;2;2;5;0;1;2;0.5;0.5;0;0.420565001531703;0.420832913514083;0.420565001531703;0.42750639037219;0.420565001531703;0.717372491240832;NA;NA;NA;1;1;3.58232352404075e-47
124336907085154;88;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0122168769713016;0.0125299482993508;0.0122168769713016;0.0117417519990177;0.0122168769713016;0.306405524671163;NA;NA;NA;0.669090905232064;1;1.25326082500137e-17
682501707385289;84;2;1;2;1;3;0;1;2;0.5;0.5;0;0.00798929968879203;0.00780797898552639;0.00798929968879203;0.00730268443395909;0.00798929968879203;0.10921707671675;NA;NA;NA;0.66171004681347;1;9.29083534159422e-17
773722329179087;282;2;2;2;2;4;0;1;2;0.5;0.5;0;0.0352727658639558;0.0511664143465745;0.0352727658639558;0.0353460183728567;0.0352727658639558;0.0327395395235085;NA;NA;NA;0.0426450070756872;1;1.20610216281425e-56
103847893112177;236;2;5;2;5;5;0;1;2;0.5;0.5;0;0.916144084033742;0.937484652574004;0.916144084033742;0.916127199732055;0.916144084033742;0.921026098586767;NA;NA;NA;0.362056578559098;1;1.08792033390198e-50
